year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Lehman,279,St. Joseph's (Brkln),30072,04/28/2017,15,18,Away,,0 Innings,52
2017,Lehman,279,Staten Island,675,04/30/2017,4,9,Away,,0 Innings,150
2017,Lehman,279,Staten Island,675,04/30/2017,4,3,Away,,0 Innings,180
2017,Lehman,279,Staten Island,675,05/01/2017,9,8,Home,,0 Innings,38
2017,Lehman,279,SUNY New Paltz,475,05/02/2017,15,9,Home,,0 Innings,41
2017,Lehman,279,John Jay,321,05/04/2017,1,4,Neutral,"Staten Island, NY",0 Innings,73
2017,LeMoyne-Owen,350,Shorter,30151,02/04/2017,0,1,Home,,0 Innings,0
2017,LeMoyne-Owen,350,Shorter,30151,02/04/2017,2,11,Home,,0 Innings,0
2017,LeMoyne-Owen,350,Shorter,30151,02/05/2017,0,5,Home,,0 Innings,0
2017,LeMoyne-Owen,350,Union (TN),30153,02/08/2017,5,11,Away,,0 Innings,246
2017,LeMoyne-Owen,350,North Ala.,487,02/15/2017,1,19,Away,,0 Innings,58
2017,LeMoyne-Owen,350,Tougaloo,,02/19/2017,14,2,Home,,0 Innings,0
2017,LeMoyne-Owen,350,Tougaloo,,02/19/2017,6,8,Home,,0 Innings,0
2017,LeMoyne-Owen,350,Eastern N.M.,206,02/25/2017,2,9,Home,,0 Innings,0
2017,LeMoyne-Owen,350,Eastern N.M.,206,02/25/2017,1,2,Home,,0 Innings,12
2017,LeMoyne-Owen,350,Eastern N.M.,206,02/26/2017,2,14,Home,,0 Innings,0
2017,LeMoyne-Owen,350,Union (TN),30153,02/28/2017,2,4,Home,,0 Innings,70
2017,LeMoyne-Owen,350,Tougaloo,,03/14/2017,14,2,Away,,0 Innings,0
2017,LeMoyne-Owen,350,Tougaloo,,03/14/2017,9,10,Away,,0 Innings,0
2017,LeMoyne-Owen,350,Albany St. (GA),13,03/18/2017,9,13,Away,,0 Innings,100
2017,LeMoyne-Owen,350,Albany St. (GA),13,03/18/2017,0,7,Away,,0 Innings,100
2017,LeMoyne-Owen,350,Albany St. (GA),13,03/19/2017,9,11,Away,,0 Innings,80
2017,LeMoyne-Owen,350,Jackson St.,314,03/21/2017,2,17,Away,,0 Innings,208
2017,LeMoyne-Owen,350,Jackson St.,314,03/21/2017,1,14,Away,,0 Innings,96
2017,LeMoyne-Owen,350,Spring Hill,30191,03/24/2017,3,5,Away,,0 Innings,101
2017,LeMoyne-Owen,350,Spring Hill,30191,03/25/2017,1,9,Away,,0 Innings,87
2017,LeMoyne-Owen,350,Spring Hill,30191,03/25/2017,6,17,Away,,0 Innings,0
2017,LeMoyne-Owen,350,Kentucky St.,332,04/01/2017,3,5,Home,,0 Innings,50
2017,LeMoyne-Owen,350,Kentucky St.,332,04/01/2017,2,3,Home,,0 Innings,50
2017,LeMoyne-Owen,350,Kentucky St.,332,04/02/2017,7,15,Home,,0 Innings,50
2017,LeMoyne-Owen,350,Lane,347,04/08/2017,10,7,Away,,0 Innings,81
2017,LeMoyne-Owen,350,Lane,347,04/08/2017,4,2,Away,,0 Innings,1
2017,LeMoyne-Owen,350,Lane,347,04/09/2017,19,10,Away,,0 Innings,88
2017,LeMoyne-Owen,350,Tuskegee,720,04/14/2017,4,13,Home,,0 Innings,50
2017,LeMoyne-Owen,350,Tuskegee,720,04/14/2017,4,9,Home,,0 Innings,50
2017,LeMoyne-Owen,350,Tuskegee,720,04/15/2017,3,7,Home,,0 Innings,50
2017,LeMoyne-Owen,350,Miles,422,04/24/2017,9,18,Home,,0 Innings,47
2017,LeMoyne-Owen,350,Miles,422,04/25/2017,6,11,Home,,0 Innings,45
2017,LeMoyne-Owen,350,Miles,422,04/25/2017,3,16,Home,,0 Innings,0
2017,LeMoyne-Owen,350,Paine,535,04/29/2017,1,5,Home,,0 Innings,50
2017,LeMoyne-Owen,350,Paine,535,04/29/2017,3,2,Home,,0 Innings,50
2017,LeMoyne-Owen,350,Paine,535,05/05/2017,5,4,Neutral,"Augusta, Ga.",0 Innings,194
2017,LeMoyne-Owen,350,Albany St. (GA),13,05/05/2017,4,14,Neutral,"Augusta, Ga.",0 Innings,132
2017,LeMoyne-Owen,350,Tuskegee,720,05/06/2017,7,6,Neutral,"Augusta, Ga.",0 Innings,236
2017,LeMoyne-Owen,350,Albany St. (GA),13,05/06/2017,10,9,Neutral,"Augusta, Ga.",0 Innings,231
2017,LeMoyne-Owen,350,Miles,422,05/07/2017,8,13,Neutral,"Augusta, Ga.",0 Innings,378
2017,LeMoyne-Owen,350,Kentucky St.,332,05/07/2017,22,3,Neutral,"Augusta, Ga.",0 Innings,327
2017,Lenoir-Rhyne,1170,Belmont Abbey,2683,02/01/2017,6,1,Away,,0 Innings,230
2017,Lenoir-Rhyne,1170,Glenville St.,1098,02/04/2017,11,4,Home,,0 Innings,200
2017,Lenoir-Rhyne,1170,Glenville St.,1098,02/04/2017,14,9,Home,,0 Innings,225
2017,Lenoir-Rhyne,1170,Glenville St.,1098,02/05/2017,12,6,Home,,0 Innings,200
2017,Lenoir-Rhyne,1170,Tusculum,12830,02/08/2017,4,1,Away,,0 Innings,211
2017,Lenoir-Rhyne,1170,Emmanuel (GA),30193,02/11/2017,7,4,Home,,0 Innings,0
2017,Lenoir-Rhyne,1170,Emmanuel (GA),30193,02/11/2017,11,6,Home,,0 Innings,250
2017,Lenoir-Rhyne,1170,Emmanuel (GA),30193,02/12/2017,32,2,Home,,0 Innings,275
2017,Lenoir-Rhyne,1170,Limestone,1174,02/14/2017,6,3,Home,,0 Innings,175
2017,Lenoir-Rhyne,1170,West Va. Tech,,02/18/2017,5,9,Home,,0 Innings,175
2017,Lenoir-Rhyne,1170,West Va. Tech,,02/18/2017,17,4,Home,,0 Innings,75
2017,Lenoir-Rhyne,1170,West Va. Tech,,02/19/2017,9,8,Home,,0 Innings,275
2017,Lenoir-Rhyne,1170,UNC Pembroke,537,02/22/2017,2,5,Away,,0 Innings,304
2017,Lenoir-Rhyne,1170,Anderson (SC),13028,02/24/2017,9,0,Away,,0 Innings,226
2017,Lenoir-Rhyne,1170,Anderson (SC),13028,02/25/2017,8,0,Away,,0 Innings,284
2017,Lenoir-Rhyne,1170,Anderson (SC),13028,02/25/2017,6,8,Away,,0 Innings,254
2017,Lenoir-Rhyne,1170,Catawba,1001,03/04/2017,7,13,Home,,0 Innings,275
2017,Lenoir-Rhyne,1170,Catawba,1001,03/04/2017,6,2,Home,,0 Innings,350
2017,Lenoir-Rhyne,1170,Catawba,1001,03/05/2017,0,1,Home,,0 Innings,225
2017,Lenoir-Rhyne,1170,Belmont Abbey,2683,03/08/2017,2,4,Home,,0 Innings,125
2017,Lenoir-Rhyne,1170,Lincoln Memorial,1176,03/10/2017,4,7,Home,,0 Innings,175
2017,Lenoir-Rhyne,1170,Lincoln Memorial,1176,03/11/2017,10,17,Home,,0 Innings,200
2017,Lenoir-Rhyne,1170,Lincoln Memorial,1176,03/11/2017,3,8,Home,,0 Innings,175
2017,Lenoir-Rhyne,1170,Coker,1023,03/17/2017,6,5,Away,,0 Innings,132
2017,Lenoir-Rhyne,1170,Coker,1023,03/18/2017,4,5,Away,,0 Innings,198
2017,Lenoir-Rhyne,1170,Coker,1023,03/18/2017,0,11,Away,,0 Innings,119
2017,Lenoir-Rhyne,1170,Lander,1167,03/22/2017,8,4,Home,,0 Innings,150
2017,Lenoir-Rhyne,1170,Rollins,584,03/24/2017,8,4,Away,,0 Innings,206
2017,Lenoir-Rhyne,1170,Rollins,584,03/25/2017,5,7,Away,,0 Innings,213
2017,Lenoir-Rhyne,1170,Rollins,584,03/26/2017,7,6,Away,,-,187
2017,Lenoir-Rhyne,1170,Pfeiffer,542,03/28/2017,4,14,Home,,0 Innings,250
2017,Lenoir-Rhyne,1170,Carson-Newman,1000,03/31/2017,8,11,Away,,0 Innings,278
2017,Lenoir-Rhyne,1170,Carson-Newman,1000,04/01/2017,4,3,Away,,0 Innings,269
2017,Lenoir-Rhyne,1170,Carson-Newman,1000,04/01/2017,7,8,Away,,0 Innings,369
2017,Lenoir-Rhyne,1170,Pfeiffer,542,04/04/2017,5,8,Away,,0 Innings,137
2017,Lenoir-Rhyne,1170,Wingate,1462,04/07/2017,10,1,Home,,0 Innings,225
2017,Lenoir-Rhyne,1170,Wingate,1462,04/08/2017,1,15,Home,,0 Innings,275
2017,Lenoir-Rhyne,1170,Wingate,1462,04/08/2017,5,7,Home,,0 Innings,250
2017,Lenoir-Rhyne,1170,Tusculum,12830,04/11/2017,4,9,Home,,0 Innings,125
2017,Lenoir-Rhyne,1170,Augusta,39,04/12/2017,8,3,Away,,0 Innings,203
2017,Lenoir-Rhyne,1170,Mars Hill,1199,04/14/2017,5,6,Home,,0 Innings,225
2017,Lenoir-Rhyne,1170,Mars Hill,1199,04/15/2017,4,10,Home,,0 Innings,425
2017,Lenoir-Rhyne,1170,Mars Hill,1199,04/15/2017,3,4,Home,,0 Innings,350
2017,Lenoir-Rhyne,1170,Lander,1167,04/19/2017,1,7,Away,,0 Innings,281
2017,Lenoir-Rhyne,1170,Newberry,1257,04/21/2017,0,3,Away,,0 Innings,292
2017,Lenoir-Rhyne,1170,Newberry,1257,04/22/2017,4,5,Away,,0 Innings,416
2017,Lenoir-Rhyne,1170,Newberry,1257,04/22/2017,2,7,Away,,0 Innings,0
2017,Lenoir-Rhyne,1170,UNC Pembroke,537,04/26/2017,10,2,Home,,0 Innings,225
2017,Lesley ,24317,Springfield,673,03/12/2017,4,3,Neutral,"Winter Haven, Fla.",0 Innings,67
2017,Lesley ,24317,Utica,733,03/13/2017,4,3,Neutral,"Winter Haven, Fla.",0 Innings,79
2017,Lesley ,24317,Utica,733,03/13/2017,2,3,Neutral,"Winter Haven, Fla.",0 Innings,56
2017,Lesley ,24317,Colby-Sawyer,152,03/15/2017,7,11,Neutral,"Lakeland, FL",0 Innings,90
2017,Lesley ,24317,Colby-Sawyer,152,03/15/2017,9,6,Neutral,"Lakeland, FL",0 Innings,90
