year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Air Force,721,Navy,726,02/27/2016,0,5,Neutral,"Kinston, N.C.",0 Innings,"2,229"
2016,Air Force,721,Navy,726,02/28/2016,10,5,Neutral,"Kinston, N.C.",0 Innings,"1,523"
2016,Air Force,721,Nevada,466,03/04/2016,5,2,Home,,0 Innings,113
2016,Air Force,721,Nevada,466,03/05/2016,18,4,Home,,0 Innings,345
2016,Air Force,721,Nevada,466,03/06/2016,5,12,Home,,0 Innings,147
2016,Air Force,721,Omaha,464,03/08/2016,3,12,Home,,0 Innings,57
2016,Air Force,721,Omaha,464,03/09/2016,18,10,Home,,0 Innings,108
2016,Air Force,721,San Jose St.,630,03/12/2016,5,9,Away,,0 Innings,378
2016,Air Force,721,San Jose St.,630,03/12/2016,7,2,Away,,0 Innings,0
2016,Air Force,721,San Diego St.,626,03/20/2016,17,13,Home,,0 Innings,0
2016,Air Force,721,San Diego St.,626,03/20/2016,11,7,Home,,0 Innings,147
2016,Air Force,721,UC Davis,108,03/24/2016,2,6,Away,,0 Innings,158
2016,Air Force,721,UC Davis,108,03/25/2016,9,8,Away,,0 Innings,172
2016,Air Force,721,UC Davis,108,03/26/2016,5,2,Away,,0 Innings,567
2016,Air Force,721,Northern Colo.,502,03/29/2016,14,7,Home,,0 Innings,98
2016,Air Force,721,Fresno St.,96,04/01/2016,1,14,Away,,0 Innings,"1,214"
2016,Air Force,721,Fresno St.,96,04/02/2016,3,6,Away,,0 Innings,"1,375"
2016,Air Force,721,Fresno St.,96,04/03/2016,1,5,Away,,0 Innings,"1,250"
2016,Air Force,721,Northern Colo.,502,04/05/2016,14,4,Away,,1 Innings,145
2016,Air Force,721,San Jose St.,630,04/08/2016,9,3,Home,,0 Innings,202
2016,Air Force,721,San Jose St.,630,04/09/2016,13,7,Home,,0 Innings,131
2016,Air Force,721,San Jose St.,630,04/09/2016,12,4,Home,,0 Innings,0
2016,Air Force,721,San Jose St.,630,04/10/2016,8,7,Home,,0 Innings,119
2016,Air Force,721,Iowa,312,04/12/2016,7,9,Away,,0 Innings,566
2016,Air Force,721,Iowa,312,04/13/2016,2,22,Away,,0 Innings,623
2016,Air Force,721,UNLV,465,04/15/2016,0,1,Away,,0 Innings,416
2016,Air Force,721,UNLV,465,04/16/2016,2,7,Away,,0 Innings,426
2016,Air Force,721,UNLV,465,04/17/2016,6,7,Away,,1 Innings,446
2016,Air Force,721,Northern Colo.,502,04/19/2016,4,2,Away,,1 Innings,54
2016,Air Force,721,Nevada,466,04/23/2016,12,7,Away,,0 Innings,877
2016,Air Force,721,Nevada,466,04/23/2016,5,6,Away,,1 Innings,895
2016,Air Force,721,Nevada,466,04/24/2016,4,8,Away,,0 Innings,"1,847"
2016,Air Force,721,Omaha,464,04/26/2016,4,7,Away,,0 Innings,255
2016,Air Force,721,Fresno St.,96,04/30/2016,1,5,Home,,0 Innings,145
2016,Air Force,721,Fresno St.,96,04/30/2016,6,11,Home,,0 Innings,0
2016,Air Force,721,Fresno St.,96,05/01/2016,2,4,Home,,0 Innings,86
2016,Air Force,721,SIUE,660,05/06/2016,11,10,Home,,0 Innings,152
2016,Air Force,721,SIUE,660,05/07/2016,8,0,Home,,0 Innings,0
2016,Air Force,721,SIUE,660,05/07/2016,11,0,Home,,0 Innings,163
2016,Air Force,721,SIUE,660,05/08/2016,11,2,Home,,0 Innings,129
2016,Air Force,721,Northern Colo.,502,05/10/2016,9,5,Home,,0 Innings,67
2016,Air Force,721,San Diego St.,626,05/13/2016,2,4,Away,,0 Innings,426
2016,Air Force,721,San Diego St.,626,05/14/2016,5,2,Away,,0 Innings,0
2016,Air Force,721,San Diego St.,626,05/14/2016,5,8,Away,,0 Innings,347
2016,Air Force,721,San Diego St.,626,05/15/2016,5,11,Away,,0 Innings,527
2016,Air Force,721,New Mexico,473,05/19/2016,2,23,Home,,0 Innings,193
2016,Air Force,721,New Mexico,473,05/20/2016,1,0,Home,,0 Innings,187
2016,Air Force,721,New Mexico,473,05/21/2016,2,11,Home,,0 Innings,255
2016,Air Force,721,UNLV,465,05/25/2016,15,7,Neutral,"Albuquerque, N.M.",0 Innings,0
2016,Air Force,721,Fresno St.,96,05/26/2016,9,7,Neutral,"Albuquerque, N.M.",0 Innings,0
2016,Air Force,721,New Mexico,473,05/27/2016,4,6,Away,"Albuquerque, N.M.",0 Innings,"1,034"
2016,Air Force,721,Nevada,466,05/28/2016,1,12,Neutral,"Albuquerque, N.M.",0 Innings,0
2016,Ala.-Huntsville,10,Nova Southeastern,24639,02/05/2016,2,4,Home,,0 Innings,192
2016,Ala.-Huntsville,10,Nova Southeastern,24639,02/05/2016,8,11,Home,,0 Innings,192
2016,Ala.-Huntsville,10,Nova Southeastern,24639,02/06/2016,10,5,Home,,0 Innings,185
2016,Ala.-Huntsville,10,Nova Southeastern,24639,02/06/2016,4,7,Home,,0 Innings,187
2016,Ala.-Huntsville,10,Tuskegee,720,02/13/2016,4,1,Home,,0 Innings,183
2016,Ala.-Huntsville,10,Tuskegee,720,02/14/2016,30,4,Home,,0 Innings,149
2016,Ala.-Huntsville,10,Tuskegee,720,02/14/2016,10,3,Home,,0 Innings,0
2016,Ala.-Huntsville,10,Spring Hill,30191,02/17/2016,9,7,Away,,0 Innings,0
2016,Ala.-Huntsville,10,Spring Hill,30191,02/17/2016,3,12,Away,,0 Innings,97
2016,Ala.-Huntsville,10,Lee,30013,02/20/2016,7,2,Home,,0 Innings,293
2016,Ala.-Huntsville,10,Lee,30013,02/20/2016,2,1,Home,,0 Innings,0
2016,Ala.-Huntsville,10,Lee,30013,02/21/2016,10,9,Home,,0 Innings,174
2016,Ala.-Huntsville,10,Miles,422,02/25/2016,7,3,Away,,0 Innings,159
2016,Ala.-Huntsville,10,West Ga.,766,02/27/2016,2,11,Away,,0 Innings,0
2016,Ala.-Huntsville,10,West Ga.,766,02/27/2016,6,4,Away,,0 Innings,169
2016,Ala.-Huntsville,10,West Ga.,766,02/28/2016,14,6,Away,,0 Innings,202
2016,Ala.-Huntsville,10,Trevecca Nazarene,30002,03/02/2016,8,1,Home,,0 Innings,129
2016,Ala.-Huntsville,10,Christian Bros.,1015,03/05/2016,5,0,Home,,0 Innings,0
2016,Ala.-Huntsville,10,Christian Bros.,1015,03/05/2016,15,0,Home,,0 Innings,482
2016,Ala.-Huntsville,10,Christian Bros.,1015,03/06/2016,10,0,Home,,0 Innings,219
2016,Ala.-Huntsville,10,Montevallo,1238,03/09/2016,7,5,Away,,0 Innings,525
2016,Ala.-Huntsville,10,West Florida,11740,03/12/2016,4,2,Home,,0 Innings,274
2016,Ala.-Huntsville,10,West Florida,11740,03/12/2016,3,4,Home,,0 Innings,0
2016,Ala.-Huntsville,10,West Florida,11740,03/13/2016,6,13,Home,,0 Innings,274
2016,Ala.-Huntsville,10,Trevecca Nazarene,30002,03/16/2016,3,4,Away,,0 Innings,112
2016,Ala.-Huntsville,10,Delta St.,181,03/19/2016,1,7,Away,,0 Innings,716
2016,Ala.-Huntsville,10,Delta St.,181,03/19/2016,2,9,Away,,0 Innings,765
2016,Ala.-Huntsville,10,Delta St.,181,03/20/2016,4,11,Away,,0 Innings,656
2016,Ala.-Huntsville,10,Shorter,30151,03/25/2016,7,4,Away,,0 Innings,50
2016,Ala.-Huntsville,10,Shorter,30151,03/25/2016,11,1,Away,,1 Innings,75
2016,Ala.-Huntsville,10,Shorter,30151,03/26/2016,2,3,Away,,0 Innings,65
2016,Ala.-Huntsville,10,Stillman,680,03/30/2016,1,3,Away,,0 Innings,83
2016,Ala.-Huntsville,10,North Ala.,487,04/02/2016,8,6,Home,,0 Innings,0
2016,Ala.-Huntsville,10,North Ala.,487,04/02/2016,12,1,Home,,0 Innings,372
2016,Ala.-Huntsville,10,North Ala.,487,04/03/2016,6,0,Home,,0 Innings,384
2016,Ala.-Huntsville,10,Montevallo,1238,04/06/2016,3,0,Home,,0 Innings,149
2016,Ala.-Huntsville,10,Miles,422,04/07/2016,15,5,Home,,0 Innings,137
2016,Ala.-Huntsville,10,Valdosta St.,734,04/09/2016,3,1,Away,,0 Innings,282
2016,Ala.-Huntsville,10,Valdosta St.,734,04/09/2016,5,14,Away,,0 Innings,360
2016,Ala.-Huntsville,10,Valdosta St.,734,04/10/2016,9,11,Away,,0 Innings,262
2016,Ala.-Huntsville,10,Mississippi Col.,429,04/16/2016,5,2,Home,,0 Innings,396
2016,Ala.-Huntsville,10,Mississippi Col.,429,04/16/2016,2,1,Home,,0 Innings,0
2016,Ala.-Huntsville,10,Mississippi Col.,429,04/17/2016,17,4,Home,,0 Innings,361
2016,Ala.-Huntsville,10,Union (TN),30153,04/23/2016,2,0,Away,,0 Innings,318
2016,Ala.-Huntsville,10,Union (TN),30153,04/23/2016,5,2,Away,,0 Innings,450
2016,Ala.-Huntsville,10,Union (TN),30153,04/24/2016,2,9,Away,,0 Innings,182
2016,Ala.-Huntsville,10,West Ala.,358,04/30/2016,2,5,Home,,0 Innings,0
2016,Ala.-Huntsville,10,West Ala.,358,04/30/2016,4,2,Home,,0 Innings,429
2016,Ala.-Huntsville,10,West Ala.,358,05/01/2016,8,15,Home,,0 Innings,374
2016,Ala.-Huntsville,10,Delta St.,181,05/07/2016,2,7,Neutral,"Pensacola, Fla.",0 Innings,320
2016,Ala.-Huntsville,10,Lee,30013,05/08/2016,10,9,Neutral,"Pensacola, Fla.",0 Innings,277
2016,Ala.-Huntsville,10,West Ala.,358,05/09/2016,4,3,Neutral,"Pensacola, Fla.",0 Innings,256
2016,Ala.-Huntsville,10,Delta St.,181,05/10/2016,1,3,Neutral,"Pensacola, Fla.",0 Innings,377
2016,Alabama,8,Maryland,392,02/19/2016,3,1,Home,,0 Innings,"5,867"
2016,Alabama,8,Maryland,392,02/20/2016,5,9,Home,,0 Innings,"6,449"
2016,Alabama,8,Maryland,392,02/21/2016,5,1,Home,,0 Innings,"4,119"
2016,Alabama,8,Nicholls St.,483,02/24/2016,13,1,Home,,0 Innings,"3,210"
2016,Alabama,8,North Dakota,494,02/26/2016,2,1,Home,,0 Innings,"3,863"
2016,Alabama,8,North Dakota,494,02/27/2016,5,2,Home,,0 Innings,"4,699"
2016,Alabama,8,North Dakota,494,02/28/2016,7,1,Home,,0 Innings,"4,243"
2016,Alabama,8,Troy,716,03/01/2016,2,1,Away,,0 Innings,"3,243"
2016,Alabama,8,Notre Dame,513,03/04/2016,4,0,Neutral,"Cary, N.C.",0 Innings,280
2016,Alabama,8,Niagara,482,03/05/2016,8,4,Neutral,"Cary, N.C.",0 Innings,169
2016,Alabama,8,North Carolina St.,490,03/05/2016,1,2,Neutral,"Cary, N.C.",0 Innings,987
2016,Alabama,8,Brown,80,03/06/2016,2,0,Neutral,"Cary, N.C.",0 Innings,107
2016,Alabama,8,Houston,288,03/11/2016,1,3,Home,,0 Innings,"3,100"
2016,Alabama,8,Houston,288,03/12/2016,2,3,Home,,0 Innings,"3,158"
2016,Alabama,8,Houston,288,03/13/2016,7,6,Home,,0 Innings,"3,543"
2016,Alabama,8,Southern Miss.,664,03/15/2016,2,9,Away,,0 Innings,"3,577"
2016,Alabama,8,LSU,365,03/19/2016,4,3,Away,,0 Innings,"10,806"
2016,Alabama,8,LSU,365,03/19/2016,6,0,Away,,0 Innings,"10,366"
2016,Alabama,8,LSU,365,03/20/2016,5,7,Away,,0 Innings,"10,376"
2016,Alabama,8,UAB,9,03/22/2016,0,8,Away,,0 Innings,"3,525"
2016,Alabama,8,Tennessee,694,03/25/2016,7,3,Home,,0 Innings,"5,867"
2016,Alabama,8,Tennessee,694,03/26/2016,11,3,Home,,0 Innings,"3,842"
2016,Alabama,8,Tennessee,694,03/26/2016,3,6,Home,,0 Innings,"4,405"
2016,Alabama,8,Auburn,37,03/29/2016,1,10,Neutral,"Montgomery, Ala.",0 Innings,"7,307"
2016,Alabama,8,Georgia,257,03/31/2016,10,7,Away,,-,"1,523"
2016,Alabama,8,Georgia,257,04/01/2016,1,7,Away,,0 Innings,"1,848"
2016,Alabama,8,Georgia,257,04/02/2016,4,12,Away,,0 Innings,"3,630"
2016,Alabama,8,Alcorn,17,04/05/2016,8,0,Home,,0 Innings,"3,659"
2016,Alabama,8,Alcorn,17,04/05/2016,8,5,Home,,0 Innings,0
2016,Alabama,8,Kentucky,334,04/08/2016,2,3,Away,,0 Innings,"1,765"
2016,Alabama,8,Kentucky,334,04/09/2016,2,6,Away,,0 Innings,"1,918"
2016,Alabama,8,Kentucky,334,04/10/2016,2,1,Away,,0 Innings,"2,012"
2016,Alabama,8,UAB,9,04/12/2016,7,6,Home,,0 Innings,"3,545"
2016,Alabama,8,Ole Miss,433,04/15/2016,0,4,Home,,0 Innings,"5,950"
2016,Alabama,8,Ole Miss,433,04/16/2016,2,0,Home,,0 Innings,"6,385"
2016,Alabama,8,Ole Miss,433,04/17/2016,7,2,Home,,0 Innings,"6,354"
2016,Alabama,8,Troy,716,04/19/2016,5,3,Home,,0 Innings,"3,473"
2016,Alabama,8,South Ala.,646,04/20/2016,2,8,Home,,0 Innings,"3,565"
2016,Alabama,8,Texas A&M,697,04/22/2016,3,4,Away,,1 Innings,"5,905"
2016,Alabama,8,Texas A&M,697,04/23/2016,7,4,Away,,0 Innings,"6,543"
2016,Alabama,8,Texas A&M,697,04/24/2016,1,2,Away,,0 Innings,"5,936"
2016,Alabama,8,Samford,625,04/26/2016,2,3,Away,,0 Innings,"1,917"
2016,Alabama,8,Mississippi St.,430,04/28/2016,5,12,Home,,0 Innings,"4,064"
2016,Alabama,8,Mississippi St.,430,04/30/2016,1,2,Home,,0 Innings,"6,644"
2016,Alabama,8,Mississippi St.,430,04/30/2016,4,3,Home,,0 Innings,0
2016,Alabama,8,Auburn,37,05/06/2016,6,2,Home,,0 Innings,"6,196"
2016,Alabama,8,Auburn,37,05/07/2016,4,3,Home,,2 Innings,"6,324"
2016,Alabama,8,Auburn,37,05/08/2016,1,8,Home,,0 Innings,"5,991"
2016,Alabama,8,Arkansas,31,05/13/2016,8,6,Away,,0 Innings,"8,329"
2016,Alabama,8,Arkansas,31,05/14/2016,10,4,Away,,0 Innings,"8,547"
2016,Alabama,8,Arkansas,31,05/15/2016,7,4,Away,,0 Innings,"7,128"
2016,Alabama,8,Samford,625,05/17/2016,8,2,Home,,0 Innings,"3,548"
2016,Alabama,8,South Carolina,648,05/19/2016,4,6,Home,,0 Innings,"3,507"
2016,Alabama,8,South Carolina,648,05/20/2016,2,4,Home,,0 Innings,"3,842"
2016,Alabama,8,South Carolina,648,05/21/2016,7,9,Home,,0 Innings,"4,308"
2016,Alabama,8,Kentucky,334,05/24/2016,5,2,Neutral,"Hoover, Ala.",0 Innings,0
2016,Alabama,8,Mississippi St.,430,05/25/2016,1,4,Neutral,"Hoover, Ala.",0 Innings,0
2016,Alabama,8,Florida,235,05/26/2016,4,5,Neutral,"Hoover, Ala.",0 Innings,"5,232"
2016,Alabama A&M,6,IPFW,308,02/19/2016,7,9,Home,,0 Innings,150
2016,Alabama A&M,6,IPFW,308,02/20/2016,1,8,Home,,0 Innings,75
2016,Alabama A&M,6,IPFW,308,02/20/2016,6,7,Home,,1 Innings,125
2016,Alabama A&M,6,IPFW,308,02/21/2016,6,4,Home,,0 Innings,55
2016,Alabama A&M,6,Tulane,718,02/24/2016,0,7,Away,,0 Innings,"1,643"
2016,Alabama A&M,6,Savannah St.,632,02/27/2016,12,9,Home,,0 Innings,0
2016,Alabama A&M,6,Savannah St.,632,02/27/2016,2,3,Home,,0 Innings,75
2016,Alabama A&M,6,Savannah St.,632,02/28/2016,12,17,Home,,0 Innings,0
2016,Alabama A&M,6,Auburn,37,03/01/2016,1,15,Away,,0 Innings,"2,498"
2016,Alabama A&M,6,Auburn,37,03/02/2016,0,5,Away,,0 Innings,"2,313"
2016,Alabama A&M,6,Lipscomb,28600,03/04/2016,4,5,Away,,0 Innings,257
2016,Alabama A&M,6,Lipscomb,28600,03/05/2016,5,14,Away,,0 Innings,226
2016,Alabama A&M,6,Lipscomb,28600,03/06/2016,3,10,Away,,0 Innings,426
2016,Alabama A&M,6,Missouri,434,03/09/2016,3,5,Away,,0 Innings,353
2016,Alabama A&M,6,Mississippi Val.,432,03/14/2016,12,10,Away,,2 Innings,75
2016,Alabama A&M,6,Mississippi Val.,432,03/14/2016,5,2,Away,,0 Innings,77
2016,Alabama A&M,6,UT Martin,695,03/15/2016,2,9,Home,,0 Innings,55
2016,Alabama A&M,6,Eastern Ky.,202,03/16/2016,6,11,Home,,0 Innings,65
2016,Alabama A&M,6,Alcorn,17,03/18/2016,12,2,Home,,0 Innings,65
2016,Alabama A&M,6,Alcorn,17,03/19/2016,13,15,Home,,0 Innings,63
2016,Alabama A&M,6,Alcorn,17,03/20/2016,4,16,Home,,0 Innings,47
2016,Alabama A&M,6,Troy,716,03/22/2016,0,8,Away,,0 Innings,797
2016,Alabama A&M,6,North Ala.,487,03/23/2016,6,5,Home,,0 Innings,63
2016,Alabama A&M,6,Jackson St.,314,03/25/2016,4,22,Home,,0 Innings,47
2016,Alabama A&M,6,Jackson St.,314,03/26/2016,9,10,Home,,0 Innings,73
2016,Alabama A&M,6,Jackson St.,314,03/26/2016,1,20,Home,,0 Innings,67
2016,Alabama A&M,6,UAB,9,03/29/2016,2,12,Away,,0 Innings,"1,025"
2016,Alabama A&M,6,Alabama St.,7,04/01/2016,2,17,Home,,0 Innings,47
2016,Alabama A&M,6,Alabama St.,7,04/02/2016,4,16,Home,,0 Innings,73
2016,Alabama A&M,6,Alabama St.,7,04/03/2016,3,7,Home,,0 Innings,73
2016,Alabama A&M,6,Tennessee Tech,692,04/05/2016,6,34,Home,,0 Innings,43
2016,Alabama A&M,6,Ark.-Pine Bluff,2678,04/09/2016,3,4,Away,,1 Innings,135
2016,Alabama A&M,6,Ark.-Pine Bluff,2678,04/09/2016,0,1,Away,,0 Innings,0
2016,Alabama A&M,6,Ark.-Pine Bluff,2678,04/10/2016,2,5,Away,,0 Innings,129
2016,Alabama A&M,6,Tennessee Tech,692,04/12/2016,6,11,Away,,0 Innings,106
2016,Alabama A&M,6,Eastern Ky.,202,04/13/2016,3,1,Away,,0 Innings,70
2016,Alabama A&M,6,Mississippi Val.,432,04/15/2016,10,6,Home,,0 Innings,67
2016,Alabama A&M,6,Mississippi Val.,432,04/16/2016,10,11,Home,,3 Innings,81
2016,Alabama A&M,6,Mississippi Val.,432,04/16/2016,1,2,Home,,0 Innings,73
2016,Alabama A&M,6,Mississippi Val.,432,04/17/2016,17,4,Home,,0 Innings,71
2016,Alabama A&M,6,Samford,625,04/19/2016,6,18,Away,,0 Innings,0
2016,Alabama A&M,6,Samford,625,04/19/2016,7,5,Away,,0 Innings,111
2016,Alabama A&M,6,Alcorn,17,04/22/2016,4,6,Away,,0 Innings,89
2016,Alabama A&M,6,Alcorn,17,04/23/2016,8,3,Away,,0 Innings,164
2016,Alabama A&M,6,Alcorn,17,04/24/2016,13,3,Away,,0 Innings,42
2016,Alabama A&M,6,Murray St.,454,04/26/2016,3,11,Away,,0 Innings,77
2016,Alabama A&M,6,Jackson St.,314,04/29/2016,6,7,Away,,0 Innings,108
2016,Alabama A&M,6,Jackson St.,314,04/30/2016,6,3,Away,,0 Innings,48
2016,Alabama A&M,6,Jackson St.,314,04/30/2016,4,14,Away,,0 Innings,118
2016,Alabama A&M,6,Georgia St.,254,05/03/2016,5,13,Away,,0 Innings,225
2016,Alabama A&M,6,Georgia St.,254,05/04/2016,7,8,Away,,0 Innings,198
2016,Alabama A&M,6,Alabama St.,7,05/06/2016,2,14,Neutral,"Birmingham, Ala.",0 Innings,185
2016,Alabama A&M,6,Alabama St.,7,05/07/2016,3,7,Away,,0 Innings,350
2016,Alabama A&M,6,Alabama St.,7,05/08/2016,4,9,Away,,0 Innings,305
2016,Alabama A&M,6,UT Martin,695,05/10/2016,1,11,Away,,0 Innings,106
2016,Alabama A&M,6,Ark.-Pine Bluff,2678,05/18/2016,6,16,Neutral,"New Orleans, La.",0 Innings,197
2016,Alabama A&M,6,Jackson St.,314,05/19/2016,3,15,Neutral,"New Orleans, La.",0 Innings,104
2016,Alabama St.,7,Northwestern St.,508,02/19/2016,0,1,Away,,2 Innings,668
2016,Alabama St.,7,Northwestern St.,508,02/20/2016,2,4,Away,,0 Innings,518
2016,Alabama St.,7,Northwestern St.,508,02/21/2016,4,8,Away,,0 Innings,364
2016,Alabama St.,7,South Ala.,646,02/24/2016,3,4,Away,,1 Innings,"1,137"
2016,Alabama St.,7,Winthrop,792,02/26/2016,5,4,Home,,0 Innings,0
2016,Alabama St.,7,Winthrop,792,02/27/2016,9,10,Home,,0 Innings,100
2016,Alabama St.,7,Winthrop,792,02/28/2016,11,10,Home,,0 Innings,100
2016,Alabama St.,7,Jacksonville St.,315,03/02/2016,8,5,Away,,0 Innings,303
2016,Alabama St.,7,Jackson St.,314,03/04/2016,7,2,Home,,0 Innings,150
2016,Alabama St.,7,Jackson St.,314,03/05/2016,6,1,Home,,0 Innings,75
2016,Alabama St.,7,Jackson St.,314,03/06/2016,4,3,Home,,0 Innings,175
2016,Alabama St.,7,Bowling Green,71,03/08/2016,4,7,Neutral,"Emerson, Ga.",0 Innings,0
2016,Alabama St.,7,Bowling Green,71,03/09/2016,11,3,Neutral,"Emerson, Ga.",0 Innings,0
2016,Alabama St.,7,Northern Ky.,505,03/11/2016,9,3,Home,,0 Innings,62
2016,Alabama St.,7,Northern Ky.,505,03/12/2016,11,1,Home,,0 Innings,71
2016,Alabama St.,7,Northern Ky.,505,03/12/2016,7,6,Home,,0 Innings,78
2016,Alabama St.,7,Northern Ky.,505,03/13/2016,5,8,Home,,0 Innings,117
2016,Alabama St.,7,Samford,625,03/15/2016,7,18,Home,,0 Innings,180
2016,Alabama St.,7,Florida A&M,228,03/16/2016,8,14,Home,,0 Innings,165
2016,Alabama St.,7,Mississippi Val.,432,03/19/2016,27,2,Home,,0 Innings,30
2016,Alabama St.,7,Mississippi Val.,432,03/19/2016,3,0,Home,,0 Innings,35
2016,Alabama St.,7,Mississippi Val.,432,03/20/2016,11,3,Home,,0 Innings,65
2016,Alabama St.,7,Auburn,37,03/22/2016,0,11,Away,,0 Innings,"2,422"
2016,Alabama St.,7,Alcorn,17,03/25/2016,10,0,Home,,0 Innings,75
2016,Alabama St.,7,Alcorn,17,03/26/2016,8,1,Home,,0 Innings,75
2016,Alabama St.,7,Alcorn,17,03/26/2016,10,0,Home,,0 Innings,105
2016,Alabama St.,7,Troy,716,03/29/2016,0,8,Away,,0 Innings,863
2016,Alabama St.,7,Jacksonville St.,315,03/30/2016,1,7,Away,,0 Innings,311
2016,Alabama St.,7,Alabama A&M,6,04/01/2016,17,2,Away,,0 Innings,47
2016,Alabama St.,7,Alabama A&M,6,04/02/2016,16,4,Away,,0 Innings,73
2016,Alabama St.,7,Alabama A&M,6,04/03/2016,7,3,Away,,0 Innings,73
2016,Alabama St.,7,South Ala.,646,04/05/2016,12,7,Home,,0 Innings,150
2016,Alabama St.,7,Jackson St.,314,04/08/2016,7,4,Away,,0 Innings,327
2016,Alabama St.,7,Jackson St.,314,04/09/2016,15,4,Away,,0 Innings,365
2016,Alabama St.,7,Jackson St.,314,04/10/2016,13,1,Away,,0 Innings,243
2016,Alabama St.,7,Samford,625,04/12/2016,3,13,Away,,0 Innings,157
2016,Alabama St.,7,Auburn,37,04/19/2016,2,11,Away,,0 Innings,"2,259"
2016,Alabama St.,7,Mississippi Val.,432,04/22/2016,12,0,Away,,0 Innings,79
2016,Alabama St.,7,Mississippi Val.,432,04/23/2016,10,0,Away,,0 Innings,117
2016,Alabama St.,7,Mississippi Val.,432,04/24/2016,28,1,Away,,0 Innings,117
2016,Alabama St.,7,Jacksonville St.,315,04/26/2016,4,1,Home,,0 Innings,150
2016,Alabama St.,7,Tennessee,694,04/27/2016,3,0,Away,,0 Innings,"1,274"
2016,Alabama St.,7,Alcorn,17,04/29/2016,7,3,Away,,0 Innings,207
2016,Alabama St.,7,Alcorn,17,04/30/2016,16,1,Away,,0 Innings,150
2016,Alabama St.,7,Alcorn,17,05/01/2016,10,4,Away,,0 Innings,121
2016,Alabama St.,7,Troy,716,05/04/2016,1,3,Home,,0 Innings,210
2016,Alabama St.,7,Alabama A&M,6,05/06/2016,14,2,Neutral,"Birmingham, Ala.",0 Innings,185
2016,Alabama St.,7,Alabama A&M,6,05/07/2016,7,3,Home,,0 Innings,350
2016,Alabama St.,7,Alabama A&M,6,05/08/2016,9,4,Home,,0 Innings,305
2016,Alabama St.,7,Southern U.,665,05/18/2016,27,9,Neutral,"New Orleans, La.",0 Innings,356
2016,Alabama St.,7,Alcorn,17,05/19/2016,16,3,Neutral,"New Orleans, La.",0 Innings,375
2016,Alabama St.,7,Southern U.,665,05/20/2016,9,7,Neutral,"New Orleans, La.",0 Innings,244
2016,Alabama St.,7,Texas Southern,699,05/22/2016,7,5,Neutral,"New Orleans, La.",0 Innings,483
2016,Alabama St.,7,Florida St.,234,06/03/2016,6,18,Away,,0 Innings,"3,276"
2016,Alabama St.,7,South Ala.,646,06/04/2016,3,6,Neutral,"Tallahassee, Fla.",0 Innings,"2,311"
2016,Albany (NY),14,South Carolina,648,02/19/2016,1,10,Away,,0 Innings,"7,434"
2016,Albany (NY),14,South Carolina,648,02/20/2016,2,6,Away,,0 Innings,"7,825"
2016,Albany (NY),14,South Carolina,648,02/21/2016,1,8,Away,,0 Innings,"7,221"
2016,Albany (NY),14,N.C. A&T,488,02/27/2016,4,13,Away,,0 Innings,98
2016,Albany (NY),14,N.C. A&T,488,02/27/2016,14,3,Away,,0 Innings,113
2016,Albany (NY),14,N.C. A&T,488,02/28/2016,9,2,Away,,0 Innings,103
2016,Albany (NY),14,NYIT,477,03/05/2016,5,2,Away,,0 Innings,121
2016,Albany (NY),14,NYIT,477,03/05/2016,0,3,Away,,0 Innings,100
2016,Albany (NY),14,NYIT,477,03/06/2016,0,4,Away,,0 Innings,86
2016,Albany (NY),14,NYIT,477,03/06/2016,7,2,Away,,0 Innings,86
2016,Albany (NY),14,Western Ky.,772,03/11/2016,3,5,Away,,0 Innings,110
2016,Albany (NY),14,Western Ky.,772,03/12/2016,2,12,Away,,0 Innings,0
2016,Albany (NY),14,Western Ky.,772,03/12/2016,7,4,Away,,0 Innings,311
2016,Albany (NY),14,Central Conn. St.,127,03/15/2016,6,1,Away,,0 Innings,123
2016,Albany (NY),14,Hartford,272,03/18/2016,6,7,Away,,0 Innings,117
2016,Albany (NY),14,Hartford,272,03/19/2016,3,6,Away,,0 Innings,237
2016,Albany (NY),14,Hartford,272,03/19/2016,9,5,Away,,0 Innings,237
2016,Albany (NY),14,Fairfield,220,03/24/2016,4,5,Away,,1 Innings,57
2016,Albany (NY),14,Harvard,275,03/27/2016,2,3,Away,,0 Innings,144
2016,Albany (NY),14,Harvard,275,03/27/2016,3,0,Away,,0 Innings,117
2016,Albany (NY),14,Fordham,236,03/30/2016,3,9,Home,,0 Innings,65
2016,Albany (NY),14,Binghamton,62,04/01/2016,4,7,Away,,0 Innings,73
2016,Albany (NY),14,Binghamton,62,04/02/2016,6,8,Away,,0 Innings,125
2016,Albany (NY),14,Binghamton,62,04/02/2016,4,9,Away,,0 Innings,125
2016,Albany (NY),14,Marist,386,04/06/2016,0,2,Away,,0 Innings,163
2016,Albany (NY),14,UMBC,391,04/09/2016,10,4,Home,,0 Innings,86
2016,Albany (NY),14,UMBC,391,04/10/2016,1,5,Home,,0 Innings,124
2016,Albany (NY),14,UMBC,391,04/10/2016,6,1,Home,,0 Innings,90
2016,Albany (NY),14,St. John's (NY),603,04/12/2016,3,20,Home,,0 Innings,84
