year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2008|Wagner|748|Fairleigh Dickinson|222|04/18/2008|3|16|Away||-|144
2008|Wagner|748|Fairleigh Dickinson|222|04/19/2008|2|1|Away||-|177
2008|Wagner|748|Fairleigh Dickinson|222|04/19/2008|13|4|Away||-|0
2008|Wagner|748|Fairleigh Dickinson|222|04/20/2008|0|4|Away||-|187
2008|Wagner|748|Rutgers|587|04/22/2008|3|7|Away||-|156
2008|Wagner|748|Iona|310|04/23/2008|11|4|Home||-|298
2008|Wagner|748|Mt. St. Mary's|450|04/25/2008|1|5|Away||-|105
2008|Wagner|748|Mt. St. Mary's|450|04/26/2008|5|0|Away||-|0
2008|Wagner|748|Mt. St. Mary's|450|04/26/2008|8|0|Away||-|205
2008|Wagner|748|Mt. St. Mary's|450|04/27/2008|2|3|Away||-|127
2008|Wagner|748|Lafayette|342|04/29/2008|2|9|Away||-|102
2008|Wagner|748|Quinnipiac|562|05/02/2008|5|3|Home||-|302
2008|Wagner|748|Quinnipiac|562|05/03/2008|3|1|Home||-|0
2008|Wagner|748|Quinnipiac|562|05/03/2008|3|2|Home||-|379
2008|Wagner|748|Quinnipiac|562|05/04/2008|3|1|Home||-|234
2008|Wagner|748|Central Conn. St.|127|05/10/2008|0|3|Away||-|213
2008|Wagner|748|Central Conn. St.|127|05/10/2008|3|2|Away||-|179
2008|Wagner|748|Central Conn. St.|127|05/11/2008|4|5|Away||-|259
2008|Wagner|748|Central Conn. St.|127|05/11/2008|2|5|Away||-|213
2008|Wagner|748|NYIT|477|05/14/2008|10|7|Away||-|120
2008|Wagner|748|Sacred Heart|590|05/17/2008|8|0|Home||-|0
2008|Wagner|748|Sacred Heart|590|05/17/2008|10|4|Home||-|132
2008|Wagner|748|Sacred Heart|590|05/18/2008|2|1|Home||-|0
2008|Wagner|748|Sacred Heart|590|05/18/2008|5|11|Home||-|298
2008|Wagner|748|Central Conn. St.|127|05/22/2008|4|8|Neutral|Atlantic City, NJ|-|0
2008|Wagner|748|Mt. St. Mary's|450|05/23/2008|1|5|Neutral|Atlantic City, NJ|-|0
2008|Notre Dame|513|Liberty|355|02/22/2008|2|6|Neutral|Clearwater, FL|-|311
2008|Notre Dame|513|Iowa|312|02/23/2008|14|13|Neutral|Clearwater, FL|-|287
2008|Notre Dame|513|Albany (NY)|14|02/24/2008|4|12|Neutral|Clearwater, FL|-|211
2008|Notre Dame|513|Mt. St. Mary's|450|03/01/2008|5|0|Neutral|West Palm Beach, FL|-|211
2008|Notre Dame|513|Boston College|67|03/02/2008|2|7|Neutral|Lantana, FL|-|411
2008|Notre Dame|513|St. Bonaventure|596|03/02/2008|6|4|Neutral|West Palm Beach, FL|-|213
2008|Notre Dame|513|Maine|380|03/04/2008|11|10|Neutral|West Palm Beach, FL|-|421
2008|Notre Dame|513|Lehigh|352|03/06/2008|2|4|Neutral|Santaluces, FL|-|234
2008|Notre Dame|513|A&M-Corpus Christi|26172|03/07/2008|2|5|Away||-|2,820
2008|Notre Dame|513|South Ala.|646|03/08/2008|10|4|Neutral|Corpus Christi, TX|-|0
2008|Notre Dame|513|Arizona|29|03/09/2008|0|16|Neutral|Corpus Christi, TX|-|0
2008|Notre Dame|513|Buffalo|86|03/14/2008|13|1|Neutral|San Antonio, TX|-|411
2008|Notre Dame|513|Southern Ill.|659|03/15/2008|4|0|Neutral|San Antonio, TX|-|200
2008|Notre Dame|513|Tex.-Pan American|536|03/16/2008|8|10|Neutral|San Antonio, TX|-|213
2008|Notre Dame|513|Central Mich.|129|03/17/2008|2|2|Home||-|1,171
2008|Notre Dame|513|Georgetown|251|03/20/2008|25|1|Away||-|111
2008|Notre Dame|513|Georgetown|251|03/21/2008|7|1|Away||-|75
2008|Notre Dame|513|Georgetown|251|03/22/2008|6|0|Away||-|70
2008|Notre Dame|513|Ball St.|47|03/25/2008|6|4|Home||-|1,134
2008|Notre Dame|513|Milwaukee|797|03/26/2008|14|3|Home||-|1,142
2008|Notre Dame|513|Cincinnati|140|03/29/2008|3|5|Home||-|0
2008|Notre Dame|513|Cincinnati|140|03/29/2008|4|3|Home||-|1,324
2008|Notre Dame|513|Cincinnati|140|03/30/2008|3|4|Home||-|1,000
2008|Notre Dame|513|Rutgers|587|04/04/2008|7|5|Home||-|1,062
2008|Notre Dame|513|Rutgers|587|04/05/2008|11|2|Home||-|1,446
2008|Notre Dame|513|Rutgers|587|04/06/2008|11|2|Home||-|1,218
2008|Notre Dame|513|Valparaiso|735|04/08/2008|8|6|Home||-|1,006
2008|Notre Dame|513|Manchester|1192|04/09/2008|13|8|Home||-|1,141
2008|Notre Dame|513|Villanova|739|04/11/2008|2|1|Away||-|509
2008|Notre Dame|513|Villanova|739|04/12/2008|8|5|Away||-|595
2008|Notre Dame|513|Villanova|739|04/13/2008|13|0|Away||-|557
2008|Notre Dame|513|Toledo|709|04/15/2008|6|1|Home||-|1,199
2008|Notre Dame|513|Northern Ill.|503|04/16/2008|5|4|Neutral|Chicago, IL|-|4,600
2008|Notre Dame|513|West Virginia|768|04/18/2008|8|4|Away||-|1,058
2008|Notre Dame|513|West Virginia|768|04/19/2008|6|11|Away||-|793
2008|Notre Dame|513|West Virginia|768|04/20/2008|9|4|Away||-|442
2008|Notre Dame|513|Chicago St.|136|04/22/2008|12|2|Home||-|1,140
2008|Notre Dame|513|IPFW|308|04/23/2008|5|0|Away||-|1,237
2008|Notre Dame|513|St. John's (NY)|603|04/25/2008|3|10|Home||-|1,695
2008|Notre Dame|513|St. John's (NY)|603|04/26/2008|4|6|Home||-|1,622
2008|Notre Dame|513|St. John's (NY)|603|04/27/2008|8|4|Home||-|1,229
2008|Notre Dame|513|Mississippi Val.|432|04/29/2008|4|0|Home||-|1,023
2008|Notre Dame|513|Mississippi Val.|432|04/30/2008|13|2|Home||-|1,008
2008|Notre Dame|513|Connecticut|164|05/02/2008|7|9|Away||-|145
2008|Notre Dame|513|Connecticut|164|05/03/2008|8|2|Away||-|280
2008|Notre Dame|513|Connecticut|164|05/04/2008|4|3|Away||-|354
2008|Notre Dame|513|Pittsburgh|545|05/09/2008|5|4|Home||-|1,878
2008|Notre Dame|513|Pittsburgh|545|05/10/2008|3|5|Home||-|1,641
2008|Notre Dame|513|Western Mich.|774|05/12/2008|4|6|Home||-|1,139
2008|Notre Dame|513|Michigan|418|05/13/2008|12|15|Neutral|Grand Rapids, Mich.|-|0
2008|Notre Dame|513|South Fla.|651|05/15/2008|4|5|Away||-|707
2008|Notre Dame|513|South Fla.|651|05/16/2008|2|3|Away||-|812
2008|Notre Dame|513|South Fla.|651|05/17/2008|8|9|Away||-|708
2008|Notre Dame|513|South Fla.|651|05/20/2008|3|9|Neutral|Clearwater, FL|-|0
2008|Notre Dame|513|West Virginia|768|05/21/2008|6|13|Neutral|Clearwater, FL|-|0
2008|Alabama A&M|6|Indiana Tech||02/22/2008|5|26|Home||-|50
2008|Alabama A&M|6|Indiana Tech||02/23/2008|0|12|Home||-|35
2008|Alabama A&M|6|Indiana Tech||02/23/2008|4|13|Home||-|35
2008|Alabama A&M|6|Duke|193|02/26/2008|1|8|Away||-|179
2008|Alabama A&M|6|Duke|193|02/27/2008|0|9|Away||-|165
2008|Alabama A&M|6|Alcorn St.|17|02/29/2008|10|11|Away||-|75
2008|Alabama A&M|6|Alcorn St.|17|02/29/2008|4|14|Away||-|100
2008|Alabama A&M|6|Alcorn St.|17|03/01/2008|10|16|Away||-|100
2008|Alabama A&M|6|Montevallo|1238|03/05/2008|2|12|Away||-|143
2008|Alabama A&M|6|Montevallo|1238|03/05/2008|2|7|Away||-|146
2008|Alabama A&M|6|Jackson St.|314|03/09/2008|2|8|Home||-|65
2008|Alabama A&M|6|Jackson St.|314|03/09/2008|7|10|Home||-|65
2008|Alabama A&M|6|Washington Adventist|1029|03/13/2008|3|10|Home||-|0
2008|Alabama A&M|6|Washington Adventist|1029|03/13/2008|3|2|Home||-|100
2008|Alabama A&M|6|Alabama St.|7|03/15/2008|4|12|Away||-|124
2008|Alabama A&M|6|Alabama St.|7|03/15/2008|4|3|Away||-|136
2008|Alabama A&M|6|Alabama St.|7|03/16/2008|9|13|Away||-|147
2008|Alabama A&M|6|Georgia|257|03/19/2008|3|18|Away||-|1,033
2008|Alabama A&M|6|Savannah St.|632|03/21/2008|5|9|Home||-|351
2008|Alabama A&M|6|Savannah St.|632|03/21/2008|2|11|Home||-|110
2008|Alabama A&M|6|Savannah St.|632|03/22/2008|12|10|Home||-|125
2008|Alabama A&M|6|UAB|9|03/26/2008|2|7|Away||-|150
2008|Alabama A&M|6|Mississippi Val.|432|03/30/2008|1|2|Home||-|40
2008|Alabama A&M|6|Mississippi Val.|432|03/30/2008|2|3|Home||-|40
2008|Alabama A&M|6|Mississippi Val.|432|03/30/2008|3|5|Home||-|40
2008|Alabama A&M|6|UAB|9|04/08/2008|2|15|Home||-|45
2008|Alabama A&M|6|Jackson St.|314|04/11/2008|4|11|Home||-|58
2008|Alabama A&M|6|Jackson St.|314|04/11/2008|5|14|Away||-|47
2008|Alabama A&M|6|Jackson St.|314|04/12/2008|5|10|Away||-|67
2008|Alabama A&M|6|Jackson St.|314|04/12/2008|4|7|Away||-|79
2008|Alabama A&M|6|Alabama St.|7|04/19/2008|8|7|Home||-|273
2008|Alabama A&M|6|Alabama St.|7|04/19/2008|1|4|Home||-|273
2008|Alabama A&M|6|Alabama St.|7|04/20/2008|7|8|Home||-|301
2008|Alabama A&M|6|Georgia St.|254|04/21/2008|2|12|Away||-|144
2008|Alabama A&M|6|Georgia St.|254|04/21/2008|3|19|Away||-|163
2008|Alabama A&M|6|Tennessee Tech|692|04/23/2008|2|15|Home||-|45
2008|Alabama A&M|6|Tenn. Temple||04/26/2008|2|1|Home||-|48
2008|Alabama A&M|6|Tenn. Temple||04/26/2008|9|14|Home||-|48
2008|Alabama A&M|6|Mississippi Val.|432|05/03/2008|0|1|Away||-|234
2008|Alabama A&M|6|Mississippi Val.|432|05/03/2008|1|6|Away||-|256
2008|Alabama A&M|6|Mississippi Val.|432|05/04/2008|9|7|Away||-|254
2008|Alabama A&M|6|Alcorn St.|17|05/10/2008|5|7|Neutral|Meridian, Mississipp|-|78
2008|Alabama A&M|6|Alcorn St.|17|05/10/2008|7|5|Neutral|Meridian, Mississipp|-|78
2008|Alabama A&M|6|Alcorn St.|17|05/11/2008|14|15|Neutral|Meridian, Mississipp|-|80
2008|Alabama A&M|6|Texas|703|05/14/2008|0|18|Away||-|0
2008|Alabama A&M|6|Texas|703|05/14/2008|3|14|Away||-|4,960
2008|Millikin|424|Robert Morris-S'fiel||03/13/2008|12|1|Home||-|35
2008|Millikin|424|Stevens|679|03/17/2008|1|6|Neutral|Port Charlotte, Fla.|-|70
2008|Millikin|424|Stevens|679|03/17/2008|10|1|Neutral|Port Charlotte, Fla.|-|70
2008|Millikin|424|Plattsburgh St.|547|03/18/2008|11|7|Neutral|Port Charlotte, FL|-|0
2008|Millikin|424|Plattsburgh St.|547|03/18/2008|12|7|Neutral|Port Charlotte, FL|-|0
2008|Millikin|424|Loras|364|03/20/2008|4|2|Neutral|Port Charlotte, FLA|-|90
2008|Millikin|424|Loras|364|03/20/2008|4|6|Neutral|Port Charlotte, FLA|-|90
2008|Millikin|424|Dominican (IL)|1332|03/24/2008|9|2|Home||-|0
2008|Millikin|424|Dominican (IL)|1332|03/24/2008|9|6|Home||-|0
2008|Millikin|424|North Park|496|03/29/2008|4|13|Away||-|80
2008|Millikin|424|North Park|496|03/29/2008|4|5|Away||-|65
2008|Millikin|424|North Park|496|03/30/2008|11|6|Away||-|70
2008|Millikin|424|Ill. Wesleyan|300|04/01/2008|0|5|Away||-|20
2008|Millikin|424|Ill. Wesleyan|300|04/01/2008|5|12|Away||-|18
2008|Millikin|424|Carthage|121|04/05/2008|0|1|Home||-|100
2008|Millikin|424|Carthage|121|04/05/2008|3|5|Home||-|50
2008|Millikin|424|Carthage|121|04/06/2008|3|4|Home||-|50
2008|Millikin|424|Ill. Wesleyan|300|04/09/2008|6|8|Home||-|50
2008|Millikin|424|Wheaton (IL)|778|04/14/2008|5|3|Away||-|23
2008|Millikin|424|Wheaton (IL)|778|04/14/2008|1|11|Away||-|21
2008|Millikin|424|Knox|337|04/15/2008|2|0|Home||-|40
2008|Millikin|424|Webster|759|04/17/2008|5|4|Away||-|125
2008|Millikin|424|Webster|759|04/17/2008|4|15|Away||-|100
2008|Millikin|424|Elmhurst|212|04/19/2008|1|12|Home||-|50
2008|Millikin|424|Elmhurst|212|04/20/2008|7|6|Home||-|50
2008|Millikin|424|Elmhurst|212|04/20/2008|6|1|Home||-|60
2008|Millikin|424|Illinois|301|04/22/2008|10|10|Away||-|50
2008|Millikin|424|North Central (IL)|492|04/26/2008|3|6|Home||-|45
2008|Millikin|424|North Central (IL)|492|04/26/2008|4|10|Home||-|30
2008|Millikin|424|North Central (IL)|492|04/27/2008|2|12|Home||-|40
2008|Millikin|424|Robert Morris-S'fiel||04/29/2008|4|6|Away||-|0
2008|Millikin|424|Fontbonne|11538|04/30/2008|17|8|Away||-|0
2008|Millikin|424|Augustana (IL)|40|05/03/2008|2|16|Away||-|92
2008|Millikin|424|Augustana (IL)|40|05/03/2008|4|5|Away||-|85
2008|Millikin|424|Augustana (IL)|40|05/04/2008|0|11|Away||-|107
2008|Staten Island|675|Salisbury|622|02/23/2008|1|17|Away||-|0
2008|Staten Island|675|Salisbury|622|02/23/2008|2|9|Away||-|80
2008|Staten Island|675|Concordia (NE)||02/25/2008|3|14|Neutral|Myrtle Beach, SC|-|98
2008|Staten Island|675|Concordia (NE)||02/26/2008|1|6|Neutral|Myrtle Beach, SC|-|67
2008|Staten Island|675|Rivier|18422|02/27/2008|3|2|Neutral|Myrtle Beach, SC|-|50
2008|Staten Island|675|Alma|21|02/28/2008|2|10|Neutral|Myrtle Beach, SC|-|50
2008|Staten Island|675|New Jersey City|319|03/15/2008|5|4|Home||-|187
2008|Staten Island|675|New Jersey City|319|03/15/2008|0|4|Home||-|56
2008|Staten Island|675|Centenary (NJ)|12884|03/26/2008|13|5|Home||-|146
2008|Staten Island|675|Farmingdale St.|27892|03/27/2008|1|2|Away||-|40
2008|Staten Island|675|Lehman|279|03/29/2008|16|4|Away||-|45
2008|Staten Island|675|Lehman|279|03/29/2008|18|4|Away||-|55
2008|Staten Island|675|Lehman|279|03/30/2008|4|11|Home||-|85
2008|Staten Island|675|Wm. Paterson|787|04/02/2008|8|10|Away||-|65
2008|Staten Island|675|Mitchell|30042|04/05/2008|9|2|Home||-|75
2008|Staten Island|675|Mitchell|30042|04/05/2008|11|2|Home||-|61
2008|Staten Island|675|Mitchell|30042|04/06/2008|12|4|Home||-|45
2008|Staten Island|675|Kean|329|04/08/2008|1|12|Away||-|84
2008|Staten Island|675|Polytechnic (NY)|481|04/12/2008|18|5|Home||-|50
2008|Staten Island|675|John Jay|321|04/13/2008|5|3|Home||-|120
2008|Staten Island|675|John Jay|321|04/13/2008|7|8|Home||-|100
2008|Staten Island|675|John Jay|321|04/14/2008|2|19|Away||-|54
2008|Staten Island|675|Mt. St. Mary (NY)|1468|04/15/2008|5|4|Away||-|50
2008|Staten Island|675|St. Joseph's (Brkln)|30072|04/17/2008|19|4|Home||-|135
2008|Staten Island|675|St. Joseph's (Brkln)|30072|04/17/2008|22|7|Home||-|40
2008|Staten Island|675|CCNY|480|04/19/2008|6|5|Home||-|50
2008|Staten Island|675|CCNY|480|04/19/2008|6|5|Home||-|50
2008|Staten Island|675|CCNY|480|04/20/2008|7|1|Away||-|60
2008|Staten Island|675|Rutgers-Newark|589|04/22/2008|1|11|Away||-|0
2008|Staten Island|675|Farmingdale St.|27892|04/23/2008|12|16|Home||-|50
2008|Staten Island|675|Baruch|58|04/26/2008|7|11|Home||-|120
2008|Staten Island|675|Baruch|58|04/26/2008|14|8|Home||-|80
2008|Staten Island|675|Baruch|58|04/27/2008|7|6|Away||-|50
2008|Staten Island|675|Farmingdale St.|27892|04/29/2008|8|9|Home||-|250
2008|Staten Island|675|New Jersey City|319|05/02/2008|4|7|Home||-|30
2008|Staten Island|675|New Jersey City|319|05/02/2008|4|5|Home||-|20
2008|Staten Island|675|Lehman|279|05/08/2008|9|5|Home||-|0
2008|Staten Island|675|John Jay|321|05/10/2008|12|14|Home||-|0
2008|Staten Island|675|Lehman|279|05/10/2008|13|8|Home||-|308
2008|Staten Island|675|John Jay|321|05/13/2008|3|2|Home||-|0
2008|Staten Island|675|John Jay|321|05/13/2008|8|7|Home||-|387
2008|LaGrange|1162|Oglethorpe|2713|02/06/2008|14|2|Away||-|105
2008|LaGrange|1162|Millsaps|426|02/08/2008|9|18|Away||-|267
2008|LaGrange|1162|Rhodes|573|02/09/2008|11|6|Neutral|Jackson, MS|-|58
2008|LaGrange|1162|Ozarks (AR)|23008|02/10/2008|3|6|Neutral|Jackson, MS|-|38
2008|LaGrange|1162|Methodist|412|02/23/2008|22|4|Home||-|245
2008|LaGrange|1162|Methodist|412|02/24/2008|4|7|Home||-|190
2008|LaGrange|1162|Oglethorpe|2713|02/28/2008|9|3|Home||-|48
2008|LaGrange|1162|Millsaps|426|02/29/2008|7|10|Home||-|84
2008|LaGrange|1162|Millsaps|426|03/01/2008|3|6|Home||-|150
2008|LaGrange|1162|Millsaps|426|03/02/2008|0|9|Home||-|100
2008|LaGrange|1162|Emory|217|03/05/2008|6|9|Away||-|75
2008|LaGrange|1162|Case|122|03/08/2008|30|4|Home||-|68
2008|LaGrange|1162|Case|122|03/09/2008|17|3|Home||-|100
2008|LaGrange|1162|Shenandoah|637|03/10/2008|9|5|Home||-|63
2008|LaGrange|1162|Shenandoah|637|03/11/2008|15|19|Home||-|30
2008|LaGrange|1162|Edgewood|1066|03/14/2008|17|4|Home||-|50
2008|LaGrange|1162|Edgewood|1066|03/15/2008|18|17|Home||-|83
2008|LaGrange|1162|Bridgewater (VA)|75|03/17/2008|4|6|Neutral|Demorest, GA|-|38
2008|LaGrange|1162|Purchase St.||03/19/2008|34|5|Home||-|0
2008|LaGrange|1162|Purchase St.||03/19/2008|16|6|Home||-|34
2008|LaGrange|1162|Wis.-Platteville|800|03/20/2008|18|1|Home||-|54
2008|LaGrange|1162|Emory|217|03/25/2008|8|11|Home||-|75
2008|LaGrange|1162|Maryville (TN)|396|03/29/2008|12|3|Home||-|186
2008|LaGrange|1162|Maryville (TN)|396|03/29/2008|13|7|Home||-|0
2008|LaGrange|1162|Maryville (TN)|396|03/30/2008|5|9|Home||-|58
2008|LaGrange|1162|N.C. Wesleyan|491|04/01/2008|3|1|Away||-|52
2008|LaGrange|1162|N.C. Wesleyan|491|04/01/2008|9|3|Away||-|46
2008|LaGrange|1162|Va. Wesleyan|745|04/03/2008|11|5|Away||-|38
2008|LaGrange|1162|Salisbury|622|04/04/2008|8|9|Away||-|0
2008|LaGrange|1162|Emmanuel (GA)||04/07/2008|1|2|Away||-|42
2008|LaGrange|1162|Emmanuel (GA)||04/07/2008|6|5|Away||-|0
2008|LaGrange|1162|Huntingdon|1130|04/12/2008|9|15|Away||-|0
2008|LaGrange|1162|Huntingdon|1130|04/12/2008|6|5|Away||-|229
2008|LaGrange|1162|Huntingdon|1130|04/13/2008|4|5|Away||-|225
2008|LaGrange|1162|Oglethorpe|2713|04/15/2008|7|0|Away||-|78
2008|LaGrange|1162|Sewanee|652|04/16/2008|11|3|Away||-|46
2008|LaGrange|1162|Piedmont|21830|04/18/2008|0|5|Home||-|215
2008|LaGrange|1162|Piedmont|21830|04/19/2008|5|19|Home||-|150
2008|Wake Forest|749|Pepperdine|541|02/23/2008|2|3|Away||-|300
2008|Wake Forest|749|Pepperdine|541|02/23/2008|13|9|Away||-|307
2008|Wake Forest|749|Pepperdine|541|02/24/2008|3|22|Away||-|243
2008|Wake Forest|749|Appalachian St.|27|02/27/2008|8|18|Home||-|194
2008|Wake Forest|749|Kennesaw St.|1157|02/29/2008|16|0|Neutral|Dothan, AL|-|163
2008|Wake Forest|749|Troy|716|03/01/2008|8|3|Neutral|Dothan, AL|-|1,373
2008|Wake Forest|749|Troy|716|03/01/2008|0|1|Neutral|Dothan, AL|-|1,384
2008|Wake Forest|749|Penn St.|539|03/02/2008|15|4|Neutral|Dothan, AL|-|290
2008|Wake Forest|749|UNC Greensboro|459|03/05/2008|13|6|Home||-|258
2008|Wake Forest|749|Clemson|147|03/08/2008|13|11|Home||-|317
2008|Wake Forest|749|Clemson|147|03/09/2008|5|3|Home||-|0
2008|Wake Forest|749|Clemson|147|03/09/2008|11|12|Home||-|1,065
2008|Wake Forest|749|High Point|19651|03/11/2008|12|3|Away||-|507
2008|Wake Forest|749|Charlotte|458|03/12/2008|15|12|Home||-|213
2008|Wake Forest|749|Maryland|392|03/14/2008|2|8|Home||-|404
2008|Wake Forest|749|Maryland|392|03/15/2008|5|4|Home||-|469
2008|Wake Forest|749|Maryland|392|03/16/2008|4|3|Home||-|1,258
2008|Wake Forest|749|Appalachian St.|27|03/18/2008|6|22|Away||-|283
2008|Wake Forest|749|Miami (FL)|415|03/21/2008|4|17|Away||-|2,920
2008|Wake Forest|749|Miami (FL)|415|03/23/2008|2|23|Away||-|2,343
2008|Wake Forest|749|UNC Asheville|456|03/25/2008|6|12|Home||-|291
2008|Wake Forest|749|Charlotte|458|03/26/2008|8|12|Away||-|1,554
2008|Wake Forest|749|Florida St.|234|03/28/2008|2|21|Home||-|979
2008|Wake Forest|749|Florida St.|234|03/29/2008|4|2|Home||-|547
2008|Wake Forest|749|Florida St.|234|03/30/2008|2|3|Home||-|494
2008|Wake Forest|749|UNC Wilmington|460|04/01/2008|1|5|Away||-|2,782
2008|Wake Forest|749|Coastal Caro.|149|04/02/2008|4|9|Home||-|312
2008|Wake Forest|749|North Carolina St.|490|04/04/2008|2|7|Away||-|1,642
2008|Wake Forest|749|North Carolina St.|490|04/06/2008|4|14|Away||-|1,115
2008|Wake Forest|749|North Carolina St.|490|04/06/2008|6|18|Away||-|749
2008|Wake Forest|749|High Point|19651|04/09/2008|8|12|Home||-|368
2008|Wake Forest|749|Virginia Tech|742|04/11/2008|3|7|Home||-|1,188
2008|Wake Forest|749|Virginia Tech|742|04/12/2008|4|13|Home||-|1,674
2008|Wake Forest|749|Virginia Tech|742|04/13/2008|3|2|Home||-|767
2008|Wake Forest|749|Davidson|173|04/15/2008|3|9|Away||-|113
2008|Wake Forest|749|Winthrop|792|04/16/2008|10|8|Home||-|247
2008|Wake Forest|749|Virginia|746|04/18/2008|2|4|Away||-|2,231
2008|Wake Forest|749|Virginia|746|04/19/2008|14|3|Away||-|2,044
2008|Wake Forest|749|Virginia|746|04/20/2008|2|3|Away||-|3,230
2008|Wake Forest|749|Elon|1068|04/22/2008|10|19|Away||-|520
2008|Wake Forest|749|Coastal Caro.|149|04/23/2008|8|7|Away||-|565
2008|Wake Forest|749|Georgia Tech|255|04/25/2008|1|12|Away||-|1,268
2008|Wake Forest|749|Georgia Tech|255|04/26/2008|6|14|Away||-|1,322
2008|Wake Forest|749|Georgia Tech|255|04/27/2008|7|5|Away||-|4,157
2008|Wake Forest|749|UNC Greensboro|459|04/29/2008|11|6|Away||-|353
2008|Wake Forest|749|Davidson|173|04/30/2008|10|0|Home||-|334
2008|Wake Forest|749|Duke|193|05/09/2008|7|3|Home||-|949
2008|Wake Forest|749|Duke|193|05/10/2008|3|1|Home||-|1,988
2008|Wake Forest|749|Duke|193|05/11/2008|9|4|Home||-|802
2008|Wake Forest|749|Elon|1068|05/13/2008|15|16|Away||-|426
2008|Wake Forest|749|Boston College|67|05/15/2008|10|3|Away||-|191
2008|Wake Forest|749|Boston College|67|05/16/2008|2|0|Away||-|147
2008|Wake Forest|749|Boston College|67|05/17/2008|7|11|Away||-|342
2008|Wake Forest|749|Florida St.|234|05/21/2008|3|8|Neutral|Jacksonville, FL|-|0
2008|Wake Forest|749|North Carolina|457|05/23/2008|0|2|Neutral|Jacksonville, FL|-|0
2008|Wake Forest|749|Virginia|746|05/24/2008|7|4|Neutral|Jacksonville, FL|-|0
2008|LaGrange|1162|Piedmont|21830|04/20/2008|6|3|Home||-|130
2008|LaGrange|1162|Point U.||04/22/2008|8|7|Home||-|105
2008|LaGrange|1162|Huntingdon|1130|04/25/2008|17|9|Home||-|267
2008|LaGrange|1162|Piedmont|21830|04/26/2008|6|5|Home||-|178
2008|LaGrange|1162|Piedmont|21830|04/27/2008|7|9|Home||-|224
2008|LaGrange|1162|Piedmont|21830|04/27/2008|9|12|Home||-|0
2008|Alabama St.|7|Western Ill.|771|02/23/2008|4|3|Home||-|175
2008|Alabama St.|7|Western Ill.|771|02/24/2008|6|5|Home||-|54
2008|Alabama St.|7|Mississippi Val.|432|03/01/2008|4|6|Away||2 Innings|0
2008|Alabama St.|7|Mississippi Val.|432|03/01/2008|11|6|Away||3 Innings|0
2008|Alabama St.|7|Mississippi Val.|432|03/02/2008|4|22|Away||0 Innings|0
2008|Alabama St.|7|Kennesaw St.|1157|03/04/2008|0|15|Home||-|78
2008|Alabama St.|7|Alcorn St.|17|03/07/2008|5|14|Away||-|20
2008|Alabama St.|7|Alcorn St.|17|03/07/2008|5|14|Away||-|25
2008|Alabama St.|7|Alcorn St.|17|03/08/2008|8|12|Away||-|50
2008|Alabama St.|7|Tuskegee|720|03/12/2008|15|1|Home||2 Innings|0
2008|Alabama St.|7|Alabama A&M|6|03/15/2008|12|4|Home||-|124
2008|Alabama St.|7|Alabama A&M|6|03/15/2008|3|4|Home||-|136
2008|Alabama St.|7|Alabama A&M|6|03/16/2008|13|9|Home||-|147
2008|Alabama St.|7|Coppin St.|165|03/20/2008|13|12|Home||7 Innings|156
2008|Alabama St.|7|Jackson St.|314|03/22/2008|3|8|Home||-|148
2008|Alabama St.|7|Jackson St.|314|03/23/2008|9|8|Home||-|145
2008|Alabama St.|7|Jackson St.|314|03/23/2008|8|17|Home||-|78
2008|Alabama St.|7|Florida A&M|228|03/25/2008|11|10|Away||-|145
2008|Alabama St.|7|Georgia Tech|255|03/26/2008|4|17|Away||-|926
2008|Alabama St.|7|Kennesaw St.|1157|04/01/2008|3|9|Away||-|252
2008|Alabama St.|7|Mississippi Val.|432|04/06/2008|1|4|Home||-|115
2008|Alabama St.|7|Mississippi Val.|432|04/06/2008|8|6|Home||-|98
2008|Alabama St.|7|Alcorn St.|17|04/12/2008|6|15|Home||-|225
2008|Alabama St.|7|Alcorn St.|17|04/13/2008|11|7|Home||-|157
2008|Alabama St.|7|Alcorn St.|17|04/13/2008|10|15|Home||-|120
2008|Alabama St.|7|Jacksonville St.|315|04/16/2008|6|10|Away||-|137
2008|Alabama St.|7|Alabama A&M|6|04/19/2008|7|8|Away||-|273
2008|Alabama St.|7|Alabama A&M|6|04/19/2008|4|1|Away||-|273
2008|Alabama St.|7|Alabama A&M|6|04/20/2008|8|7|Away||-|301
2008|Alabama St.|7|Florida A&M|228|04/22/2008|3|6|Home||-|78
2008|Alabama St.|7|Jackson St.|314|04/25/2008|7|10|Away||-|150
2008|Alabama St.|7|Jackson St.|314|04/26/2008|4|8|Away||-|371
2008|Alabama St.|7|Jacksonville St.|315|04/30/2008|13|18|Home||-|145
2008|Alabama St.|7|Southern U.|665|05/15/2008|4|14|Away||-|162
2008|Alabama St.|7|Alcorn St.|17|05/16/2008|4|15|Neutral|Baton Rouge, LA|-|179
2008|Stephen F. Austin|676|Texas St.|670|02/22/2008|7|8|Neutral|Edinburg, TX|-|0
2008|Stephen F. Austin|676|Tex.-Pan American|536|02/23/2008|9|3|Away||-|349
2008|Stephen F. Austin|676|A&M-Corpus Christi|26172|02/24/2008|6|7|Neutral|Edinburg, TX|-|243
