year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2005|Eastern Conn. St.|200|Suffolk|684|04/17/2005|11|10|Home||-|43
2005|Eastern Conn. St.|200|Bridgewater St.|76|04/19/2005|10|7|Away||-|150
2005|Eastern Conn. St.|200|Mass.-Dartmouth|656|04/23/2005|7|0|Home||-|43
2005|Eastern Conn. St.|200|Mass.-Dartmouth|656|04/23/2005|8|1|Home||-|86
2005|Eastern Conn. St.|200|Trinity (CT)|713|04/25/2005|4|8|Away||-|175
2005|Eastern Conn. St.|200|Wesleyan (CT)|764|04/26/2005|12|3|Away||-|100
2005|Eastern Conn. St.|200|Rhode Island Col.|571|04/29/2005|12|0|Away||-|81
2005|Eastern Conn. St.|200|Western Conn. St.|770|04/30/2005|2|8|Away||-|100
2005|Eastern Conn. St.|200|Rhode Island Col.|571|05/01/2005|6|1|Away||-|49
2005|Eastern Conn. St.|200|Tufts|717|05/02/2005|2|8|Away||-|75
2005|Eastern Conn. St.|200|Wheaton (MA)|779|05/04/2005|5|3|Home||-|187
2005|Eastern Conn. St.|200|Keene St.|330|05/07/2005|0|1|Away||-|50
2005|Eastern Conn. St.|200|Keene St.|330|05/07/2005|8|4|Away||-|45
2005|Eastern Conn. St.|200|Mass.-Boston|401|05/10/2005|5|1|Home||-|290
2005|Eastern Conn. St.|200|Western Conn. St.|770|05/11/2005|4|5|Away||-|285
2005|Eastern Conn. St.|200|Southern Me.|662|05/12/2005|9|5|Away||-|240
2005|Eastern Conn. St.|200|Rhode Island Col.|571|05/12/2005|3|6|Home||-|270
2005|Ball St.|47|Middle Tenn.|419|02/18/2005|7|4|Away||-|618
2005|Ball St.|47|Middle Tenn.|419|02/19/2005|2|11|Away||-|489
2005|Ball St.|47|UAB|9|02/25/2005|7|6|Away||-|255
2005|Ball St.|47|UAB|9|02/26/2005|7|5|Away||-|235
2005|Ball St.|47|UAB|9|02/26/2005|11|10|Away||-|335
2005|Ball St.|47|Vanderbilt|736|03/04/2005|2|6|Away||-|1,338
2005|Ball St.|47|Vanderbilt|736|03/05/2005|1|7|Away||-|1,431
2005|Ball St.|47|Vanderbilt|736|03/06/2005|0|4|Away||-|1,415
2005|Ball St.|47|Wake Forest|749|03/08/2005|11|15|Away||-|103
2005|Ball St.|47|N.C. A&T|488|03/09/2005|11|8|Away||-|35
2005|Ball St.|47|N.C. A&T|488|03/10/2005|7|4|Away||-|56
2005|Ball St.|47|High Point|19651|03/12/2005|0|6|Away||-|0
2005|Ball St.|47|High Point|19651|03/12/2005|4|6|Away||-|143
2005|Ball St.|47|High Point|19651|03/13/2005|5|8|Away||-|202
2005|Ball St.|47|Oakland|514|03/18/2005|9|6|Home||-|386
2005|Ball St.|47|Oakland|514|03/19/2005|4|0|Home||-|0
2005|Ball St.|47|Oakland|514|03/19/2005|1|9|Home||-|115
2005|Ball St.|47|Oakland|514|03/20/2005|11|6|Home||-|112
2005|Ball St.|47|Bowling Green|71|03/26/2005|8|7|Home||-|0
2005|Ball St.|47|Bowling Green|71|03/26/2005|9|4|Home||-|234
2005|Ball St.|47|Bowling Green|71|03/27/2005|8|2|Home||-|124
2005|Ball St.|47|Purdue|559|03/30/2005|9|8|Home||-|914
2005|Ball St.|47|Northern Ill.|503|04/02/2005|6|2|Away||-|184
2005|Ball St.|47|Northern Ill.|503|04/02/2005|12|4|Away||-|187
2005|Ball St.|47|Northern Ill.|503|04/03/2005|15|6|Away||-|207
2005|Ball St.|47|Valparaiso|735|04/04/2005|9|5|Away||-|125
2005|Ball St.|47|Notre Dame|513|04/05/2005|14|5|Away||-|1,782
2005|Ball St.|47|Akron|5|04/07/2005|4|3|Home||-|671
2005|Ball St.|47|Akron|5|04/08/2005|5|3|Home||-|611
2005|Ball St.|47|Akron|5|04/09/2005|4|13|Home||-|913
2005|Ball St.|47|Dayton|175|04/12/2005|1|0|Home||-|231
2005|Ball St.|47|Central Mich.|129|04/14/2005|2|6|Home||-|434
2005|Ball St.|47|Central Mich.|129|04/15/2005|6|5|Home||-|662
2005|Ball St.|47|Central Mich.|129|04/16/2005|7|6|Home||-|715
2005|Ball St.|47|Indiana|306|04/18/2005|17|4|Home||-|721
2005|Ball St.|47|Western Mich.|774|04/21/2005|3|2|Away||5 Innings|203
2005|Ball St.|47|Butler|87|04/26/2005|10|3|Away||-|100
2005|Ball St.|47|Eastern Mich.|204|04/28/2005|4|5|Home||-|121
2005|Ball St.|47|Eastern Mich.|204|04/29/2005|2|1|Home||-|262
2005|Ball St.|47|Eastern Mich.|204|04/30/2005|17|16|Home||-|514
2005|Ball St.|47|Ohio|519|05/05/2005|4|6|Away||-|349
2005|Ball St.|47|Ohio|519|05/06/2005|11|3|Away||-|392
2005|Ball St.|47|Ohio|519|05/07/2005|5|2|Away||-|379
2005|Ball St.|47|Xavier|812|05/09/2005|14|9|Home||-|419
2005|Ball St.|47|Marshall|388|05/12/2005|17|4|Away||-|125
2005|Ball St.|47|Marshall|388|05/13/2005|9|0|Away||-|236
2005|Ball St.|47|Marshall|388|05/14/2005|3|7|Away||-|315
2005|Ball St.|47|IPFW|308|05/16/2005|8|5|Away||-|347
2005|Ball St.|47|Wright St.|810|05/18/2005|2|4|Away||-|625
2005|Ball St.|47|Wright St.|810|05/19/2005|4|5|Away||-|725
2005|Ball St.|47|Wright St.|810|05/20/2005|3|0|Home||-|631
2005|Ball St.|47|Wright St.|810|05/20/2005|8|0|Home||-|631
2005|Ball St.|47|Bowling Green|71|05/24/2005|5|4|Neutral|Oxford, OH|6 Innings|0
2005|Ball St.|47|Central Mich.|129|05/25/2005|7|8|Neutral|Oxford, OH|-|0
2005|Ball St.|47|Akron|5|05/26/2005|6|3|Neutral|Oxford, OH|-|0
2005|Ball St.|47|Miami (OH)|414|05/26/2005|3|9|Away||-|0
2005|Longwood|363|Hawaii Pacific|2696|02/05/2005|1|2|Away||-|100
2005|Longwood|363|Hawaii Pacific|2696|02/05/2005|7|3|Away||-|100
2005|Longwood|363|Hawaii Pacific|2696|02/06/2005|2|9|Away||-|100
2005|Longwood|363|Hawaii Pacific|2696|02/06/2005|3|6|Away||-|75
2005|Longwood|363|Hawaii Pacific|2696|02/07/2005|2|15|Away||-|75
2005|Longwood|363|South Carolina|648|02/11/2005|1|5|Away||-|3,212
2005|Longwood|363|South Carolina|648|02/12/2005|1|4|Away||-|3,410
2005|Longwood|363|South Carolina|648|02/13/2005|3|13|Away||-|2,304
2005|Longwood|363|Wofford|2915|02/19/2005|4|5|Away||-|0
2005|Longwood|363|Wofford|2915|02/19/2005|5|6|Away||-|754
2005|Longwood|363|Charlotte|458|02/22/2005|1|5|Away||-|134
2005|Longwood|363|Charlotte|458|02/23/2005|4|10|Away||-|100
2005|Longwood|363|Saint Joseph's|606|02/26/2005|9|4|Home||-|150
2005|Longwood|363|Saint Joseph's|606|02/26/2005|1|9|Home||-|150
2005|Longwood|363|Saint Joseph's|606|02/27/2005|10|1|Home||-|100
2005|Longwood|363|Towson|711|03/06/2005|10|6|Home||-|175
2005|Longwood|363|Towson|711|03/06/2005|6|7|Home||-|175
2005|Longwood|363|Virginia|746|03/08/2005|0|8|Away||-|689
2005|Longwood|363|Old Dominion|523|03/10/2005|2|9|Home||-|150
2005|Longwood|363|Saint Peter's|617|03/12/2005|10|1|Home||-|100
2005|Longwood|363|Saint Peter's|617|03/12/2005|12|7|Home||-|100
2005|Longwood|363|Saint Peter's|617|03/13/2005|11|0|Home||-|100
2005|Longwood|363|Towson|711|03/21/2005|1|6|Home||-|100
2005|Longwood|363|Indiana|306|03/26/2005|4|10|Home||-|250
2005|Longwood|363|Indiana|306|03/26/2005|4|1|Home||-|250
2005|Longwood|363|Old Dominion|523|03/29/2005|5|7|Away||-|291
2005|Longwood|363|Norfolk St.|485|03/30/2005|5|3|Away||-|137
2005|Longwood|363|Norfolk St.|485|03/30/2005|2|0|Away||-|137
2005|Longwood|363|James Madison|317|04/04/2005|6|11|Away||-|240
2005|Longwood|363|Appalachian St.|27|04/05/2005|15|4|Home||-|275
2005|Longwood|363|VMI|741|04/07/2005|4|11|Away||-|149
2005|Longwood|363|VMI|741|04/08/2005|1|9|Away||-|593
2005|Longwood|363|VMI|741|04/09/2005|8|9|Away||-|385
2005|Longwood|363|Citadel|141|04/11/2005|7|4|Away||-|1,353
2005|Longwood|363|Citadel|141|04/12/2005|7|9|Away||-|606
2005|Longwood|363|Virginia St.|743|04/16/2005|16|6|Home||-|300
2005|Longwood|363|James Madison|317|04/18/2005|6|5|Home||-|350
2005|Longwood|363|Virginia|746|04/19/2005|1|5|Away||-|1,082
2005|Longwood|363|VCU|740|04/25/2005|10|3|Away||-|135
2005|Longwood|363|VCU|740|04/25/2005|0|5|Away||-|165
2005|Longwood|363|Delaware St.|178|05/08/2005|12|13|Away||-|20
2005|Longwood|363|Delaware St.|178|05/08/2005|2|4|Away||-|20
2005|Longwood|363|Maryland|392|05/09/2005|5|10|Away||-|277
2005|Longwood|363|Maryland|392|05/10/2005|5|8|Away||-|288
2005|Longwood|363|William & Mary|786|05/12/2005|4|3|Away||-|512
2005|Longwood|363|William & Mary|786|05/13/2005|6|7|Away||-|0
2005|Longwood|363|William & Mary|786|05/13/2005|4|23|Away||-|487
2005|Longwood|363|Winthrop|792|05/16/2005|5|6|Away||5 Innings|377
2005|Paine|535|Voorhees||02/04/2005|12|1|Away||-|0
2005|Paine|535|Voorhees||02/04/2005|9|1|Away||-|0
2005|Paine|535|Carson-Newman|1000|02/05/2005|4|9|Neutral|Augusta, GA|-|0
2005|Paine|535|Claflin||02/08/2005|2|3|Home||-|0
2005|Paine|535|Claflin||02/17/2005|7|8|Away||-|0
2005|Paine|535|Claflin||02/17/2005|9|4|Away||-|0
2005|Paine|535|Claflin||02/18/2005|5|2|Home||-|0
2005|Paine|535|St. Augustine's|594|02/18/2005|6|7|Home||-|0
2005|Paine|535|St. Augustine's|594|02/18/2005|2|5|Home||-|0
2005|Paine|535|St. Augustine's|594|02/19/2005|6|3|Home||-|0
2005|Paine|535|Augusta St.|39|02/24/2005|3|5|Neutral|Augusta, GA|-|0
2005|Paine|535|Benedict|55|02/26/2005|4|5|Home||-|0
2005|Paine|535|Benedict|55|02/26/2005|6|4|Home||-|0
2005|Paine|535|Benedict|55|02/27/2005|11|12|Home||-|0
2005|Paine|535|Clark Atlanta|144|03/05/2005|37|0|Home||-|0
2005|Paine|535|Clark Atlanta|144|03/05/2005|14|2|Home||-|0
2005|Paine|535|Clark Atlanta|144|03/06/2005|12|2|Home||-|0
2005|Paine|535|Shaw|636|03/09/2005|16|10|Away||-|0
2005|Paine|535|Shaw|636|03/09/2005|10|3|Away||-|0
2005|Paine|535|St. Augustine's|594|03/10/2005|6|1|Away||-|0
2005|Paine|535|St. Augustine's|594|03/10/2005|2|3|Away||-|0
2005|Paine|535|Erskine|1072|03/15/2005|5|16|Away||-|0
2005|Paine|535|Erskine|1072|03/15/2005|4|12|Away||-|0
2005|Paine|535|Albany St. (GA)|13|03/19/2005|3|2|Home||-|0
2005|Paine|535|Albany St. (GA)|13|03/19/2005|8|4|Home||-|0
2005|Paine|535|Albany St. (GA)|13|03/20/2005|12|6|Home||-|0
2005|Paine|535|Erskine|1072|03/24/2005|1|12|Home||-|0
2005|Paine|535|Erskine|1072|03/26/2005|7|15|Home||-|0
2005|Paine|535|Morehouse|445|03/26/2005|10|11|Away||-|0
2005|Paine|535|Morehouse|445|03/26/2005|4|8|Away||-|0
2005|Paine|535|Voorhees||03/30/2005|5|1|Home||-|0
2005|Paine|535|Voorhees||03/30/2005|13|2|Home||-|0
2005|Paine|535|Benedict|55|04/03/2005|7|2|Away||-|0
2005|Paine|535|Benedict|55|04/03/2005|2|6|Away||-|0
2005|Paine|535|Benedict|55|04/03/2005|11|5|Away||-|0
2005|Paine|535|Emmanuel (GA)||04/04/2005|7|8|Home||-|0
2005|Paine|535|Emmanuel (GA)||04/04/2005|6|4|Home||-|0
2005|Paine|535|Clark Atlanta|144|04/08/2005|10|0|Away||-|0
2005|Paine|535|Clark Atlanta|144|04/08/2005|12|1|Away||0 Innings|0
2005|Paine|535|Clark Atlanta|144|04/09/2005|10|1|Away||0 Innings|0
2005|Paine|535|Augusta St.|39|04/11/2005|3|10|Away||-|0
2005|Paine|535|LeMoyne-Owen|350|04/13/2005|11|10|Neutral|Albany, GA|-|67
2005|Paine|535|Tuskegee|720|04/13/2005|14|4|Home||-|78
2005|Paine|535|Morehouse|445|04/14/2005|10|5|Neutral|Albany, GA|-|49
2005|Paine|535|Miles|422|04/15/2005|11|2|Away||-|391
2005|Baptist Bible (PA)|958|Gallaudet|245|03/19/2005|9|5|Away||-|37
2005|Baptist Bible (PA)|958|Gallaudet|245|03/19/2005|10|7|Away||-|35
2005|Baptist Bible (PA)|958|East. Mennonite|203|03/21/2005|0|17|Away||-|45
2005|Baptist Bible (PA)|958|Christendom||03/22/2005|8|2|Away||-|10
2005|Baptist Bible (PA)|958|Hampden-Sydney|269|03/24/2005|1|12|Away||-|124
2005|Baptist Bible (PA)|958|Juniata|325|03/30/2005|0|16|Away||-|95
2005|Baptist Bible (PA)|958|Juniata|325|03/30/2005|0|11|Away||-|85
2005|Baptist Bible (PA)|958|Keuka|1159|04/01/2005|0|17|Neutral|LaPlume, PA|-|50
2005|Baptist Bible (PA)|958|Keuka|1159|04/01/2005|9|10|Neutral|LaPlume, PA|-|78
2005|Baptist Bible (PA)|958|Phila. Biblical|1305|04/06/2005|8|9|Away||-|75
2005|Baptist Bible (PA)|958|$game.opponentName||04/08/2005|0|21|Away||-|0
2005|Baptist Bible (PA)|958|$game.opponentName||04/08/2005|0|12|Away||-|125
2005|Baptist Bible (PA)|958|King's (PA)|336|04/10/2005|0|24|Away||-|25
2005|Baptist Bible (PA)|958|King's (PA)|336|04/10/2005|0|24|Away||-|25
2005|Baptist Bible (PA)|958|Cazenovia|23624|04/12/2005|0|4|Home||-|20
2005|Baptist Bible (PA)|958|Cazenovia|23624|04/12/2005|0|9|Home||-|5
2005|Baptist Bible (PA)|958|FDU-Florham|221|04/14/2005|2|22|Away||-|75
2005|Baptist Bible (PA)|958|Gallaudet|245|04/15/2005|6|8|Home||-|75
2005|Baptist Bible (PA)|958|Gallaudet|245|04/15/2005|12|13|Home||-|40
2005|Baptist Bible (PA)|958|Wilkes|784|04/25/2005|0|10|Away||-|50
2005|Baptist Bible (PA)|958|Purchase St.||05/01/2005|3|5|Away||-|2
2005|Baptist Bible (PA)|958|Lancaster Bible||05/03/2005|7|6|Home||-|25
2005|Baptist Bible (PA)|958|Lancaster Bible||05/06/2005|12|4|Away||-|40
2005|Baptist Bible (PA)|958|Lancaster Bible||05/06/2005|7|14|Away||-|40
2005|Eastern Ill.|201|Oklahoma|522|02/19/2005|3|19|Away||-|522
2005|Eastern Ill.|201|Oklahoma|522|02/20/2005|7|10|Away||-|1,161
2005|Eastern Ill.|201|Oklahoma|522|02/21/2005|1|6|Away||-|892
2005|Eastern Ill.|201|Mississippi St.|430|02/25/2005|1|3|Away||-|6,206
2005|Eastern Ill.|201|Mississippi St.|430|02/26/2005|6|16|Away||-|6,484
2005|Eastern Ill.|201|Olivet Nazarene||03/05/2005|7|8|Home||-|137
2005|Eastern Ill.|201|Olivet Nazarene||03/05/2005|5|4|Home||-|149
2005|Eastern Ill.|201|Arkansas|31|03/11/2005|2|17|Away||-|6,386
2005|Eastern Ill.|201|Arkansas|31|03/12/2005|1|12|Away||-|8,415
2005|Eastern Ill.|201|Arkansas|31|03/13/2005|0|6|Away||-|6,071
2005|Eastern Ill.|201|UALR|32|03/15/2005|3|8|Away||-|85
2005|Eastern Ill.|201|UALR|32|03/16/2005|1|8|Away||-|102
2005|Eastern Ill.|201|Arkansas St.|30|03/18/2005|3|7|Away||-|287
2005|Eastern Ill.|201|Arkansas St.|30|03/19/2005|0|1|Away||-|311
2005|Eastern Ill.|201|Arkansas St.|30|03/20/2005|10|18|Away||-|485
2005|Eastern Ill.|201|Chicago St.|136|03/23/2005|23|6|Home||-|45
2005|Eastern Ill.|201|UT Martin|695|03/25/2005|4|16|Away||-|183
2005|Eastern Ill.|201|UT Martin|695|03/25/2005|3|1|Away||-|178
2005|Eastern Ill.|201|UT Martin|695|03/26/2005|7|2|Away||-|167
2005|Eastern Ill.|201|Saint Louis|609|03/29/2005|2|4|Away||-|137
2005|Eastern Ill.|201|Millikin|424|03/30/2005|10|2|Home||-|165
2005|Eastern Ill.|201|Murray St.|454|04/02/2005|7|6|Home||-|525
2005|Eastern Ill.|201|Murray St.|454|04/02/2005|2|10|Home||-|525
2005|Eastern Ill.|201|Murray St.|454|04/03/2005|2|11|Home||-|100
2005|Eastern Ill.|201|Indiana St.|305|04/04/2005|6|16|Away||-|135
2005|Eastern Ill.|201|Northern Ill.|503|04/05/2005|7|9|Home||-|135
2005|Eastern Ill.|201|Jacksonville St.|315|04/08/2005|9|6|Away||-|335
2005|Eastern Ill.|201|Jacksonville St.|315|04/08/2005|2|7|Away||-|335
2005|Eastern Ill.|201|Jacksonville St.|315|04/09/2005|6|3|Away||-|412
2005|Eastern Ill.|201|Southern Ill.|659|04/11/2005|0|9|Away||-|105
2005|Eastern Ill.|201|Samford|625|04/15/2005|5|9|Home||-|212
2005|Eastern Ill.|201|Samford|625|04/15/2005|2|3|Home||-|212
2005|Eastern Ill.|201|Samford|625|04/16/2005|7|5|Home||-|140
2005|Eastern Ill.|201|Ill.-Chicago|302|04/18/2005|15|16|Away||-|130
2005|Eastern Ill.|201|Indiana St.|305|04/19/2005|4|7|Home||-|125
2005|Eastern Ill.|201|Southeast Mo. St.|654|04/22/2005|4|9|Away||-|0
2005|Eastern Ill.|201|Southeast Mo. St.|654|04/22/2005|2|7|Away||-|365
2005|Eastern Ill.|201|Southeast Mo. St.|654|04/23/2005|3|5|Away||-|523
2005|Eastern Ill.|201|Illinois|301|04/25/2005|11|18|Away||-|329
2005|Eastern Ill.|201|Illinois St.|299|04/26/2005|2|6|Home||-|115
2005|Eastern Ill.|201|Austin Peay|43|04/29/2005|2|5|Away||-|303
2005|Eastern Ill.|201|Austin Peay|43|04/30/2005|2|5|Away||-|0
2005|Eastern Ill.|201|Austin Peay|43|04/30/2005|3|2|Away||-|419
2005|Eastern Ill.|201|St. Xavier||05/03/2005|4|7|Home||-|100
2005|Eastern Ill.|201|Eastern Ky.|202|05/06/2005|4|7|Home||-|158
2005|Eastern Ill.|201|Eastern Ky.|202|05/06/2005|11|2|Home||-|158
2005|Eastern Ill.|201|Eastern Ky.|202|05/07/2005|4|3|Home||-|147
2005|Eastern Ill.|201|IPFW|308|05/09/2005|9|11|Away||-|155
2005|Eastern Ill.|201|Saint Louis|609|05/10/2005|5|8|Home||-|100
2005|Eastern Ill.|201|Morehead St.|444|05/13/2005|12|8|Away||-|233
2005|Eastern Ill.|201|Morehead St.|444|05/14/2005|2|0|Away||-|210
2005|Eastern Ill.|201|Morehead St.|444|05/14/2005|14|6|Away||-|210
2005|Eastern Ill.|201|Bradley|72|05/16/2005|0|8|Home||-|109
2005|Eastern Ill.|201|Tennessee Tech|692|05/19/2005|13|9|Home||-|100
2005|Eastern Ill.|201|Tennessee Tech|692|05/19/2005|3|4|Home||-|100
2005|Eastern Ill.|201|Tennessee Tech|692|05/20/2005|7|0|Home||-|123
2005|Loras|364|Milwaukee Engr.|20220|02/28/2005|19|4|Neutral|Port Charlotte, FL|2 Innings|125
2005|Loras|364|Martin Luther|8597|02/28/2005|1|0|Neutral|Port Charlotte, FL|2 Innings|125
2005|Loras|364|Concordia Chicago|160|03/01/2005|9|13|Neutral|Temple Terrace, FL|-|100
2005|Loras|364|Lebanon Valley|351|03/02/2005|3|8|Neutral|Port Charlotte, FL|-|100
2005|Loras|364|Lebanon Valley|351|03/02/2005|2|14|Neutral|Port Charlotte, FL|-|100
2005|Loras|364|Concordia (MI)||03/03/2005|3|11|Neutral|Clearwater, FL|-|100
2005|Loras|364|Maryville (MO)|395|03/04/2005|7|2|Neutral|Clearwater, FL|-|125
2005|Loras|364|Maryville (MO)|395|03/04/2005|1|2|Neutral|Clearwater, FL|-|125
2005|Loras|364|Macalester|376|03/13/2005|4|5|Neutral|Minneapolis, MN|-|150
2005|Loras|364|Gust. Adolphus|266|03/14/2005|2|11|Neutral|Minneapolis, MN|2 Innings|75
2005|Loras|364|Gust. Adolphus|266|03/14/2005|3|8|Neutral|Minneapolis, MN|2 Innings|75
2005|Loras|364|North Park|496|03/24/2005|12|7|Away||-|150
2005|Loras|364|North Park|496|03/24/2005|9|7|Away||-|100
2005|Loras|364|Viterbo||03/28/2005|2|5|Home||-|100
2005|Loras|364|Viterbo||03/28/2005|3|6|Home||-|0
2005|Loras|364|Augustana (IL)|40|03/31/2005|7|8|Home||-|50
2005|Loras|364|Simpson|641|04/02/2005|2|7|Home||-|135
2005|Loras|364|Simpson|641|04/02/2005|0|4|Home||-|0
2005|Loras|364|Wis.-Platteville|800|04/04/2005|11|3|Home||-|125
2005|Loras|364|Dubuque|192|04/06/2005|3|4|Away||-|87
2005|Loras|364|Dubuque|192|04/06/2005|7|3|Away||-|97
2005|Loras|364|Buena Vista|84|04/08/2005|10|14|Home||-|200
2005|Loras|364|Buena Vista|84|04/08/2005|6|10|Home||-|0
2005|Loras|364|Cornell College|166|04/12/2005|11|12|Away||-|65
2005|Loras|364|Cornell College|166|04/12/2005|14|1|Away||-|65
2005|Loras|364|Edgewood|1066|04/16/2005|8|4|Home||-|125
2005|Loras|364|Edgewood|1066|04/16/2005|11|3|Home||-|0
2005|Loras|364|Luther|372|04/20/2005|6|7|Home||-|150
2005|Loras|364|Luther|372|04/20/2005|4|3|Home||-|0
2005|Loras|364|Central (IA)|126|04/22/2005|1|4|Away||-|100
2005|Loras|364|Central (IA)|126|04/22/2005|5|7|Away||-|0
2005|Loras|364|Ashford||04/24/2005|8|6|Home||-|50
2005|Loras|364|Augustana (IL)|40|04/26/2005|3|23|Away||-|52
2005|Loras|364|Coe|150|04/29/2005|2|8|Away||-|300
2005|Loras|364|Coe|150|04/29/2005|2|9|Away||-|200
2005|Loras|364|Clarke|1020|05/02/2005|9|3|Home||-|150
2005|Loras|364|Dubuque|192|05/03/2005|2|11|Home||-|200
2005|Loras|364|Wartburg|750|05/06/2005|1|7|Home||-|460
2005|Loras|364|Wartburg|750|05/06/2005|6|4|Home||-|0
2005|Tex.-Pan American|536|Texas St.|670|02/04/2005|0|9|Home||-|317
2005|Tex.-Pan American|536|Texas-Arlington|702|02/05/2005|5|4|Home||-|405
2005|Tex.-Pan American|536|A&M-Corpus Christi|26172|02/06/2005|9|7|Home||-|341
2005|Tex.-Pan American|536|Texas|703|02/09/2005|1|7|Away||-|4,108
2005|Tex.-Pan American|536|Lamar|346|02/11/2005|2|4|Home||-|250
2005|Tex.-Pan American|536|Lamar|346|02/12/2005|7|9|Home||-|292
2005|Tex.-Pan American|536|Lamar|346|02/13/2005|9|17|Home||-|377
2005|Tex.-Pan American|536|Texas St.|670|02/15/2005|0|5|Away||-|341
2005|Tex.-Pan American|536|Texas St.|670|02/16/2005|1|6|Away||-|278
2005|Tex.-Pan American|536|Arizona|29|02/18/2005|3|18|Home||-|250
2005|Tex.-Pan American|536|Arizona|29|02/19/2005|2|8|Home||-|350
2005|Tex.-Pan American|536|Arizona|29|02/20/2005|7|0|Home||-|422
2005|Tex.-Pan American|536|Texas-Arlington|702|02/25/2005|0|13|Away||-|408
2005|Tex.-Pan American|536|Texas-Arlington|702|02/27/2005|4|5|Away||-|326
2005|Tex.-Pan American|536|Texas-Arlington|702|02/27/2005|2|12|Away||-|326
2005|Tex.-Pan American|536|Illinois|301|03/05/2005|0|3|Home||-|410
2005|Tex.-Pan American|536|Sam Houston St.|624|03/05/2005|5|1|Home||-|250
2005|Tex.-Pan American|536|Birmingham-So.|28593|03/06/2005|12|11|Home||-|310
2005|Tex.-Pan American|536|UTSA|706|03/06/2005|12|9|Home||-|350
2005|Tex.-Pan American|536|Prairie View|553|03/08/2005|9|5|Away||-|58
2005|Tex.-Pan American|536|Prairie View|553|03/08/2005|6|9|Away||-|65
2005|Tex.-Pan American|536|Creighton|169|03/10/2005|7|4|Home||-|350
2005|Tex.-Pan American|536|Creighton|169|03/11/2005|0|11|Home||-|350
2005|Tex.-Pan American|536|Creighton|169|03/12/2005|7|11|Home||-|268
2005|Tex.-Pan American|536|Oral Roberts|527|03/18/2005|3|7|Away||-|286
2005|Tex.-Pan American|536|Oral Roberts|527|03/19/2005|5|12|Away||-|307
2005|Tex.-Pan American|536|Oral Roberts|527|03/20/2005|0|6|Away||-|421
2005|Tex.-Pan American|536|A&M-Corpus Christi|26172|03/22/2005|5|4|Home||-|364
2005|Tex.-Pan American|536|UTSA|706|03/29/2005|5|6|Away||-|116
2005|Tex.-Pan American|536|UTSA|706|03/30/2005|3|14|Away||-|121
2005|Tex.-Pan American|536|Coastal Caro.|149|04/01/2005|15|6|Home||-|160
2005|Tex.-Pan American|536|Coastal Caro.|149|04/02/2005|2|5|Home||-|219
2005|Tex.-Pan American|536|Coastal Caro.|149|04/03/2005|6|8|Home||-|169
2005|Tex.-Pan American|536|A&M-Corpus Christi|26172|04/04/2005|5|6|Away||-|205
2005|Tex.-Pan American|536|La.-Lafayette|671|04/07/2005|3|12|Away||-|1,930
2005|Tex.-Pan American|536|La.-Lafayette|671|04/08/2005|6|14|Away||-|1,821
2005|Tex.-Pan American|536|La.-Lafayette|671|04/09/2005|3|5|Away||-|1,565
2005|Tex.-Pan American|536|Dallas Baptist|1045|04/14/2005|3|2|Home||-|250
2005|Tex.-Pan American|536|Dallas Baptist|1045|04/14/2005|2|5|Home||-|261
2005|Tex.-Pan American|536|Dallas Baptist|1045|04/15/2005|10|9|Home||-|250
2005|Tex.-Pan American|536|UTSA|706|04/18/2005|4|9|Home||-|350
2005|Tex.-Pan American|536|UTSA|706|04/19/2005|7|23|Home||-|150
2005|Tex.-Pan American|536|Western Ky.|772|04/21/2005|12|11|Home||-|359
2005|Tex.-Pan American|536|Western Ky.|772|04/22/2005|6|1|Home||-|201
2005|Tex.-Pan American|536|Western Ky.|772|04/23/2005|4|7|Home||-|205
2005|Tex.-Pan American|536|TCU|698|04/25/2005|2|9|Away||-|1,361
2005|Tex.-Pan American|536|TCU|698|04/26/2005|0|8|Away||-|3,251
2005|Tex.-Pan American|536|Dallas Baptist|1045|04/27/2005|3|13|Away||-|350
2005|Tex.-Pan American|536|Dallas Baptist|1045|04/28/2005|2|15|Away||-|350
2005|Tex.-Pan American|536|Dallas Baptist|1045|04/29/2005|2|8|Away||-|200
2005|Tex.-Pan American|536|Texas|703|05/02/2005|0|12|Away||-|4,217
2005|Tex.-Pan American|536|New Orleans|474|05/12/2005|4|1|Away||-|220
2005|Tex.-Pan American|536|New Orleans|474|05/13/2005|3|12|Away||-|0
2005|Tex.-Pan American|536|New Orleans|474|05/14/2005|5|7|Away||-|202
2005|Eastern Ky.|202|Louisville|367|02/23/2005|7|8|Away||-|312
2005|Eastern Ky.|202|IPFW|308|02/25/2005|11|5|Home||-|110
2005|Eastern Ky.|202|Bradley|72|02/26/2005|4|9|Home||-|140
2005|Eastern Ky.|202|Bradley|72|02/27/2005|3|8|Home||-|110
2005|Eastern Ky.|202|IPFW|308|02/27/2005|8|10|Home||-|125
2005|Eastern Ky.|202|IPFW|308|03/08/2005|9|13|Neutral|Bradenton, FL|-|140
2005|Eastern Ky.|202|Central Mich.|129|03/10/2005|1|19|Neutral|Bradenton, FL|-|165
2005|Eastern Ky.|202|Bowling Green|71|03/11/2005|6|8|Neutral|Bradenton, FL|-|240
2005|Eastern Ky.|202|Massachusetts|400|03/12/2005|0|5|Neutral|Bradenton, FL|-|185
