year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Haverford,276,Johns Hopkins,322,04/19/2003,0,10,Home,,2 Innings,150
2003,Haverford,276,Johns Hopkins,322,04/19/2003,1,2,Home,,3 Innings,150
2003,Haverford,276,Delaware Valley,179,04/22/2003,12,3,Home,,-,50
2003,Haverford,276,USciences,28594,04/23/2003,17,13,Home,,-,50
2003,Haverford,276,Swarthmore,686,04/27/2003,11,6,Away,,2 Innings,100
2003,Haverford,276,Swarthmore,686,04/27/2003,17,10,Away,,2 Innings,100
2003,Haverford,276,Stevenson,21852,04/29/2003,7,9,Away,,-,50
2003,Haverford,276,Neumann,1254,05/01/2003,3,1,Away,,2 Innings,50
2003,Haverford,276,Neumann,1254,05/01/2003,5,4,Away,,2 Innings,50
2003,Clarke,1020,Ferrum,225,03/02/2003,0,4,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,Olivet,525,03/02/2003,1,4,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,Beloit,53,03/03/2003,7,5,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,Beloit,53,03/03/2003,5,6,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,WPI,808,03/04/2003,5,4,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,WPI,808,03/04/2003,10,9,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,Johnson & Wales (RI),22626,03/06/2003,12,12,Neutral,"Ft. Myers, FL",3 Innings,0
2003,Clarke,1020,New Jersey City,319,03/07/2003,9,2,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,New Jersey City,319,03/07/2003,4,6,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,New Jersey City,319,03/08/2003,15,5,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,Monmouth (IL),438,03/08/2003,5,4,Neutral,"Ft. Myers, FL",2 Innings,0
2003,Clarke,1020,Loras,364,03/17/2003,3,5,Away,,-,120
2003,Clarke,1020,Dubuque,192,03/22/2003,5,9,Away,,2 Innings,0
2003,Clarke,1020,Dubuque,192,03/22/2003,4,1,Away,,2 Innings,158
2003,Clarke,1020,Cornell College,166,03/23/2003,10,9,Away,,2 Innings,0
2003,Clarke,1020,Cornell College,166,03/23/2003,5,8,Away,,2 Innings,100
2003,Clarke,1020,Lincoln Christian,,03/24/2003,17,10,Away,,1 Innings,0
2003,Clarke,1020,Lincoln Christian,,03/25/2003,17,9,Away,,2 Innings,0
2003,Clarke,1020,Wartburg,750,03/26/2003,7,13,Away,,-,65
2003,Clarke,1020,Concordia Chicago,160,03/30/2003,4,3,Away,,3 Innings,40
2003,Clarke,1020,Concordia Chicago,160,03/30/2003,7,10,Away,,2 Innings,0
2003,Clarke,1020,Concordia Chicago,160,03/31/2003,10,5,Away,,-,35
2003,Clarke,1020,Upper Iowa,728,04/11/2003,7,1,Away,,-,75
2003,Clarke,1020,Benedictine (IL),296,04/12/2003,4,3,Home,,2 Innings,50
2003,Clarke,1020,Benedictine (IL),296,04/12/2003,5,7,Home,,2 Innings,0
2003,Clarke,1020,Benedictine (IL),296,04/13/2003,6,2,Away,,-,65
2003,Clarke,1020,Edgewood,1066,04/16/2003,4,3,Away,,2 Innings,0
2003,Clarke,1020,Edgewood,1066,04/16/2003,6,5,Away,,2 Innings,0
2003,Clarke,1020,Dominican (IL),1332,04/17/2003,2,0,Home,,2 Innings,0
2003,Clarke,1020,Dominican (IL),1332,04/17/2003,7,5,Home,,2 Innings,0
2003,Clarke,1020,Aurora,42,04/19/2003,5,14,Away,,2 Innings,125
2003,Clarke,1020,Aurora,42,04/19/2003,5,16,Away,,2 Innings,0
2003,Clarke,1020,Aurora,42,04/22/2003,2,1,Home,,-,0
2003,Clarke,1020,Eureka,218,04/26/2003,14,3,Away,,2 Innings,0
2003,Clarke,1020,Eureka,218,04/26/2003,15,2,Away,,2 Innings,45
2003,Clarke,1020,Eureka,218,04/27/2003,22,10,Home,,-,0
2003,Clarke,1020,Dominican (IL),1332,04/28/2003,8,9,Away,,-,75
2003,Clarke,1020,Rockford,582,05/02/2003,2,3,Home,,2 Innings,0
2003,Clarke,1020,Rockford,582,05/02/2003,2,7,Home,,2 Innings,0
2003,Clarke,1020,Rockford,582,05/03/2003,0,5,Away,,-,125
2003,Clarke,1020,Benedictine (IL),296,05/09/2003,3,13,Neutral,"Lisle, IL",2 Innings,50
2003,Clarke,1020,Aurora,42,05/09/2003,4,14,Away,,2 Innings,120
2003,Hawaii,277,UCLA,110,02/07/2003,11,5,Home,,-,"3,526"
2003,Hawaii,277,UCLA,110,02/08/2003,4,5,Home,,-,"3,016"
2003,Hawaii,277,UCLA,110,02/09/2003,8,3,Home,,-,"2,649"
2003,Hawaii,277,Hawaii Hilo,2697,02/11/2003,8,2,Home,,-,"2,077"
2003,Hawaii,277,Sacramento St.,102,02/14/2003,3,2,Home,,-,"2,061"
2003,Hawaii,277,Sacramento St.,102,02/15/2003,2,0,Home,,-,"2,494"
2003,Hawaii,277,Sacramento St.,102,02/16/2003,8,7,Home,,-,"2,594"
2003,Hawaii,277,Wichita St.,782,02/21/2003,7,3,Home,,-,"2,667"
2003,Hawaii,277,Wichita St.,782,02/22/2003,3,4,Home,,-,"3,746"
2003,Hawaii,277,Wichita St.,782,02/23/2003,4,6,Home,,-,"2,864"
2003,Hawaii,277,Hawaii Pacific,2696,02/26/2003,9,3,Home,,-,"2,255"
2003,Hawaii,277,Hawaii Hilo,2697,03/01/2003,9,2,Home,,-,"2,594"
2003,Hawaii,277,Hawaii Hilo,2697,03/02/2003,18,2,Home,,-,"2,310"
2003,Hawaii,277,San Francisco,629,03/05/2003,4,1,Away,,-,325
2003,Hawaii,277,Fresno St.,96,03/07/2003,3,6,Away,,-,"2,457"
2003,Hawaii,277,Fresno St.,96,03/08/2003,13,8,Away,,-,"2,500"
2003,Hawaii,277,Fresno St.,96,03/09/2003,4,5,Away,,-,"2,807"
2003,Hawaii,277,Hawaii Pacific,2696,03/11/2003,8,4,Home,,-,"2,175"
2003,Hawaii,277,Rice,574,03/14/2003,4,9,Home,,-,"2,919"
2003,Hawaii,277,Rice,574,03/15/2003,2,9,Home,,-,"3,426"
2003,Hawaii,277,Rice,574,03/16/2003,1,11,Home,,-,"2,658"
2003,Hawaii,277,Coastal Caro.,149,03/18/2003,6,2,Home,,-,"2,009"
2003,Hawaii,277,Coastal Caro.,149,03/19/2003,5,8,Home,,-,"1,951"
2003,Hawaii,277,Nevada,466,03/21/2003,1,5,Home,,-,"2,169"
2003,Hawaii,277,Nevada,466,03/22/2003,4,6,Home,,-,"2,555"
2003,Hawaii,277,Nevada,466,03/23/2003,3,4,Home,,-,"2,383"
2003,Hawaii,277,Western Ill.,771,03/25/2003,9,1,Home,,-,"2,390"
2003,Hawaii,277,Lewis-Clark St.,1172,03/26/2003,2,3,Home,,-,"2,575"
2003,Hawaii,277,Air Force,721,03/27/2003,4,11,Home,,-,"2,288"
2003,Hawaii,277,Air Force,721,03/28/2003,8,7,Home,,-,"2,451"
2003,Hawaii,277,Western Ill.,771,03/29/2003,13,2,Home,,-,"2,941"
2003,Hawaii,277,Rice,574,04/04/2003,4,12,Away,,-,"3,215"
2003,Hawaii,277,Rice,574,04/05/2003,0,2,Away,,-,"2,835"
2003,Hawaii,277,Rice,574,04/06/2003,1,8,Away,,-,"2,614"
2003,Hawaii,277,Centenary (LA),125,04/08/2003,3,1,Away,,-,68
2003,Hawaii,277,Louisiana Tech,366,04/10/2003,5,6,Away,,-,407
2003,Hawaii,277,Louisiana Tech,366,04/11/2003,6,7,Away,,-,629
2003,Hawaii,277,Louisiana Tech,366,04/12/2003,4,1,Away,,-,"1,164"
2003,Hawaii,277,Hawaii Hilo,2697,04/15/2003,12,4,Home,,-,"2,033"
2003,Hawaii,277,Fresno St.,96,04/18/2003,3,0,Home,,-,"2,674"
2003,Hawaii,277,Fresno St.,96,04/19/2003,7,5,Home,,-,"2,738"
2003,Hawaii,277,Fresno St.,96,04/20/2003,2,0,Home,,-,"2,488"
2003,Hawaii,277,San Jose St.,630,04/25/2003,3,2,Home,,-,"2,338"
2003,Hawaii,277,San Jose St.,630,04/26/2003,9,2,Home,,-,"2,891"
2003,Hawaii,277,San Jose St.,630,04/27/2003,3,5,Home,,-,"2,496"
2003,Hawaii,277,Sacramento St.,102,04/30/2003,10,7,Away,,-,129
2003,Hawaii,277,Nevada,466,05/02/2003,1,3,Away,,-,992
2003,Hawaii,277,Nevada,466,05/03/2003,5,10,Away,,-,"1,067"
2003,Hawaii,277,Nevada,466,05/04/2003,8,13,Away,,-,"1,819"
2003,Hawaii,277,Louisiana Tech,366,05/09/2003,1,3,Home,,-,"2,758"
2003,Hawaii,277,Louisiana Tech,366,05/10/2003,8,1,Home,,-,"3,649"
2003,Hawaii,277,Louisiana Tech,366,05/11/2003,11,1,Home,,-,"2,568"
2003,Hawaii,277,UC Irvine,109,05/21/2003,0,2,Away,,-,0
2003,Hawaii,277,San Jose St.,630,05/23/2003,5,4,Away,,-,647
2003,Hawaii,277,San Jose St.,630,05/24/2003,7,6,Away,,6 Innings,564
2003,Hawaii,277,San Jose St.,630,05/25/2003,5,8,Away,,-,606
2003,Clarkson,146,Macalester,376,03/15/2003,3,2,Neutral,"Fort Myers, FL",-,70
2003,Clarkson,146,Wabash,747,03/16/2003,8,0,Neutral,"Fort Myers, FL",-,100
2003,Clarkson,146,Wabash,747,03/16/2003,9,8,Neutral,"Fort Myers, FL",-,100
2003,Clarkson,146,Rowan,259,03/18/2003,14,10,Neutral,"Naples, FL",-,80
2003,Clarkson,146,Augsburg,38,03/19/2003,27,10,Neutral,"Fort Myers, FL",-,85
2003,Clarkson,146,Knox,337,03/20/2003,3,1,Neutral,"Fort Myers, FL",-,90
2003,Clarkson,146,Knox,337,03/20/2003,16,0,Neutral,"Fort Myers, FL",-,90
2003,Clarkson,146,Wis.-Whitewater,805,03/21/2003,10,12,Neutral,"Fort Myers, FL",-,85
2003,Clarkson,146,Wis.-Whitewater,805,03/21/2003,4,10,Neutral,"Fort Myers, FL",-,85
2003,Clarkson,146,St. Lawrence,607,04/11/2003,6,3,Home,,-,110
2003,Clarkson,146,St. Lawrence,607,04/11/2003,5,3,Home,,-,110
2003,Clarkson,146,Rochester (NY),581,04/14/2003,2,3,Away,,-,100
2003,Clarkson,146,Rochester (NY),581,04/14/2003,3,0,Away,,-,100
2003,Clarkson,146,Brockport,78,04/16/2003,0,3,Neutral,"Cortland, NY",-,34
2003,Clarkson,146,Brockport,78,04/16/2003,3,4,Neutral,"Cortland, NY",-,43
2003,Clarkson,146,Union (NY),727,04/18/2003,5,0,Home,,-,115
2003,Clarkson,146,Union (NY),727,04/18/2003,7,1,Home,,-,127
2003,Clarkson,146,Skidmore,642,04/19/2003,10,9,Home,,-,94
2003,Clarkson,146,Skidmore,642,04/19/2003,11,10,Home,,-,94
2003,Clarkson,146,St. Lawrence,607,04/22/2003,1,0,Away,,-,46
2003,Clarkson,146,Vassar,737,04/27/2003,11,4,Neutral,"Wappinger Falls, NY",-,200
2003,Clarkson,146,Vassar,737,04/27/2003,4,3,Neutral,"Wappinger Falls, NY",-,200
2003,Clarkson,146,Ithaca,313,05/02/2003,6,5,Home,,-,85
2003,Clarkson,146,Rochester Inst.,580,05/03/2003,4,3,Home,,-,165
2003,Clarkson,146,Rochester Inst.,580,05/03/2003,6,9,Home,,-,110
2003,Clarkson,146,Rensselaer,570,05/04/2003,14,8,Away,,-,190
2003,Clarkson,146,Rensselaer,570,05/04/2003,1,27,Away,,-,210
2003,Clarkson,146,Rochester (NY),581,05/09/2003,9,3,Neutral,"Troy, NY",-,170
2003,Clarkson,146,Rensselaer,570,05/10/2003,10,14,Neutral,"Troy, NY",-,180
2003,Clarkson,146,Rochester (NY),581,05/10/2003,14,2,Neutral,"Troy, NY",-,160
2003,Clarkson,146,Rensselaer,570,05/11/2003,6,5,Neutral,"Troy, NY",-,195
2003,Hawaii Hilo,2697,Arizona St.,28,01/16/2003,0,9,Home,,-,0
2003,Hawaii Hilo,2697,Arizona St.,28,01/17/2003,5,10,Home,,-,0
2003,Hawaii Hilo,2697,Arizona St.,28,01/17/2003,2,14,Home,,-,0
2003,Hawaii Hilo,2697,Arizona St.,28,01/18/2003,3,18,Home,,-,0
2003,Hawaii Hilo,2697,Arizona St.,28,01/19/2003,0,16,Home,,-,0
2003,Hawaii Hilo,2697,Arizona St.,28,01/19/2003,5,18,Home,,-,0
2003,Hawaii Hilo,2697,Kansas,328,01/24/2003,8,7,Home,,-,0
2003,Hawaii Hilo,2697,Kansas,328,01/24/2003,3,9,Home,,-,0
2003,Hawaii Hilo,2697,Kansas,328,01/25/2003,7,4,Home,,-,0
2003,Hawaii Hilo,2697,Kansas,328,01/25/2003,4,9,Home,,-,0
2003,Hawaii Hilo,2697,Kansas,328,01/26/2003,3,5,Home,,-,0
2003,Hawaii Hilo,2697,Kansas,328,01/26/2003,0,6,Home,,-,0
2003,Hawaii Hilo,2697,Santa Clara,631,01/31/2003,6,8,Home,,-,0
2003,Hawaii Hilo,2697,Santa Clara,631,01/31/2003,2,13,Home,,-,0
2003,Hawaii Hilo,2697,Santa Clara,631,02/01/2003,0,6,Home,,-,0
2003,Hawaii Hilo,2697,Santa Clara,631,02/02/2003,5,7,Home,,-,0
2003,Hawaii Hilo,2697,Hawaii,277,02/11/2003,2,8,Away,,-,0
2003,Hawaii Hilo,2697,Hawaii Pacific,2696,02/12/2003,2,8,Away,,-,0
2003,Hawaii Hilo,2697,Hawaii Pacific,2696,02/12/2003,5,3,Away,,-,0
2003,Hawaii Hilo,2697,Wichita St.,782,02/15/2003,5,16,Home,,-,0
2003,Hawaii Hilo,2697,Wichita St.,782,02/16/2003,4,14,Home,,-,0
2003,Hawaii Hilo,2697,Wichita St.,782,02/16/2003,3,4,Home,,-,0
2003,Hawaii Hilo,2697,Wichita St.,782,02/17/2003,0,21,Home,,-,0
2003,Hawaii Hilo,2697,Wichita St.,782,02/18/2003,0,10,Home,,-,0
2003,Hawaii Hilo,2697,Wichita St.,782,02/18/2003,0,12,Home,,-,0
2003,Hawaii Hilo,2697,Wichita St.,782,02/19/2003,4,13,Home,,-,0
2003,Hawaii Hilo,2697,Hawaii Pacific,2696,02/22/2003,0,4,Home,,-,0
2003,Hawaii Hilo,2697,Hawaii Pacific,2696,02/22/2003,9,7,Home,,-,0
2003,Hawaii Hilo,2697,Hawaii Pacific,2696,02/23/2003,3,4,Home,,-,0
2003,Hawaii Hilo,2697,Hawaii Pacific,2696,02/23/2003,4,3,Home,,-,0
2003,Hawaii Hilo,2697,Hawaii,277,03/01/2003,2,9,Away,,-,0
2003,Hawaii Hilo,2697,Hawaii,277,03/02/2003,2,18,Away,,-,0
2003,Hawaii Hilo,2697,Western Ill.,771,03/23/2003,4,3,Home,,-,0
2003,Hawaii Hilo,2697,Western Ill.,771,03/23/2003,7,10,Home,,2 Innings,0
2003,Hawaii Hilo,2697,Western Ill.,771,03/24/2003,3,7,Home,,2 Innings,0
2003,Hawaii Hilo,2697,Western Ill.,771,03/24/2003,12,9,Home,,1 Innings,0
2003,Hawaii Hilo,2697,Western Ill.,771,03/25/2003,2,1,Home,,2 Innings,0
2003,Hawaii Hilo,2697,Hawaii,277,04/15/2003,4,12,Away,,-,0
2003,Hawaii Hilo,2697,Washington,756,04/21/2003,1,13,Away,,-,0
2003,Hawaii Hilo,2697,Washington,756,04/21/2003,2,9,Away,,-,0
2003,Hawaii Hilo,2697,Washington,756,04/22/2003,2,10,Away,,-,0
2003,Hawaii Hilo,2697,Pacific,534,04/23/2003,0,10,Away,,-,323
2003,Hawaii Hilo,2697,Sacramento St.,102,04/24/2003,5,0,Away,,-,0
2003,Hawaii Hilo,2697,Sacramento St.,102,04/24/2003,2,7,Away,,-,0
2003,Hawaii Hilo,2697,Sacramento St.,102,04/26/2003,7,11,Away,,-,0
2003,Hawaii Hilo,2697,Sacramento St.,102,04/26/2003,4,11,Away,,-,0
2003,Hawaii Hilo,2697,Sacramento St.,102,04/27/2003,4,6,Away,,-,0
2003,Hawaii Pacific,2696,Sonoma St.,645,02/06/2003,6,15,Home,,-,100
2003,Hawaii Pacific,2696,Sonoma St.,645,02/06/2003,2,9,Home,,-,100
2003,Hawaii Pacific,2696,Sonoma St.,645,02/07/2003,5,8,Home,,-,90
2003,Hawaii Pacific,2696,Sonoma St.,645,02/07/2003,3,11,Home,,-,100
2003,Hawaii Pacific,2696,Sonoma St.,645,02/08/2003,1,6,Home,,-,250
2003,Hawaii Pacific,2696,Sonoma St.,645,02/08/2003,2,1,Home,,-,275
2003,Hawaii Pacific,2696,Hawaii Hilo,2697,02/12/2003,8,2,Home,,-,150
2003,Hawaii Pacific,2696,Hawaii Hilo,2697,02/12/2003,3,5,Home,,-,100
2003,Hawaii Pacific,2696,Hawaii Hilo,2697,02/22/2003,4,0,Away,,-,50
2003,Hawaii Pacific,2696,Hawaii Hilo,2697,02/22/2003,7,9,Away,,-,50
2003,Hawaii Pacific,2696,Hawaii Hilo,2697,02/23/2003,4,3,Away,,-,50
2003,Hawaii Pacific,2696,Hawaii Hilo,2697,02/23/2003,3,4,Away,,-,50
2003,Hawaii Pacific,2696,Hawaii,277,02/26/2003,3,9,Away,,-,"2,255"
2003,Hawaii Pacific,2696,Hawaii,277,03/11/2003,4,8,Away,,-,"2,175"
2003,Hawaii Pacific,2696,Colorado Mines,155,03/14/2003,7,1,Home,,-,200
2003,Hawaii Pacific,2696,Colorado Mines,155,03/14/2003,14,4,Home,,-,250
2003,Hawaii Pacific,2696,Colorado Mines,155,03/15/2003,5,4,Home,,-,250
2003,Hawaii Pacific,2696,Colorado Mines,155,03/15/2003,8,6,Home,,-,200
2003,Hawaii Pacific,2696,Colorado Mines,155,03/16/2003,7,2,Home,,-,200
2003,Hawaii Pacific,2696,Colorado Mines,155,03/16/2003,6,4,Home,,-,150
2003,Hawaii Pacific,2696,Concordia (CA),,03/18/2003,6,4,Home,,-,100
2003,Hawaii Pacific,2696,Concordia (CA),,03/18/2003,5,4,Home,,-,150
2003,Hawaii Pacific,2696,Concordia (CA),,03/19/2003,6,2,Home,,-,250
2003,Hawaii Pacific,2696,Concordia (CA),,03/19/2003,16,6,Home,,-,150
2003,Hawaii Pacific,2696,Southern Conn. St.,658,03/23/2003,13,12,Home,,-,250
2003,Hawaii Pacific,2696,Southern Conn. St.,658,03/23/2003,9,0,Home,,-,100
2003,Hawaii Pacific,2696,Southern Conn. St.,658,03/24/2003,2,5,Home,,-,150
2003,Hawaii Pacific,2696,Southern Conn. St.,658,03/24/2003,9,3,Home,,-,100
2003,Hawaii Pacific,2696,Southern Conn. St.,658,03/25/2003,5,9,Home,,-,300
2003,Hawaii Pacific,2696,Southern Conn. St.,658,03/25/2003,6,0,Home,,-,100
2003,Hawaii Pacific,2696,Southern Conn. St.,658,03/26/2003,18,2,Home,,-,200
2003,Hawaii Pacific,2696,Southern Conn. St.,658,03/26/2003,7,2,Home,,-,150
2003,Hawaii Pacific,2696,Grand Canyon,1104,04/11/2003,5,7,Home,,-,220
2003,Hawaii Pacific,2696,Grand Canyon,1104,04/11/2003,7,1,Home,,-,150
2003,Hawaii Pacific,2696,Grand Canyon,1104,04/12/2003,6,17,Home,,-,200
2003,Hawaii Pacific,2696,Grand Canyon,1104,04/12/2003,7,6,Home,,-,150
2003,Hawaii Pacific,2696,Grand Canyon,1104,04/13/2003,2,12,Home,,-,200
2003,Hawaii Pacific,2696,Grand Canyon,1104,04/13/2003,8,10,Home,,-,150
2003,Hawaii Pacific,2696,Cal St. Dom. Hills,92,04/18/2003,5,6,Away,,-,84
2003,Hawaii Pacific,2696,Cal St. Dom. Hills,92,04/18/2003,0,4,Away,,-,100
2003,Hawaii Pacific,2696,Cal St. Dom. Hills,92,04/19/2003,9,13,Away,,-,131
2003,Hawaii Pacific,2696,Cal St. Dom. Hills,92,04/19/2003,1,7,Away,,-,127
2003,Hawaii Pacific,2696,Cal Poly Pomona,91,04/21/2003,1,3,Away,,-,100
2003,Hawaii Pacific,2696,Cal Poly Pomona,91,04/22/2003,8,13,Away,,-,100
2003,Hawaii Pacific,2696,UC San Diego,112,04/23/2003,9,4,Away,,-,132
2003,Hawaii Pacific,2696,Cal St. Dom. Hills,92,04/25/2003,5,11,Away,,-,84
2003,Hawaii Pacific,2696,Cal St. Dom. Hills,92,04/26/2003,4,6,Away,,-,147
2003,Hawaii Pacific,2696,Cal St. Dom. Hills,92,04/26/2003,10,6,Away,,-,143
2003,Purdue,559,Pittsburgh,545,02/28/2003,7,8,Neutral,"Homestead, FL",-,944
2003,Purdue,559,Detroit,184,03/01/2003,14,3,Neutral,"Homestead, FL",-,61
2003,Purdue,559,Boston College,67,03/01/2003,1,0,Neutral,"Homestead, FL",-,440
2003,Purdue,559,Sacred Heart,590,03/02/2003,15,6,Neutral,"Homestead, FL",-,48
2003,Purdue,559,Kentucky,334,03/07/2003,16,3,Away,,-,240
2003,Purdue,559,Kentucky,334,03/08/2003,1,2,Away,,-,258
2003,Purdue,559,Kentucky,334,03/09/2003,1,7,Away,,-,187
2003,Purdue,559,Middle Tenn.,419,03/14/2003,7,0,Away,,-,314
2003,Purdue,559,Middle Tenn.,419,03/15/2003,5,8,Away,,-,515
2003,Purdue,559,Middle Tenn.,419,03/16/2003,14,3,Away,,-,816
2003,Purdue,559,Belmont,14927,03/17/2003,5,2,Away,,-,164
2003,Purdue,559,Tennessee,694,03/19/2003,6,5,Away,,-,836
2003,Purdue,559,Miami (OH),414,03/21/2003,2,7,Away,,-,317
2003,Purdue,559,Miami (OH),414,03/22/2003,9,8,Away,,-,543
2003,Purdue,559,Miami (OH),414,03/23/2003,12,2,Home,,-,212
2003,Purdue,559,Indiana St.,305,03/25/2003,0,8,Away,,-,106
2003,Purdue,559,Notre Dame,513,03/26/2003,5,8,Away,,-,"1,099"
2003,Purdue,559,Penn St.,539,03/28/2003,0,6,Home,,-,453
2003,Purdue,559,Penn St.,539,03/29/2003,11,6,Home,,-,531
2003,Purdue,559,Penn St.,539,03/29/2003,3,13,Home,,-,531
2003,Purdue,559,Penn St.,539,03/30/2003,4,14,Home,,-,444
2003,Purdue,559,Ball St.,47,04/02/2003,14,17,Away,,-,647
2003,Purdue,559,Illinois,301,04/05/2003,5,3,Home,,-,425
2003,Purdue,559,Illinois,301,04/05/2003,2,5,Home,,-,302
2003,Purdue,559,Illinois,301,04/06/2003,7,6,Home,,-,427
2003,Purdue,559,Illinois,301,04/06/2003,4,3,Home,,-,284
2003,Purdue,559,IPFW,308,04/08/2003,10,4,Home,,-,210
2003,Purdue,559,Northwestern,509,04/11/2003,5,6,Away,,-,282
2003,Purdue,559,Northwestern,509,04/12/2003,6,0,Away,,-,309
2003,Purdue,559,Northwestern,509,04/12/2003,8,3,Away,,-,309
2003,Purdue,559,Northwestern,509,04/13/2003,2,6,Away,,-,247
2003,Purdue,559,Valparaiso,735,04/15/2003,10,4,Home,,-,490
2003,Purdue,559,Cincinnati,140,04/16/2003,6,2,Home,,-,426
2003,Purdue,559,Iowa,312,04/18/2003,9,5,Away,,-,117
2003,Purdue,559,Iowa,312,04/20/2003,4,5,Away,,-,202
2003,Purdue,559,Iowa,312,04/20/2003,18,6,Away,,-,202
2003,Purdue,559,Valparaiso,735,04/22/2003,5,1,Away,,-,87
2003,Purdue,559,Xavier,812,04/23/2003,5,3,Home,,-,511
2003,Purdue,559,Ohio St.,518,04/26/2003,0,6,Home,,-,806
2003,Purdue,559,Ohio St.,518,04/26/2003,0,4,Home,,-,806
2003,Purdue,559,Ohio St.,518,04/27/2003,3,6,Home,,-,839
2003,Purdue,559,Ohio St.,518,04/27/2003,6,10,Home,,-,839
2003,Purdue,559,Minnesota,428,05/02/2003,2,3,Away,,-,515
2003,Purdue,559,Minnesota,428,05/03/2003,1,6,Away,,-,933
2003,Purdue,559,Minnesota,428,05/03/2003,1,2,Away,,-,0
2003,Purdue,559,Minnesota,428,05/04/2003,0,10,Away,,-,368
2003,Purdue,559,Indiana,306,05/11/2003,10,3,Away,,-,0
2003,Purdue,559,Indiana,306,05/11/2003,20,4,Away,,-,402
2003,Purdue,559,Indiana,306,05/12/2003,5,14,Away,,-,0
2003,Purdue,559,Indiana,306,05/12/2003,2,4,Away,,-,317
2003,Purdue,559,Eastern Ill.,201,05/14/2003,5,2,Home,,-,133
2003,Purdue,559,Michigan,418,05/16/2003,2,3,Home,,-,173
2003,Purdue,559,Michigan,418,05/17/2003,8,6,Home,,-,371
2003,Purdue,559,Michigan,418,05/17/2003,7,4,Home,,-,371
2003,Purdue,559,Michigan,418,05/18/2003,7,2,Home,,-,511
2003,Clemson,147,Auburn,37,02/22/2003,1,8,Away,,-,0
2003,Clemson,147,Auburn,37,02/22/2003,11,8,Away,,-,"3,245"
2003,Clemson,147,Auburn,37,02/23/2003,3,7,Away,,-,"2,495"
2003,Clemson,147,Charleston So.,48,02/26/2003,5,0,Home,,-,"1,915"
2003,Clemson,147,South Carolina,648,03/01/2003,8,0,Home,,-,"5,089"
2003,Clemson,147,South Carolina,648,03/02/2003,4,6,Away,,-,"6,227"
2003,Clemson,147,Winthrop,792,03/04/2003,5,4,Home,,-,"2,352"
2003,Clemson,147,Col. of Charleston,1014,03/05/2003,6,2,Home,,-,"2,490"
2003,Clemson,147,Old Dominion,523,03/07/2003,2,0,Home,,-,"2,521"
2003,Clemson,147,Old Dominion,523,03/08/2003,5,1,Home,,-,"3,937"
2003,Clemson,147,Old Dominion,523,03/09/2003,18,2,Home,,-,"3,703"
2003,Clemson,147,Tennessee Tech,692,03/11/2003,7,5,Home,,-,"2,584"
2003,Clemson,147,Tennessee Tech,692,03/12/2003,8,0,Home,,-,"2,918"
2003,Clemson,147,Ga. Southern,253,03/16/2003,11,1,Neutral,"Charleston, SC",-,529
2003,Clemson,147,Ga. Southern,253,03/17/2003,8,0,Neutral,"Charleston, SC",-,231
2003,Clemson,147,Col. of Charleston,1014,03/18/2003,7,6,Away,,-,"2,177"
2003,Clemson,147,Maine,380,03/20/2003,8,6,Home,,-,"2,152"
2003,Clemson,147,Maine,380,03/21/2003,7,6,Home,,-,"3,008"
2003,Clemson,147,Maine,380,03/22/2003,11,7,Home,,-,"3,160"
2003,Clemson,147,Wofford,2915,03/24/2003,21,7,Home,,-,"2,679"
2003,Clemson,147,Western Caro.,769,03/25/2003,5,9,Away,,-,"2,021"
2003,Clemson,147,Georgia,257,03/26/2003,7,3,Home,,-,"4,522"
2003,Clemson,147,North Carolina St.,490,03/28/2003,2,3,Away,,-,"1,059"
2003,Clemson,147,North Carolina St.,490,03/29/2003,2,12,Away,,-,0
2003,Clemson,147,North Carolina St.,490,03/29/2003,12,10,Away,,-,"1,474"
2003,Clemson,147,Western Caro.,769,04/01/2003,5,3,Home,,-,"3,083"
2003,Clemson,147,South Carolina,648,04/02/2003,4,2,Away,,-,"6,158"
2003,Clemson,147,Virginia,746,04/04/2003,9,4,Home,,-,"4,565"
2003,Clemson,147,Virginia,746,04/05/2003,1,4,Home,,-,"5,286"
2003,Clemson,147,Virginia,746,04/06/2003,9,2,Home,,-,"3,037"
2003,Clemson,147,South Carolina,648,04/09/2003,4,2,Home,,-,"4,814"
2003,Clemson,147,Florida St.,234,04/11/2003,8,4,Away,,-,"4,016"
2003,Clemson,147,Florida St.,234,04/12/2003,2,7,Away,,-,"4,125"
2003,Clemson,147,Florida St.,234,04/13/2003,1,8,Away,,-,"3,107"
2003,Clemson,147,Coastal Caro.,149,04/15/2003,1,5,Home,,-,"3,346"
