year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Middlebury,420,Bowdoin,69,05/06/2006,1,5,Away,,-,300
2006,Middlebury,420,Tufts,717,05/12/2006,14,1,Neutral,"Waterville, ME",-,38
2006,Middlebury,420,Bowdoin,69,05/13/2006,12,10,Away,,-,215
2006,Middlebury,420,Tufts,717,05/14/2006,8,1,Home,,-,214
2006,Middlebury,420,Western New Eng.,775,05/17/2006,2,14,Neutral,"Harwich, Mass.",-,213
2006,Middlebury,420,Bowdoin,69,05/18/2006,10,8,Neutral,"Harwich, Mass.",-,201
2006,Middlebury,420,Salem St.,621,05/18/2006,14,4,Neutral,"Harwich, Mass.",-,334
2006,Middlebury,420,Southern Me.,662,05/19/2006,10,12,Neutral,"Harwich, Mass.",-,301
2006,Clarke,1020,Milwaukee Engr.,20220,02/28/2006,4,1,Neutral,"Port Charlotte, Fla.",-,0
2006,Clarke,1020,Milwaukee Engr.,20220,02/28/2006,1,4,Neutral,"Port Charlotte, Fla.",-,0
2006,Clarke,1020,York (PA),815,03/01/2006,4,15,Neutral,"Port Charlotte, Fla.",-,0
2006,Clarke,1020,Augustana (IL),40,03/03/2006,6,10,Neutral,"Port Charlotte, Fla",-,0
2006,Clarke,1020,Catholic,124,03/04/2006,3,10,Neutral,"Port Charlotte, Fla.",-,0
2006,Clarke,1020,Catholic,124,03/04/2006,5,6,Neutral,"Port Charlotte, Fla.",-,0
2006,Clarke,1020,Purdue-North Cent.,,03/05/2006,8,10,Neutral,"Port Charlotte, Fla.",-,0
2006,Clarke,1020,Wabash,747,03/18/2006,7,0,Away,,-,65
2006,Clarke,1020,Wabash,747,03/18/2006,1,4,Away,,-,79
2006,Clarke,1020,Wabash,747,03/19/2006,1,2,Away,,-,43
2006,Clarke,1020,Wabash,747,03/19/2006,6,0,Away,,-,27
2006,Clarke,1020,UNI,504,03/22/2006,2,4,Away,,-,110
2006,Clarke,1020,Wheaton (IL),778,03/25/2006,4,7,Home,,-,0
2006,Clarke,1020,Wheaton (IL),778,03/25/2006,0,1,Home,,-,0
2006,Clarke,1020,Wis.-Platteville,800,03/26/2006,6,4,Home,,-,0
2006,Clarke,1020,Maryville (MO),395,03/29/2006,0,2,Away,,-,37
2006,Clarke,1020,Maryville (MO),395,03/29/2006,5,7,Away,,-,57
2006,Clarke,1020,Aurora,42,04/01/2006,3,9,Home,,-,71
2006,Clarke,1020,Aurora,42,04/01/2006,3,5,Home,,-,66
2006,Clarke,1020,Cornell College,166,04/04/2006,8,3,Away,,-,25
2006,Clarke,1020,Cornell College,166,04/04/2006,5,4,Away,,-,25
2006,Clarke,1020,Aurora,42,04/05/2006,0,10,Away,,-,155
2006,Clarke,1020,Rockford,582,04/08/2006,0,7,Away,,-,48
2006,Clarke,1020,Rockford,582,04/08/2006,14,4,Away,,-,48
2006,Clarke,1020,Rockford,582,04/09/2006,7,13,Home,,-,0
2006,Clarke,1020,Eureka,218,04/15/2006,2,0,Home,,-,0
2006,Clarke,1020,Eureka,218,04/15/2006,4,3,Home,,-,0
2006,Clarke,1020,Eureka,218,04/17/2006,3,2,Away,,-,40
2006,Clarke,1020,Cornell College,166,04/18/2006,2,3,Away,,-,35
2006,Clarke,1020,Loras,364,04/20/2006,3,4,Away,,-,125
2006,Clarke,1020,Concordia Chicago,160,04/22/2006,2,15,Home,,-,0
2006,Clarke,1020,Concordia Chicago,160,04/22/2006,5,2,Home,,-,0
2006,Clarke,1020,Concordia Chicago,160,04/23/2006,16,12,Home,,-,100
2006,Clarke,1020,Dubuque,192,04/26/2006,8,5,Home,,-,150
2006,Clarke,1020,Benedictine (IL),296,05/02/2006,5,8,Home,,-,32
2006,Clarke,1020,Benedictine (IL),296,05/02/2006,7,5,Home,,-,35
2006,Clarke,1020,Wartburg,750,05/04/2006,2,7,Away,,-,50
2006,Clarke,1020,Benedictine (IL),296,05/05/2006,3,6,Home,,-,159
2006,Clarke,1020,Luther,372,05/06/2006,3,6,Away,,-,100
2006,Clarke,1020,Luther,372,05/06/2006,9,10,Away,,-,100
2006,Puget Sound,557,Pacific Lutheran,1297,02/11/2006,1,3,Away,,-,400
2006,Puget Sound,557,Col. of Idaho,,02/19/2006,6,7,Home,,-,100
2006,Puget Sound,557,Col. of Idaho,,02/19/2006,3,11,Home,,-,0
2006,Puget Sound,557,Col. of Idaho,,02/20/2006,0,10,Home,,-,75
2006,Puget Sound,557,Saint Martin's,1343,02/25/2006,1,9,Away,,-,0
2006,Puget Sound,557,Saint Martin's,1343,02/25/2006,1,2,Away,,-,176
2006,Puget Sound,557,Saint Martin's,1343,02/26/2006,7,6,Home,,-,0
2006,Puget Sound,557,Saint Martin's,1343,02/26/2006,0,2,Home,,-,120
2006,Puget Sound,557,Willamette,785,03/04/2006,7,8,Home,,-,130
2006,Puget Sound,557,Willamette,785,03/04/2006,2,4,Home,,-,0
2006,Puget Sound,557,Willamette,785,03/05/2006,6,3,Home,,-,75
2006,Puget Sound,557,Lewis & Clark,22235,03/11/2006,0,3,Away,,-,112
2006,Puget Sound,557,Lewis & Clark,22235,03/12/2006,3,2,Away,,-,0
2006,Puget Sound,557,Lewis & Clark,22235,03/12/2006,11,7,Away,,-,132
2006,Puget Sound,557,Saint Martin's,1343,03/15/2006,6,2,Away,,2 Innings,50
2006,Puget Sound,557,Montclair St.,442,03/17/2006,10,0,Neutral,"Claremont, Calif.",-,75
2006,Puget Sound,557,Pomona-Pitzer,549,03/17/2006,6,7,Neutral,"Claremont, CA",-,60
2006,Puget Sound,557,Cal Lutheran,105,03/18/2006,6,2,Neutral,"Thousand Oaks, Calif",-,40
2006,Puget Sound,557,Redlands,567,03/19/2006,2,4,Away,,-,58
2006,Puget Sound,557,Washington,756,03/22/2006,4,5,Away,,-,203
2006,Puget Sound,557,Pacific Lutheran,1297,03/25/2006,3,2,Home,,-,243
2006,Puget Sound,557,Pacific Lutheran,1297,03/25/2006,9,2,Home,,-,0
2006,Puget Sound,557,Pacific Lutheran,1297,03/26/2006,12,7,Home,,-,100
2006,Puget Sound,557,Pacific (OR),2751,04/01/2006,6,12,Away,,-,0
2006,Puget Sound,557,Pacific (OR),2751,04/01/2006,4,8,Away,,-,150
2006,Puget Sound,557,Pacific (OR),2751,04/02/2006,0,4,Away,,-,50
2006,Puget Sound,557,George Fox,1094,04/09/2006,2,1,Home,,-,115
2006,Puget Sound,557,George Fox,1094,04/09/2006,1,13,Home,,-,0
2006,Puget Sound,557,George Fox,1094,04/10/2006,3,7,Home,,-,40
2006,Puget Sound,557,Linfield,1179,04/17/2006,8,9,Away,,-,64
2006,Puget Sound,557,Linfield,1179,04/17/2006,6,3,Away,,-,0
2006,Puget Sound,557,Linfield,1179,04/18/2006,8,4,Away,,-,87
2006,Puget Sound,557,Whitworth,1454,04/22/2006,7,6,Home,,-,137
2006,Puget Sound,557,Whitworth,1454,04/22/2006,7,6,Home,,-,0
2006,Puget Sound,557,Whitworth,1454,04/23/2006,2,7,Home,,-,180
2006,Puget Sound,557,Whitman,780,04/29/2006,13,0,Away,,-,150
2006,Puget Sound,557,Whitman,780,04/29/2006,14,2,Away,,-,150
2006,Puget Sound,557,Whitman,780,04/30/2006,8,3,Away,,-,150
2006,Haverford,276,Rutgers-Camden,588,03/01/2006,3,10,Away,,-,75
2006,Haverford,276,Wis. Lutheran,8911,03/05/2006,12,0,Neutral,"Chandler, Ariz.",-,75
2006,Haverford,276,Wis. Lutheran,8911,03/05/2006,14,0,Neutral,"Chandler, Ariz.",-,75
2006,Haverford,276,Lebanon Valley,351,03/06/2006,3,2,Neutral,"Chandler, Ariz.",-,75
2006,Haverford,276,Lebanon Valley,351,03/06/2006,10,5,Neutral,"Chandler, Ariz.",-,75
2006,Haverford,276,Monmouth,439,03/07/2006,15,9,Neutral,"Mesa, Ariz.",-,75
2006,Haverford,276,Malone,,03/09/2006,1,6,Neutral,"Chandler, Ariz.",-,75
2006,Haverford,276,Wartburg,750,03/10/2006,6,9,Neutral,"Chandler, Ariz.",-,75
2006,Haverford,276,Wartburg,750,03/10/2006,0,8,Neutral,"Chandler, Ariz.",-,75
2006,Haverford,276,Moravian,443,03/14/2006,11,2,Home,,-,75
2006,Haverford,276,Lehigh,352,03/15/2006,7,4,Away,,-,73
2006,Haverford,276,Gwynedd-Mercy,12399,03/18/2006,2,3,Away,,-,50
2006,Haverford,276,Gwynedd-Mercy,12399,03/18/2006,1,10,Away,,-,25
2006,Haverford,276,Arcadia,966,03/21/2006,6,9,Away,,-,50
2006,Haverford,276,Wesley,763,03/22/2006,10,2,Home,,-,50
2006,Haverford,276,Richard Stockton,681,03/24/2006,9,7,Home,,-,75
2006,Haverford,276,TCNJ,712,03/25/2006,1,26,Home,,-,100
2006,Haverford,276,TCNJ,712,03/25/2006,5,16,Home,,-,100
2006,Haverford,276,Washington Col.,753,03/28/2006,4,1,Home,,-,50
2006,Haverford,276,Neumann,1254,03/29/2006,5,7,Away,,-,50
2006,Haverford,276,Washington Col.,753,03/31/2006,11,3,Away,,-,100
2006,Haverford,276,Gettysburg,258,04/01/2006,6,4,Home,,-,150
2006,Haverford,276,Gettysburg,258,04/01/2006,12,7,Home,,-,150
2006,Haverford,276,Muhlenberg,453,04/04/2006,11,13,Away,,-,75
2006,Haverford,276,Muhlenberg,453,04/10/2006,7,8,Home,,-,75
2006,Haverford,276,Frank. & Marsh.,239,04/11/2006,1,4,Away,,-,50
2006,Haverford,276,Frank. & Marsh.,239,04/14/2006,1,9,Home,,-,150
2006,Haverford,276,Johns Hopkins,322,04/15/2006,2,8,Away,,-,0
2006,Haverford,276,Johns Hopkins,322,04/15/2006,4,7,Away,,-,250
2006,Haverford,276,Ursinus,730,04/18/2006,3,5,Home,,-,100
2006,Haverford,276,Ursinus,730,04/20/2006,12,5,Away,,-,100
2006,Haverford,276,McDaniel,773,04/23/2006,4,3,Home,,-,150
2006,Haverford,276,McDaniel,773,04/23/2006,3,2,Home,,-,150
2006,Haverford,276,Dickinson,185,04/25/2006,7,1,Away,,-,75
2006,Haverford,276,Dickinson,185,04/25/2006,11,2,Away,,-,75
2006,Haverford,276,Swarthmore,686,04/29/2006,8,5,Home,,-,200
2006,Haverford,276,Swarthmore,686,04/29/2006,21,5,Home,,-,200
2006,Haverford,276,Ursinus,730,05/05/2006,15,1,Away,,-,247
2006,Haverford,276,Johns Hopkins,322,05/06/2006,9,7,Away,,-,150
2006,Haverford,276,Frank. & Marsh.,239,05/06/2006,0,10,Away,,-,150
2006,Haverford,276,Frank. & Marsh.,239,05/07/2006,4,7,Home,,-,250
2006,Clarkson,146,WPI,808,03/10/2006,12,18,Neutral,"Fort Myers, FL",-,160
2006,Clarkson,146,Albion,15,03/10/2006,8,7,Neutral,"Fort Myers, FL",-,160
2006,Clarkson,146,Scranton,633,03/11/2006,7,4,Neutral,"Fort Myers, FL",-,125
2006,Clarkson,146,Scranton,633,03/11/2006,8,1,Neutral,"Fort Myers, FL",-,140
2006,Clarkson,146,Wilmington (OH),1461,03/12/2006,8,9,Neutral,"Fort Myers, FL",-,145
2006,Clarkson,146,Benedictine (IL),296,03/13/2006,11,13,Neutral,"Fort Myers, FL",-,127
2006,Clarkson,146,Fairleigh Dickinson,222,03/14/2006,6,3,Neutral,"Fort Myers, FL",-,115
2006,Clarkson,146,Fairleigh Dickinson,222,03/14/2006,4,3,Neutral,"Fort Myers, FL",-,135
2006,Clarkson,146,Albion,15,03/15/2006,0,3,Neutral,"Fort Myers, FL",-,130
2006,Clarkson,146,Rensselaer,570,03/24/2006,7,5,Away,,-,0
2006,Clarkson,146,Rensselaer,570,03/24/2006,2,3,Away,,-,0
2006,Clarkson,146,Rensselaer,570,03/25/2006,3,2,Home,,-,0
2006,Clarkson,146,Rensselaer,570,03/25/2006,7,13,Home,,-,0
2006,Clarkson,146,Union (NY),727,04/01/2006,1,8,Away,,-,140
2006,Clarkson,146,Union (NY),727,04/01/2006,1,5,Away,,-,95
2006,Clarkson,146,Union (NY),727,04/02/2006,0,2,Home,,-,140
2006,Clarkson,146,Union (NY),727,04/02/2006,5,2,Home,,-,140
2006,Clarkson,146,Vassar,737,04/08/2006,2,1,Home,,-,175
2006,Clarkson,146,Vassar,737,04/08/2006,17,1,Home,,-,135
2006,Clarkson,146,Vassar,737,04/09/2006,1,3,Away,,-,115
2006,Clarkson,146,Vassar,737,04/09/2006,5,2,Away,,-,105
2006,Clarkson,146,Brockport,78,04/12/2006,6,9,Home,,-,75
2006,Clarkson,146,Utica,733,04/15/2006,1,0,Home,,-,122
2006,Clarkson,146,Utica,733,04/15/2006,6,4,Home,,-,122
2006,Clarkson,146,Plattsburgh St.,547,04/18/2006,5,6,Home,,-,134
2006,Clarkson,146,Plattsburgh St.,547,04/18/2006,2,8,Home,,-,129
2006,Clarkson,146,Oswego St.,530,04/19/2006,8,13,Neutral,"Watertown, NY",-,68
2006,Clarkson,146,Skidmore,642,04/22/2006,6,1,Away,,-,73
2006,Clarkson,146,Skidmore,642,04/26/2006,1,0,Away,,-,97
2006,Clarkson,146,Skidmore,642,04/26/2006,10,9,Home,,-,97
2006,Clarkson,146,Rochester (NY),581,04/29/2006,6,7,Home,,-,285
2006,Clarkson,146,Rochester (NY),581,04/29/2006,7,4,Home,,-,178
2006,Clarkson,146,Rochester (NY),581,04/30/2006,7,0,Home,,-,170
2006,Clarkson,146,Rochester (NY),581,04/30/2006,15,12,Home,,-,165
2006,Clarkson,146,St. Lawrence,607,05/07/2006,0,8,Home,,-,220
2006,Clarkson,146,St. Lawrence,607,05/07/2006,0,8,Home,,-,220
2006,Clarkson,146,Ithaca,313,05/08/2006,8,10,Neutral,"Syracuse, NY",-,85
2006,Clarkson,146,Rensselaer,570,05/13/2006,5,4,Away,,-,240
2006,Clarkson,146,St. Lawrence,607,05/13/2006,6,8,Neutral,"Troy, NY",-,220
2006,Purchase,30029,Wesley,763,03/04/2006,2,12,Away,,-,0
2006,Purchase,30029,Wesley,763,03/04/2006,1,9,Away,,-,0
2006,Purchase,30029,Apprentice,,03/16/2006,3,11,Away,,-,50
2006,Purchase,30029,Apprentice,,03/16/2006,2,7,Away,,-,50
2006,Purchase,30029,Apprentice,,03/17/2006,2,5,Away,,-,50
2006,Purchase,30029,Castleton,123,03/17/2006,0,17,Neutral,"Hampton, VA",-,50
2006,Purchase,30029,Castleton,123,03/18/2006,3,8,Neutral,"Hampton, VA",-,50
2006,Purchase,30029,Apprentice,,03/18/2006,4,16,Away,,-,50
2006,Purchase,30029,Merchant Marine,724,03/23/2006,11,5,Away,,-,0
2006,Purchase,30029,SUNY New Paltz,475,03/26/2006,0,13,Home,,2 Innings,0
2006,Purchase,30029,SUNY New Paltz,475,03/26/2006,0,14,Home,,2 Innings,0
2006,Purchase,30029,Mt. St. Mary (NY),1468,03/28/2006,9,10,Away,,2 Innings,0
2006,Purchase,30029,Mt. St. Mary (NY),1468,03/28/2006,6,11,Away,,2 Innings,0
2006,Purchase,30029,Keuka,1159,04/01/2006,4,7,Home,,-,0
2006,Purchase,30029,Keuka,1159,04/01/2006,4,7,Home,,-,0
2006,Purchase,30029,Cazenovia,23624,04/02/2006,10,16,Home,,-,0
2006,Purchase,30029,Cazenovia,23624,04/02/2006,1,5,Home,,-,0
2006,Purchase,30029,Phila. Biblical,1305,04/07/2006,2,1,Away,,-,27
2006,Purchase,30029,Phila. Biblical,1305,04/07/2006,3,5,Away,,-,25
2006,Purchase,30029,CCNY,480,04/09/2006,5,6,Home,,-,0
2006,Purchase,30029,CCNY,480,04/09/2006,7,4,Home,,-,0
2006,Purchase,30029,Penn St.-Berks,30044,04/11/2006,7,5,Home,,-,0
2006,Purchase,30029,Penn St.-Berks,30044,04/11/2006,6,8,Home,,-,0
2006,Purchase,30029,Merchant Marine,724,04/13/2006,10,4,Home,,-,0
2006,Purchase,30029,Stevenson,21852,04/14/2006,1,15,Home,,-,0
2006,Purchase,30029,Stevenson,21852,04/14/2006,4,16,Home,,-,0
2006,Purchase,30029,Polytechnic (NY),481,04/19/2006,5,6,Home,,-,0
2006,Purchase,30029,Polytechnic (NY),481,04/19/2006,20,8,Home,,-,0
2006,Purchase,30029,Centenary (NJ),12884,04/20/2006,3,6,Home,,-,0
2006,Purchase,30029,Lehman,279,04/25/2006,10,2,Home,,-,0
2006,Purchase,30029,Baptist Bible (PA),958,04/29/2006,13,0,Away,,-,40
2006,Purchase,30029,Baptist Bible (PA),958,04/29/2006,12,0,Away,,-,30
2006,Purchase,30029,Keystone,30047,04/30/2006,3,6,Away,,-,0
2006,Purchase,30029,Keystone,30047,04/30/2006,1,17,Away,,-,0
2006,Purchase,30029,Manhattanville,382,05/03/2006,3,20,Away,,-,50
2006,Purchase,30029,Old Westbury,524,05/04/2006,2,5,Away,,-,55
2006,Hawaii,277,San Diego St.,626,02/01/2006,6,2,Home,,-,"2,378"
2006,Hawaii,277,San Diego St.,626,02/02/2006,11,9,Home,,-,"2,037"
2006,Hawaii,277,San Diego St.,626,02/03/2006,9,7,Home,,-,"2,727"
2006,Hawaii,277,San Diego St.,626,02/04/2006,5,7,Home,,-,"2,370"
2006,Hawaii,277,UC Irvine,109,02/10/2006,4,3,Home,,-,"2,449"
2006,Hawaii,277,UC Irvine,109,02/11/2006,0,1,Home,,-,"3,258"
2006,Hawaii,277,UC Irvine,109,02/12/2006,3,1,Home,,-,"2,276"
2006,Hawaii,277,Hawaii Pacific,2696,02/14/2006,11,10,Home,,-,"2,957"
2006,Hawaii,277,Loyola Marymount,370,02/17/2006,3,1,Away,,-,568
2006,Hawaii,277,Loyola Marymount,370,02/18/2006,11,2,Away,,-,584
2006,Hawaii,277,Loyola Marymount,370,02/19/2006,11,4,Away,,-,585
2006,Hawaii,277,Southern California,657,02/24/2006,4,3,Home,,-,"3,433"
2006,Hawaii,277,Southern California,657,02/25/2006,7,3,Home,,-,"4,345"
2006,Hawaii,277,Southern California,657,02/26/2006,3,4,Home,,-,"2,626"
2006,Hawaii,277,Texas-Arlington,702,03/01/2006,9,15,Home,,-,863
2006,Hawaii,277,Washington,756,03/01/2006,10,6,Home,,-,"2,249"
2006,Hawaii,277,Arkansas,31,03/02/2006,1,5,Home,,-,"2,405"
2006,Hawaii,277,Washington,756,03/04/2006,7,8,Home,,-,"3,677"
2006,Hawaii,277,Washington,756,03/04/2006,10,8,Home,,-,0
2006,Hawaii,277,Western Ill.,771,03/10/2006,3,2,Home,,-,"2,475"
2006,Hawaii,277,Western Ill.,771,03/11/2006,5,1,Home,,-,0
2006,Hawaii,277,Western Ill.,771,03/11/2006,7,1,Home,,-,"2,162"
2006,Hawaii,277,Western Ill.,771,03/12/2006,11,1,Home,,-,"2,215"
2006,Hawaii,277,Western Ill.,771,03/13/2006,3,0,Home,,-,"1,864"
2006,Hawaii,277,Louisiana Tech,366,03/17/2006,1,6,Home,,-,"2,185"
2006,Hawaii,277,Louisiana Tech,366,03/18/2006,4,5,Home,,-,"2,189"
2006,Hawaii,277,Hawaii Hilo,2697,03/21/2006,5,2,Away,,-,837
2006,Hawaii,277,Hawaii Hilo,2697,03/22/2006,13,5,Away,,-,437
2006,Hawaii,277,UC Santa Barbara,104,03/27/2006,8,6,Home,,-,0
2006,Hawaii,277,UC Santa Barbara,104,03/27/2006,3,0,Home,,-,"2,019"
2006,Hawaii,277,San Jose St.,630,03/31/2006,5,7,Home,,-,"1,985"
2006,Hawaii,277,San Jose St.,630,04/01/2006,6,5,Home,,-,"3,157"
2006,Hawaii,277,San Jose St.,630,04/02/2006,7,3,Home,,-,"2,155"
2006,Hawaii,277,Fresno St.,96,04/07/2006,5,3,Away,,-,"2,065"
2006,Hawaii,277,Fresno St.,96,04/08/2006,1,6,Away,,-,"2,133"
2006,Hawaii,277,Fresno St.,96,04/09/2006,2,13,Away,,-,"2,065"
2006,Hawaii,277,Nevada,466,04/14/2006,13,4,Away,,-,"1,015"
2006,Hawaii,277,Nevada,466,04/15/2006,8,5,Away,,-,"1,165"
2006,Hawaii,277,New Mexico St.,472,04/21/2006,6,0,Home,,-,"2,546"
2006,Hawaii,277,New Mexico St.,472,04/22/2006,10,3,Home,,-,"3,406"
2006,Hawaii,277,New Mexico St.,472,04/23/2006,3,5,Home,,-,"3,313"
2006,Hawaii,277,Sacramento St.,102,04/28/2006,3,2,Home,,-,"3,133"
2006,Hawaii,277,Sacramento St.,102,04/29/2006,5,2,Home,,-,"4,577"
2006,Hawaii,277,Sacramento St.,102,04/30/2006,5,2,Home,,-,"3,313"
2006,Hawaii,277,Grambling,261,05/02/2006,11,2,Away,,-,75
2006,Hawaii,277,Louisiana Tech,366,05/04/2006,9,1,Away,,-,520
2006,Hawaii,277,Louisiana Tech,366,05/05/2006,9,2,Away,,-,580
2006,Hawaii,277,Louisiana Tech,366,05/06/2006,5,3,Away,,-,0
2006,Hawaii,277,Louisiana Tech,366,05/06/2006,7,6,Away,,-,625
2006,Hawaii,277,San Francisco,629,05/16/2006,1,15,Away,,-,220
2006,Hawaii,277,San Jose St.,630,05/19/2006,11,1,Away,,-,537
2006,Hawaii,277,San Jose St.,630,05/20/2006,6,0,Away,,-,424
2006,Hawaii,277,San Jose St.,630,05/21/2006,3,1,Away,,-,386
2006,Hawaii,277,Louisiana Tech,366,05/25/2006,8,0,Neutral,"Fresno, CA",-,0
2006,Hawaii,277,Nevada,466,05/26/2006,3,10,Neutral,"Fresno, CA",-,0
2006,Hawaii,277,Louisiana Tech,366,05/27/2006,8,2,Neutral,"Fresno, CA",-,0
2006,Hawaii,277,Nevada,466,05/27/2006,11,2,Neutral,"Fresno, CA",-,0
2006,Hawaii,277,Fresno St.,96,05/28/2006,4,8,Away,,-,0
2006,Hawaii,277,Kansas,328,06/02/2006,6,9,Neutral,"Corvallis, OR",-,"1,012"
2006,Hawaii,277,Wright St.,810,06/03/2006,5,3,Neutral,"Corvallis, OR",-,875
2006,Hawaii,277,Kansas,328,06/04/2006,9,5,Neutral,"Corvallis, OR",-,743
2006,Hawaii,277,Oregon St.,528,06/04/2006,3,12,Away,,-,"2,783"
2006,Tarleton St.,1395,Ala.-Huntsville,10,02/03/2006,7,2,Home,,-,160
2006,Tarleton St.,1395,Ala.-Huntsville,10,02/03/2006,5,15,Home,,-,160
2006,Tarleton St.,1395,Incarnate Word,2743,02/04/2006,1,9,Away,,-,235
2006,Tarleton St.,1395,Incarnate Word,2743,02/04/2006,7,10,Away,,-,235
2006,Tarleton St.,1395,Incarnate Word,2743,02/05/2006,15,16,Away,,-,175
2006,Tarleton St.,1395,St. Mary's (TX),1346,02/11/2006,4,9,Home,,-,136
2006,Tarleton St.,1395,St. Mary's (TX),1346,02/12/2006,6,7,Home,,-,78
2006,Tarleton St.,1395,St. Mary's (TX),1346,02/12/2006,7,5,Home,,-,87
2006,Tarleton St.,1395,St. Mary's (TX),1346,02/21/2006,3,4,Away,,-,40
2006,Tarleton St.,1395,St. Mary's (TX),1346,02/21/2006,7,8,Away,,-,50
2006,Tarleton St.,1395,Southwestern Okla.,8744,02/24/2006,7,17,Away,,-,50
2006,Tarleton St.,1395,Southwestern Okla.,8744,02/24/2006,15,9,Away,,-,25
2006,Tarleton St.,1395,Southwestern Okla.,8744,02/25/2006,2,5,Away,,-,30
2006,Tarleton St.,1395,Southwestern Okla.,8744,02/25/2006,6,2,Away,,-,40
2006,Tarleton St.,1395,Incarnate Word,2743,02/28/2006,6,12,Home,,-,67
2006,Tarleton St.,1395,Incarnate Word,2743,02/28/2006,2,5,Home,,-,67
2006,Tarleton St.,1395,Cameron,996,03/03/2006,3,2,Home,,-,86
2006,Tarleton St.,1395,Cameron,996,03/03/2006,5,1,Home,,-,86
2006,Tarleton St.,1395,Cameron,996,03/04/2006,4,14,Home,,-,72
2006,Tarleton St.,1395,Cameron,996,03/04/2006,11,12,Home,,-,76
2006,Tarleton St.,1395,Southeastern Okla.,1371,03/07/2006,7,14,Home,,-,52
2006,Tarleton St.,1395,Southeastern Okla.,1371,03/07/2006,7,10,Home,,-,52
2006,Tarleton St.,1395,Central Okla.,1009,03/10/2006,4,5,Away,,-,121
2006,Tarleton St.,1395,Central Okla.,1009,03/10/2006,3,18,Away,,-,114
2006,Tarleton St.,1395,Central Okla.,1009,03/11/2006,7,10,Away,,-,225
2006,Tarleton St.,1395,Central Okla.,1009,03/11/2006,0,6,Away,,-,225
2006,Tarleton St.,1395,East Central,8965,03/16/2006,5,1,Home,,-,73
2006,Tarleton St.,1395,East Central,8965,03/16/2006,3,2,Home,,-,73
2006,Tarleton St.,1395,East Central,8965,03/17/2006,2,0,Home,,-,59
2006,Tarleton St.,1395,East Central,8965,03/17/2006,6,3,Home,,-,59
2006,Tarleton St.,1395,Northeastern St.,12810,03/24/2006,5,19,Away,,-,75
2006,Tarleton St.,1395,Northeastern St.,12810,03/24/2006,1,6,Away,,-,50
2006,Tarleton St.,1395,Northeastern St.,12810,03/25/2006,1,0,Away,,-,50
2006,Tarleton St.,1395,Northeastern St.,12810,03/25/2006,4,6,Away,,-,75
2006,Tarleton St.,1395,Abilene Christian,2,03/31/2006,4,2,Home,,-,186
2006,Tarleton St.,1395,Abilene Christian,2,03/31/2006,8,5,Home,,-,186
2006,Tarleton St.,1395,Abilene Christian,2,04/01/2006,12,16,Home,,-,156
2006,Tarleton St.,1395,Abilene Christian,2,04/01/2006,7,10,Home,,-,156
2006,Tarleton St.,1395,Tex. A&M-Kingsville,696,04/06/2006,4,9,Away,,-,170
2006,Tarleton St.,1395,Tex. A&M-Kingsville,696,04/07/2006,2,3,Away,,-,215
2006,Tarleton St.,1395,Tex. A&M-Kingsville,696,04/08/2006,3,11,Away,,-,215
2006,Tarleton St.,1395,Tex. A&M-Kingsville,696,04/08/2006,5,6,Away,,-,235
2006,Tarleton St.,1395,Eastern N.M.,206,04/14/2006,5,4,Home,,-,181
2006,Tarleton St.,1395,Eastern N.M.,206,04/14/2006,9,2,Home,,-,181
2006,Tarleton St.,1395,Eastern N.M.,206,04/15/2006,5,22,Home,,-,125
2006,Tarleton St.,1395,Eastern N.M.,206,04/15/2006,16,7,Home,,-,181
2006,Tarleton St.,1395,West Tex. A&M,767,04/21/2006,10,12,Away,,-,98
2006,Tarleton St.,1395,West Tex. A&M,767,04/21/2006,2,3,Away,,-,40
2006,Tarleton St.,1395,West Tex. A&M,767,04/22/2006,4,10,Away,,-,87
2006,Tarleton St.,1395,West Tex. A&M,767,04/22/2006,3,4,Away,,-,75
2006,Tarleton St.,1395,Angelo St.,25,04/29/2006,5,6,Away,,-,"1,766"
2006,Tarleton St.,1395,Angelo St.,25,04/29/2006,0,4,Away,,-,0
2006,Tarleton St.,1395,Angelo St.,25,04/30/2006,5,20,Away,,-,0
2006,Tarleton St.,1395,Angelo St.,25,04/30/2006,4,13,Away,,-,0
2006,Purdue,559,La.-Lafayette,671,02/24/2006,5,1,Away,,-,"1,684"
2006,Purdue,559,Kansas St.,327,02/26/2006,3,9,Neutral,"Lafayette, LA",-,201
2006,Purdue,559,North Carolina,457,03/03/2006,5,4,Away,,-,"1,005"
2006,Purdue,559,North Carolina,457,03/04/2006,2,5,Away,,-,"1,152"
2006,Purdue,559,North Carolina,457,03/05/2006,3,7,Away,,-,952
2006,Purdue,559,Missouri,434,03/10/2006,7,0,Away,,-,"1,563"
2006,Purdue,559,Missouri,434,03/11/2006,2,22,Away,,-,"1,346"
2006,Purdue,559,Missouri,434,03/12/2006,8,6,Away,,-,598
2006,Purdue,559,Missouri St.,669,03/14/2006,7,5,Away,,-,289
2006,Purdue,559,Missouri St.,669,03/15/2006,10,3,Away,,-,512
2006,Purdue,559,Saint Louis,609,03/17/2006,7,1,Away,,-,97
2006,Purdue,559,Saint Louis,609,03/18/2006,4,0,Away,,-,122
