year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Cornell,167,Dartmouth,172,04/07/2007,12,3,Neutral,"Princeton, NJ",-,91
2007,Cornell,167,Harvard,275,04/08/2007,2,4,Away,,-,197
2007,Cornell,167,Harvard,275,04/08/2007,4,11,Away,,-,0
2007,Cornell,167,Binghamton,62,04/10/2007,3,0,Home,,-,143
2007,Cornell,167,Penn,540,04/14/2007,2,4,Home,,-,0
2007,Cornell,167,Penn,540,04/14/2007,4,5,Home,,-,224
2007,Cornell,167,Columbia,158,04/21/2007,3,7,Away,,-,234
2007,Cornell,167,Columbia,158,04/21/2007,0,5,Away,,-,0
2007,Cornell,167,Columbia,158,04/22/2007,2,5,Away,,-,126
2007,Cornell,167,Columbia,158,04/22/2007,9,6,Away,,-,0
2007,Cornell,167,Penn,540,04/24/2007,1,13,Home,,-,0
2007,Cornell,167,Penn,540,04/24/2007,11,10,Home,,-,121
2007,Cornell,167,Princeton,554,04/28/2007,5,7,Away,,-,135
2007,Cornell,167,Princeton,554,04/28/2007,3,4,Away,,-,235
2007,Cornell,167,Princeton,554,04/29/2007,5,7,Home,,-,150
2007,Cornell,167,Princeton,554,04/29/2007,5,4,Home,,-,241
2007,Troy,716,Arkansas,31,02/09/2007,1,13,Home,,-,"1,493"
2007,Troy,716,Arkansas,31,02/10/2007,13,8,Home,,-,"1,873"
2007,Troy,716,Arkansas,31,02/11/2007,2,16,Home,,-,"2,074"
2007,Troy,716,Alabama,8,02/14/2007,7,5,Away,,-,"4,170"
2007,Troy,716,Saint Louis,609,02/16/2007,5,0,Home,,-,"1,362"
2007,Troy,716,Saint Louis,609,02/17/2007,5,1,Home,,-,"1,438"
2007,Troy,716,Saint Louis,609,02/18/2007,10,9,Home,,-,"1,245"
2007,Troy,716,Auburn,37,02/20/2007,3,11,Away,,-,"2,202"
2007,Troy,716,Indiana,306,02/23/2007,4,3,Home,,-,"1,352"
2007,Troy,716,Ga. Southern,253,02/24/2007,16,10,Neutral,"Dothan, AL",-,"1,332"
2007,Troy,716,Southern Miss.,664,02/25/2007,3,2,Neutral,"Dothan, AL",-,"1,120"
2007,Troy,716,Michigan,418,03/02/2007,13,6,Neutral,"Starkville, MS",-,"2,318"
2007,Troy,716,Mississippi St.,430,03/02/2007,1,2,Away,,-,"6,451"
2007,Troy,716,Michigan,418,03/03/2007,3,11,Neutral,"Starkville, MS",-,0
2007,Troy,716,Mississippi St.,430,03/04/2007,4,12,Away,,-,"6,363"
2007,Troy,716,Middle Tenn.,419,03/09/2007,4,13,Home,,-,"1,419"
2007,Troy,716,Middle Tenn.,419,03/10/2007,4,3,Home,,-,"1,494"
2007,Troy,716,Middle Tenn.,419,03/11/2007,7,11,Home,,-,"1,405"
2007,Troy,716,Fla. Atlantic,229,03/16/2007,12,6,Away,,-,287
2007,Troy,716,Fla. Atlantic,229,03/17/2007,8,3,Away,,-,211
2007,Troy,716,Fla. Atlantic,229,03/18/2007,13,5,Away,,-,171
2007,Troy,716,UAB,9,03/20/2007,6,7,Away,,-,415
2007,Troy,716,FIU,231,03/23/2007,7,6,Home,,-,"1,252"
2007,Troy,716,FIU,231,03/24/2007,1,9,Home,,-,"1,292"
2007,Troy,716,FIU,231,03/25/2007,8,4,Home,,-,"1,255"
2007,Troy,716,Jacksonville St.,315,03/27/2007,15,2,Home,,-,"1,626"
2007,Troy,716,Western Ky.,772,03/30/2007,5,14,Away,,-,531
2007,Troy,716,Western Ky.,772,03/31/2007,1,13,Away,,-,503
2007,Troy,716,Western Ky.,772,04/01/2007,4,2,Away,,-,524
2007,Troy,716,Kennesaw St.,1157,04/04/2007,0,1,Away,,-,325
2007,Troy,716,Coastal Caro.,149,04/06/2007,6,13,Home,,-,"1,237"
2007,Troy,716,Coastal Caro.,149,04/07/2007,6,5,Home,,-,"1,261"
2007,Troy,716,Coastal Caro.,149,04/08/2007,7,6,Home,,-,"1,237"
2007,Troy,716,La.-Lafayette,671,04/13/2007,3,13,Home,,-,"1,385"
2007,Troy,716,La.-Lafayette,671,04/14/2007,3,4,Home,,-,"1,249"
2007,Troy,716,La.-Lafayette,671,04/15/2007,14,4,Home,,-,"1,328"
2007,Troy,716,Kennesaw St.,1157,04/17/2007,11,5,Home,,-,"1,431"
2007,Troy,716,Arkansas St.,30,04/20/2007,7,0,Away,,-,276
2007,Troy,716,Arkansas St.,30,04/21/2007,6,4,Away,,-,318
2007,Troy,716,Arkansas St.,30,04/22/2007,4,1,Away,,-,548
2007,Troy,716,Jacksonville St.,315,04/24/2007,6,5,Away,,-,708
2007,Troy,716,Auburn,37,04/25/2007,5,4,Home,,-,"2,395"
2007,Troy,716,La.-Monroe,498,04/27/2007,27,11,Home,,-,"1,375"
2007,Troy,716,La.-Monroe,498,04/28/2007,7,8,Home,,-,"1,475"
2007,Troy,716,La.-Monroe,498,04/29/2007,9,4,Home,,-,"1,347"
2007,Troy,716,Samford,625,05/01/2007,7,6,Home,,-,"1,291"
2007,Troy,716,UALR,32,05/04/2007,0,2,Away,,-,324
2007,Troy,716,UALR,32,05/05/2007,1,4,Away,,-,371
2007,Troy,716,UALR,32,05/06/2007,2,8,Away,,-,352
2007,Troy,716,UAB,9,05/08/2007,20,15,Home,,-,"1,281"
2007,Troy,716,New Orleans,474,05/11/2007,6,4,Home,,-,"1,241"
2007,Troy,716,New Orleans,474,05/12/2007,17,4,Home,,-,"1,370"
2007,Troy,716,New Orleans,474,05/13/2007,7,8,Home,,-,"1,273"
2007,Troy,716,South Ala.,646,05/17/2007,8,6,Away,,-,811
2007,Troy,716,South Ala.,646,05/18/2007,0,8,Away,,-,693
2007,Troy,716,South Ala.,646,05/19/2007,1,8,Away,,-,849
2007,Troy,716,La.-Monroe,498,05/23/2007,7,0,Neutral,"Mobile, AL",-,0
2007,Troy,716,La.-Lafayette,671,05/24/2007,7,9,Neutral,"Mobile, AL",-,0
2007,Troy,716,South Ala.,646,05/25/2007,1,4,Away,,-,0
2007,Troy,716,Southern Miss.,664,06/01/2007,1,14,Neutral,"Oxford, MS",-,0
2007,Troy,716,Sam Houston St.,624,06/02/2007,4,5,Neutral,"Oxford, MS",-,"4,149"
2007,Saint Augustine's,594,UNC Pembroke,537,02/07/2007,1,7,Away,,-,0
2007,Saint Augustine's,594,UNC Pembroke,537,02/07/2007,0,19,Away,,-,134
2007,Saint Augustine's,594,Benedict,55,02/12/2007,8,9,Away,,-,54
2007,Saint Augustine's,594,St. Andrews,592,02/18/2007,0,7,Away,,-,67
2007,Saint Augustine's,594,St. Andrews,592,02/18/2007,0,25,Away,,-,67
2007,Saint Augustine's,594,Barton,15646,02/21/2007,6,22,Away,,-,45
2007,Saint Augustine's,594,Barton,15646,02/21/2007,1,8,Away,,-,45
2007,Saint Augustine's,594,N.C. Central,489,02/24/2007,3,11,Home,,-,38
2007,Saint Augustine's,594,N.C. Central,489,02/24/2007,10,13,Home,,-,29
2007,Saint Augustine's,594,Coker,1023,02/27/2007,0,27,Home,,-,24
2007,Saint Augustine's,594,Alderson-Broaddus,934,03/05/2007,3,29,Home,,-,36
2007,Saint Augustine's,594,Alderson-Broaddus,934,03/06/2007,0,29,Home,,-,37
2007,Saint Augustine's,594,St. Paul's,616,03/12/2007,14,4,Home,,-,23
2007,Saint Augustine's,594,St. Paul's,616,03/12/2007,10,0,Home,,-,18
2007,Saint Augustine's,594,UNC Pembroke,537,03/13/2007,2,28,Home,,-,13
2007,Saint Augustine's,594,Washington Adventist,1029,03/15/2007,4,8,Away,,-,0
2007,Saint Augustine's,594,Washington Adventist,1029,03/15/2007,3,14,Away,,-,25
2007,Saint Augustine's,594,Shaw,636,03/21/2007,5,17,Home,,-,79
2007,Saint Augustine's,594,Shaw,636,03/21/2007,2,9,Home,,-,38
2007,Saint Augustine's,594,Elizabeth City St.,210,03/24/2007,1,22,Home,,-,54
2007,Saint Augustine's,594,Elizabeth City St.,210,03/24/2007,7,9,Home,,-,48
2007,Saint Augustine's,594,N.C. Central,489,03/27/2007,6,16,Away,,-,43
2007,Saint Augustine's,594,N.C. Central,489,03/27/2007,7,8,Away,,-,67
2007,Saint Augustine's,594,Virginia St.,743,03/31/2007,1,21,Away,,-,44
2007,Saint Augustine's,594,Virginia St.,743,03/31/2007,5,8,Away,,-,40
2007,Saint Augustine's,594,Virginia St.,743,04/04/2007,2,13,Home,,-,48
2007,Saint Augustine's,594,Virginia St.,743,04/04/2007,5,4,Home,,-,51
2007,Saint Augustine's,594,Voorhees,,04/06/2007,11,12,Home,,-,51
2007,Saint Augustine's,594,Elizabeth City St.,210,04/10/2007,9,3,Away,,-,38
2007,Saint Augustine's,594,Elizabeth City St.,210,04/10/2007,4,17,Away,,-,56
2007,Saint Augustine's,594,Shaw,636,04/13/2007,2,15,Away,,-,21
2007,Saint Augustine's,594,Shaw,636,04/13/2007,4,8,Away,,-,34
2007,Saint Augustine's,594,St. Paul's,616,04/18/2007,20,5,Away,,-,37
2007,Saint Augustine's,594,St. Paul's,616,04/18/2007,7,3,Away,,-,47
2007,Truman,499,Drury,1057,02/11/2007,0,10,Away,,-,0
2007,Truman,499,Drury,1057,02/11/2007,7,12,Away,,-,503
2007,Truman,499,Missouri S&T,435,02/23/2007,1,9,Away,,-,40
2007,Truman,499,Missouri S&T,435,02/23/2007,2,13,Away,,-,40
2007,Truman,499,Central Methodist,,03/02/2007,8,6,Away,,-,100
2007,Truman,499,Central Methodist,,03/02/2007,12,4,Away,,-,75
2007,Truman,499,Quincy,561,03/05/2007,1,6,Away,,-,86
2007,Truman,499,Quincy,561,03/05/2007,0,4,Away,,-,76
2007,Truman,499,Quincy,561,03/07/2007,2,7,Home,,-,50
2007,Truman,499,Quincy,561,03/07/2007,2,3,Home,,-,50
2007,Truman,499,Central Methodist,,03/11/2007,11,12,Home,,-,101
2007,Truman,499,Central Methodist,,03/11/2007,7,2,Home,,-,55
2007,Truman,499,Hannibal-La Grange,,03/12/2007,9,5,Away,,-,0
2007,Truman,499,Hannibal-La Grange,,03/12/2007,6,7,Away,,-,0
2007,Truman,499,Pittsburg St.,1314,03/16/2007,0,11,Home,,-,55
2007,Truman,499,Pittsburg St.,1314,03/18/2007,1,4,Home,,-,60
2007,Truman,499,Pittsburg St.,1314,03/18/2007,3,4,Home,,-,44
2007,Truman,499,Upper Iowa,728,03/21/2007,5,6,Home,,-,60
2007,Truman,499,Mo. Western St.,9013,03/23/2007,6,19,Away,,-,300
2007,Truman,499,Mo. Western St.,9013,03/24/2007,7,9,Away,,-,210
2007,Truman,499,Mo. Western St.,9013,03/25/2007,9,3,Away,,-,140
2007,Truman,499,Mo. Western St.,9013,03/25/2007,5,12,Away,,-,210
2007,Truman,499,Southwest Baptist,2755,03/30/2007,3,10,Home,,-,75
2007,Truman,499,Southwest Baptist,2755,03/30/2007,5,8,Home,,-,65
2007,Truman,499,Central Mo.,130,04/03/2007,5,18,Away,,-,25
2007,Truman,499,Central Mo.,130,04/03/2007,4,13,Away,,-,35
2007,Truman,499,Fort Hays St.,9011,04/08/2007,2,1,Home,,-,65
2007,Truman,499,Fort Hays St.,9011,04/08/2007,3,6,Home,,-,45
2007,Truman,499,Fort Hays St.,9011,04/09/2007,1,7,Home,,-,41
2007,Truman,499,Fort Hays St.,9011,04/09/2007,0,11,Home,,-,31
2007,Truman,499,Mo. Southern St.,9012,04/14/2007,4,5,Away,,-,102
2007,Truman,499,Mo. Southern St.,9012,04/15/2007,3,9,Away,,-,175
2007,Truman,499,Mo. Southern St.,9012,04/15/2007,6,4,Away,,-,170
2007,Truman,499,Central Mo.,130,04/18/2007,4,9,Home,,-,46
2007,Truman,499,Central Mo.,130,04/18/2007,0,13,Home,,-,30
2007,Truman,499,Washburn,2814,04/20/2007,8,5,Home,,-,76
2007,Truman,499,Washburn,2814,04/21/2007,4,3,Home,,-,256
2007,Truman,499,Washburn,2814,04/21/2007,4,8,Home,,-,296
2007,Truman,499,Washburn,2814,04/22/2007,13,21,Home,,-,55
2007,Truman,499,Northwest Mo. St.,507,04/27/2007,1,12,Away,,-,96
2007,Truman,499,Northwest Mo. St.,507,04/28/2007,4,5,Away,,-,0
2007,Truman,499,Northwest Mo. St.,507,04/28/2007,6,9,Away,,-,207
2007,Truman,499,Northwest Mo. St.,507,04/29/2007,1,12,Away,,-,128
2007,Truman,499,Emporia St.,1071,05/04/2007,3,4,Away,,-,0
2007,Truman,499,Emporia St.,1071,05/04/2007,0,17,Away,,-,135
2007,Truman,499,Emporia St.,1071,05/05/2007,0,6,Away,,-,0
2007,Truman,499,Emporia St.,1071,05/05/2007,6,17,Away,,-,250
2007,Tufts,717,Endicott,8981,03/18/2007,4,7,Neutral,"Greensboro, NC",-,60
2007,Tufts,717,Guilford,1112,03/19/2007,13,9,Away,,-,60
2007,Tufts,717,Lawrence,348,03/19/2007,7,0,Neutral,"Greensboro, NC",-,0
2007,Tufts,717,Greensboro,263,03/20/2007,5,18,Away,,-,175
2007,Tufts,717,Lynchburg,374,03/20/2007,7,3,Away,,-,50
2007,Tufts,717,Methodist,412,03/21/2007,2,3,Away,,-,58
2007,Tufts,717,N.C. Wesleyan,491,03/22/2007,5,9,Away,,-,102
2007,Tufts,717,Randolph-Macon,565,03/23/2007,6,3,Away,,-,43
2007,Tufts,717,Apprentice,,03/24/2007,2,0,Away,,-,84
2007,Tufts,717,Apprentice,,03/24/2007,2,1,Away,,-,84
2007,Tufts,717,Va. Wesleyan,745,03/25/2007,12,10,Away,,-,0
2007,Tufts,717,Bates,50,03/30/2007,4,2,Home,,-,200
2007,Tufts,717,Bates,50,03/31/2007,10,2,Home,,-,200
2007,Tufts,717,Bates,50,03/31/2007,16,2,Home,,-,200
2007,Tufts,717,Mass. Maritime,399,04/03/2007,17,7,Home,,-,0
2007,Tufts,717,Albertus Magnus,2798,04/05/2007,9,2,Home,,-,50
2007,Tufts,717,Williams,789,04/07/2007,7,3,Home,,-,150
2007,Tufts,717,Williams,789,04/07/2007,3,4,Home,,-,75
2007,Tufts,717,Brandeis,73,04/10/2007,2,9,Away,,-,75
2007,Tufts,717,Bowdoin,69,04/13/2007,8,3,Home,,-,100
2007,Tufts,717,Bowdoin,69,04/14/2007,6,5,Home,,-,200
2007,Tufts,717,Bowdoin,69,04/14/2007,2,9,Home,,-,150
2007,Tufts,717,Trinity (CT),713,04/20/2007,2,1,Away,,-,250
2007,Tufts,717,Trinity (CT),713,04/21/2007,0,4,Away,,-,200
2007,Tufts,717,Trinity (CT),713,04/21/2007,13,6,Away,,-,300
2007,Tufts,717,Mass.-Dartmouth,656,04/23/2007,13,3,Home,,-,100
2007,Tufts,717,Bentley,56,04/25/2007,3,1,Home,,-,100
2007,Tufts,717,Colby,151,04/28/2007,5,1,Away,,-,100
2007,Tufts,717,Colby,151,04/28/2007,9,2,Away,,-,100
2007,Tufts,717,Colby,151,04/29/2007,9,1,Away,,-,50
2007,Tufts,717,Eastern Conn. St.,200,04/30/2007,2,3,Home,,-,75
2007,Tufts,717,Babson,45,05/06/2007,11,9,Home,,-,150
2007,Tufts,717,Babson,45,05/06/2007,3,8,Home,,-,100
2007,Tufts,717,Amherst,24,05/11/2007,7,8,Neutral,"North Adams, MA",-,306
2007,Tufts,717,Bowdoin,69,05/12/2007,11,6,Neutral,"North Adams, MA",-,215
2007,Tufts,717,Amherst,24,05/12/2007,9,4,Away,,-,162
2007,Tufts,717,Williams,789,05/13/2007,5,8,Away,,-,210
2007,Cornell College,166,Milwaukee Engr.,20220,03/02/2007,4,3,Neutral,"Port Charlotte, Fla.",-,0
2007,Cornell College,166,Milwaukee Engr.,20220,03/02/2007,10,9,Neutral,"Port Charlotte, Fla.",-,0
2007,Cornell College,166,Rensselaer,570,03/04/2007,3,9,Neutral,"Tampa, Fla.",-,0
2007,Cornell College,166,Maryville (MO),395,03/10/2007,5,3,Away,,-,160
2007,Cornell College,166,Maryville (MO),395,03/10/2007,1,5,Away,,-,150
2007,Cornell College,166,Maryville (MO),395,03/11/2007,2,4,Away,,-,120
2007,Cornell College,166,Maryville (MO),395,03/11/2007,4,3,Away,,-,115
2007,Cornell College,166,Eureka,218,03/17/2007,6,0,Away,,-,0
2007,Cornell College,166,Eureka,218,03/17/2007,7,0,Away,,-,113
2007,Cornell College,166,Bethany Lutheran,,03/18/2007,8,2,Home,,-,75
2007,Cornell College,166,Bethany Lutheran,,03/18/2007,3,10,Home,,-,75
2007,Cornell College,166,Loras,364,03/25/2007,2,6,Home,,-,200
2007,Cornell College,166,Loras,364,03/25/2007,2,4,Home,,-,200
2007,Cornell College,166,Central (IA),126,03/30/2007,5,4,Away,,-,100
2007,Cornell College,166,Central (IA),126,04/01/2007,1,0,Away,,-,100
2007,Cornell College,166,Central (IA),126,04/01/2007,1,4,Away,,-,100
2007,Cornell College,166,Buena Vista,84,04/04/2007,9,8,Away,,-,45
2007,Cornell College,166,Buena Vista,84,04/04/2007,2,9,Away,,-,50
2007,Cornell College,166,Luther,372,04/06/2007,9,22,Home,,-,50
2007,Cornell College,166,Luther,372,04/09/2007,1,9,Home,,-,30
2007,Cornell College,166,Luther,372,04/09/2007,2,11,Home,,-,30
2007,Cornell College,166,Grinnell,264,04/10/2007,12,2,Home,,-,15
2007,Cornell College,166,Simpson,641,04/14/2007,3,11,Away,,-,100
2007,Cornell College,166,Simpson,641,04/14/2007,1,2,Away,,-,100
2007,Cornell College,166,Simpson,641,04/15/2007,5,3,Away,,-,150
2007,Cornell College,166,Buena Vista,84,04/18/2007,4,3,Home,,-,79
2007,Cornell College,166,Wartburg,750,04/20/2007,3,7,Home,,-,100
2007,Cornell College,166,Wartburg,750,04/21/2007,2,13,Home,,-,150
2007,Cornell College,166,Wartburg,750,04/21/2007,3,7,Home,,-,150
2007,Cornell College,166,Dubuque,192,04/28/2007,6,9,Away,,-,171
2007,Cornell College,166,Dubuque,192,04/28/2007,10,2,Away,,-,165
2007,Cornell College,166,Dubuque,192,04/29/2007,7,6,Away,,-,103
2007,Cornell College,166,Coe,150,04/30/2007,14,9,Home,,-,300
2007,Cornell College,166,Coe,150,04/30/2007,4,6,Home,,-,300
2007,Cornell College,166,Coe,150,05/02/2007,1,2,Away,,-,107
2007,Cornell College,166,Grinnell,264,05/03/2007,7,1,Away,,-,50
2007,Cornell College,166,Clarke,1020,05/04/2007,1,7,Away,,-,34
2007,Cornell College,166,Clarke,1020,05/04/2007,1,6,Away,,-,38
2007,Tulane,718,Southeastern La.,655,02/09/2007,19,4,Home,,-,"3,011"
2007,Tulane,718,Southeastern La.,655,02/10/2007,3,5,Away,,-,"1,011"
2007,Tulane,718,Southeastern La.,655,02/11/2007,0,4,Home,,-,"2,705"
2007,Tulane,718,North Florida,2711,02/16/2007,5,1,Home,,-,"2,291"
2007,Tulane,718,North Florida,2711,02/17/2007,20,5,Home,,-,"2,376"
2007,Tulane,718,North Florida,2711,02/18/2007,5,1,Home,,-,"2,383"
2007,Tulane,718,Southern California,657,02/23/2007,5,8,Away,,-,389
2007,Tulane,718,Southern California,657,02/24/2007,3,4,Away,,-,808
2007,Tulane,718,Southern California,657,02/25/2007,5,3,Away,,-,677
2007,Tulane,718,LSU,365,02/27/2007,8,3,Away,,-,"8,577"
2007,Tulane,718,Wright St.,810,03/02/2007,5,4,Home,,-,"2,636"
2007,Tulane,718,Wright St.,810,03/03/2007,9,8,Home,,-,"2,601"
2007,Tulane,718,Wright St.,810,03/04/2007,4,1,Home,,-,"2,542"
2007,Tulane,718,McNeese St.,402,03/06/2007,8,3,Home,,-,"2,480"
2007,Tulane,718,UNC Asheville,456,03/07/2007,6,5,Home,,-,"2,388"
2007,Tulane,718,Loyola Marymount,370,03/09/2007,4,1,Home,,-,"2,499"
2007,Tulane,718,Loyola Marymount,370,03/10/2007,3,7,Home,,-,"2,605"
2007,Tulane,718,Loyola Marymount,370,03/11/2007,2,3,Home,,-,"2,506"
2007,Tulane,718,New Orleans,474,03/13/2007,2,0,Home,,-,"3,003"
2007,Tulane,718,Siena,639,03/16/2007,6,0,Home,,-,"2,470"
2007,Tulane,718,Siena,639,03/17/2007,2,0,Home,,-,"2,544"
2007,Tulane,718,Siena,639,03/18/2007,19,0,Home,,-,"2,485"
2007,Tulane,718,New Orleans,474,03/20/2007,2,14,Away,,-,831
2007,Tulane,718,Marshall,388,03/23/2007,8,7,Away,,-,298
2007,Tulane,718,Marshall,388,03/24/2007,4,1,Away,,-,373
2007,Tulane,718,Marshall,388,03/25/2007,9,0,Away,,-,301
2007,Tulane,718,Nicholls St.,483,03/27/2007,5,0,Home,,-,"2,645"
2007,Tulane,718,East Carolina,196,03/30/2007,2,1,Home,,-,"2,866"
2007,Tulane,718,East Carolina,196,03/31/2007,8,2,Home,,-,"2,799"
2007,Tulane,718,East Carolina,196,04/01/2007,7,11,Home,,-,"2,720"
2007,Tulane,718,LSU,365,04/03/2007,16,9,Home,,-,"9,318"
2007,Tulane,718,Memphis,404,04/06/2007,5,14,Home,,-,"2,741"
2007,Tulane,718,Memphis,404,04/07/2007,3,5,Home,,-,"2,662"
2007,Tulane,718,Memphis,404,04/08/2007,9,5,Home,,-,"2,453"
2007,Tulane,718,La.-Lafayette,671,04/11/2007,5,4,Home,,-,"2,840"
2007,Tulane,718,Southern Miss.,664,04/13/2007,7,5,Away,,-,"3,566"
2007,Tulane,718,Southern Miss.,664,04/15/2007,2,5,Away,,-,0
2007,Tulane,718,Southern Miss.,664,04/15/2007,7,1,Away,,-,"3,467"
2007,Tulane,718,Northwestern St.,508,04/17/2007,4,3,Home,,-,"2,385"
2007,Tulane,718,Houston,288,04/20/2007,0,7,Home,,-,"2,536"
2007,Tulane,718,Houston,288,04/21/2007,1,2,Home,,-,"2,977"
2007,Tulane,718,Houston,288,04/22/2007,4,6,Home,,-,"2,817"
2007,Tulane,718,Nicholls St.,483,04/25/2007,11,5,Home,,-,"2,637"
2007,Tulane,718,UCF,128,04/27/2007,6,7,Away,,-,"1,034"
2007,Tulane,718,UCF,128,04/28/2007,3,4,Away,,-,"1,004"
2007,Tulane,718,UCF,128,04/29/2007,4,8,Away,,-,879
2007,Tulane,718,New Orleans,474,05/01/2007,4,7,Home,,-,"2,976"
2007,Tulane,718,UAB,9,05/04/2007,8,11,Home,,-,"2,415"
2007,Tulane,718,UAB,9,05/06/2007,2,4,Home,,-,0
2007,Tulane,718,UAB,9,05/06/2007,2,1,Home,,-,"2,577"
2007,Tulane,718,Rice,574,05/11/2007,0,8,Away,,-,"2,743"
2007,Tulane,718,Rice,574,05/12/2007,3,8,Away,,-,"3,026"
2007,Tulane,718,Rice,574,05/13/2007,4,7,Away,,-,"2,738"
2007,Tulane,718,Chicago St.,136,05/17/2007,1,2,Home,,-,"2,310"
2007,Tulane,718,Chicago St.,136,05/18/2007,4,2,Home,,-,"2,382"
2007,Tulane,718,Chicago St.,136,05/19/2007,7,0,Home,,-,"2,489"
2007,Tulane,718,East Carolina,196,05/23/2007,2,4,Away,,-,0
2007,Tulane,718,UAB,9,05/24/2007,13,5,Neutral,"Greenville, NC",-,0
2007,Tulane,718,Southern Miss.,664,05/25/2007,6,2,Neutral,"Greenville, NC",-,0
2007,Tulane,718,East Carolina,196,05/26/2007,4,9,Away,,-,0
2007,Incarnate Word,2743,Tex. A&M-Kingsville,696,02/06/2007,5,1,Away,,-,73
2007,Incarnate Word,2743,Tarleton St.,1395,02/09/2007,2,1,Away,,-,45
2007,Incarnate Word,2743,Tarleton St.,1395,02/09/2007,9,4,Away,,-,45
2007,Incarnate Word,2743,Tarleton St.,1395,02/10/2007,13,4,Away,,-,125
2007,Incarnate Word,2743,Abilene Christian,2,02/13/2007,1,10,Home,,-,75
2007,Incarnate Word,2743,Mont. St. Billings,205,02/16/2007,4,3,Home,,-,0
2007,Incarnate Word,2743,Mont. St. Billings,205,02/16/2007,11,9,Home,,-,75
2007,Incarnate Word,2743,Mont. St. Billings,205,02/17/2007,6,4,Home,,-,0
2007,Incarnate Word,2743,Mont. St. Billings,205,02/17/2007,1,5,Home,,-,110
2007,Incarnate Word,2743,Tex. A&M-Kingsville,696,02/21/2007,10,9,Home,,-,58
2007,Incarnate Word,2743,Okla. Panhandle,24342,02/23/2007,3,2,Home,,-,0
2007,Incarnate Word,2743,Okla. Panhandle,24342,02/23/2007,8,6,Home,,-,79
2007,Incarnate Word,2743,Okla. Panhandle,24342,02/24/2007,10,3,Home,,-,67
2007,Incarnate Word,2743,Okla. Panhandle,24342,02/24/2007,21,6,Home,,-,109
2007,Incarnate Word,2743,Lincoln (MO),356,03/02/2007,12,4,Home,,-,67
2007,Incarnate Word,2743,Lincoln (MO),356,03/02/2007,7,11,Home,,-,98
2007,Incarnate Word,2743,Lincoln (MO),356,03/03/2007,5,4,Home,,-,82
2007,Incarnate Word,2743,Lincoln (MO),356,03/03/2007,16,4,Home,,-,90
2007,Incarnate Word,2743,Texas A&M Int'l,,03/09/2007,14,12,Away,,-,108
2007,Incarnate Word,2743,Texas A&M Int'l,,03/10/2007,10,11,Away,,-,200
2007,Incarnate Word,2743,Texas A&M Int'l,,03/10/2007,18,6,Away,,-,210
2007,Incarnate Word,2743,St. Edward's,1334,03/16/2007,0,2,Home,,-,78
2007,Incarnate Word,2743,St. Edward's,1334,03/16/2007,3,1,Home,,-,89
2007,Incarnate Word,2743,St. Edward's,1334,03/17/2007,0,3,Home,,-,107
2007,Incarnate Word,2743,St. Edward's,1334,03/17/2007,5,3,Home,,-,90
2007,Incarnate Word,2743,Tarleton St.,1395,03/20/2007,18,5,Home,,-,78
2007,Incarnate Word,2743,St. Mary's (TX),1346,03/23/2007,3,4,Away,,-,250
2007,Incarnate Word,2743,St. Mary's (TX),1346,03/23/2007,2,3,Away,,-,350
2007,Incarnate Word,2743,St. Mary's (TX),1346,03/24/2007,7,6,Away,,-,450
2007,Incarnate Word,2743,St. Mary's (TX),1346,03/24/2007,6,3,Away,,-,400
2007,Incarnate Word,2743,St. Edward's,1334,03/31/2007,5,7,Away,,-,150
2007,Incarnate Word,2743,St. Edward's,1334,03/31/2007,5,6,Away,,-,0
2007,Incarnate Word,2743,St. Edward's,1334,04/01/2007,5,11,Away,,-,0
2007,Incarnate Word,2743,St. Edward's,1334,04/01/2007,11,12,Away,,-,170
2007,Incarnate Word,2743,Abilene Christian,2,04/03/2007,7,18,Away,,-,350
2007,Incarnate Word,2743,Tex. Permian Basin,,04/06/2007,2,0,Home,,-,120
2007,Incarnate Word,2743,Tex. Permian Basin,,04/06/2007,17,4,Home,,-,86
2007,Incarnate Word,2743,Angelo St.,25,04/10/2007,4,17,Away,,-,0
2007,Incarnate Word,2743,Angelo St.,25,04/10/2007,17,12,Away,,-,175
2007,Incarnate Word,2743,St. Mary's (TX),1346,04/13/2007,1,4,Home,,-,123
2007,Incarnate Word,2743,St. Mary's (TX),1346,04/13/2007,5,9,Home,,-,215
2007,Incarnate Word,2743,St. Mary's (TX),1346,04/14/2007,16,4,Home,,-,200
2007,Incarnate Word,2743,St. Mary's (TX),1346,04/14/2007,8,4,Home,,-,234
2007,Incarnate Word,2743,Lincoln (MO),356,04/20/2007,2,3,Away,,-,65
2007,Incarnate Word,2743,Lincoln (MO),356,04/20/2007,3,9,Away,,-,85
2007,Incarnate Word,2743,Lincoln (MO),356,04/21/2007,19,12,Away,,-,88
2007,Incarnate Word,2743,Lincoln (MO),356,04/21/2007,9,11,Away,,-,111
2007,Incarnate Word,2743,Mont. St. Billings,205,04/27/2007,7,2,Away,,-,435
2007,Incarnate Word,2743,Mont. St. Billings,205,04/27/2007,2,7,Away,,-,435
2007,Incarnate Word,2743,Mont. St. Billings,205,04/28/2007,8,9,Away,,-,502
2007,Incarnate Word,2743,Mont. St. Billings,205,04/28/2007,8,5,Away,,-,502
