year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2012|UC Riverside|111|BYU|77|02/18/2012|4|8|Home||1 Innings|409
2012|UC Riverside|111|San Diego St.|626|02/21/2012|7|1|Home||0 Innings|357
2012|UC Riverside|111|Arizona St.|28|02/24/2012|3|11|Away||0 Innings|2,527
2012|UC Riverside|111|Arizona St.|28|02/25/2012|3|1|Away||0 Innings|1,819
2012|UC Riverside|111|Arizona St.|28|02/26/2012|2|11|Away||0 Innings|1,779
2012|UC Riverside|111|San Diego|627|02/28/2012|5|8|Home||0 Innings|248
2012|UC Riverside|111|Sam Houston St.|624|03/02/2012|4|9|Away||0 Innings|610
2012|UC Riverside|111|Sam Houston St.|624|03/03/2012|10|1|Away||0 Innings|608
2012|UC Riverside|111|Sam Houston St.|624|03/04/2012|3|4|Away||0 Innings|609
2012|UC Riverside|111|UCLA|110|03/06/2012|0|4|Away||0 Innings|365
2012|UC Riverside|111|Sacramento St.|102|03/09/2012|15|4|Home||0 Innings|247
2012|UC Riverside|111|Sacramento St.|102|03/10/2012|1|0|Home||0 Innings|257
2012|UC Riverside|111|Sacramento St.|102|03/11/2012|2|5|Home||0 Innings|261
2012|UC Riverside|111|Fresno St.|96|03/23/2012|5|1|Away||0 Innings|1,520
2012|UC Riverside|111|Fresno St.|96|03/24/2012|1|2|Away||0 Innings|1,510
2012|UC Riverside|111|San Diego St.|626|03/27/2012|3|7|Away||0 Innings|449
2012|UC Riverside|111|UC Santa Barbara|104|03/30/2012|3|5|Away||0 Innings|357
2012|UC Riverside|111|UC Santa Barbara|104|03/31/2012|4|1|Away||1 Innings|350
2012|UC Riverside|111|UC Santa Barbara|104|04/01/2012|1|3|Away||0 Innings|385
2012|UC Riverside|111|Long Beach St.|99|04/05/2012|3|2|Home||1 Innings|252
2012|UC Riverside|111|Long Beach St.|99|04/06/2012|4|5|Home||0 Innings|267
2012|UC Riverside|111|Long Beach St.|99|04/07/2012|2|8|Home||0 Innings|383
2012|UC Riverside|111|Pepperdine|541|04/10/2012|7|8|Home||2 Innings|181
2012|UC Riverside|111|CSU Bakersfield|94|04/14/2012|7|0|Home||0 Innings|0
2012|UC Riverside|111|CSU Bakersfield|94|04/14/2012|1|2|Home||0 Innings|319
2012|UC Riverside|111|CSU Bakersfield|94|04/15/2012|3|6|Home||0 Innings|238
2012|UC Riverside|111|UNLV|465|04/17/2012|3|1|Home||0 Innings|230
2012|UC Riverside|111|UNLV|465|04/18/2012|13|5|Home||0 Innings|121
2012|UC Riverside|111|UC Davis|108|04/20/2012|2|7|Home||0 Innings|163
2012|UC Riverside|111|UC Davis|108|04/21/2012|7|6|Home||0 Innings|207
2012|UC Riverside|111|UC Davis|108|04/22/2012|8|0|Home||0 Innings|214
2012|UC Riverside|111|San Diego|627|04/24/2012|5|6|Away||0 Innings|215
2012|UC Riverside|111|UC Irvine|109|04/27/2012|2|9|Away||0 Innings|483
2012|UC Riverside|111|UC Irvine|109|04/28/2012|0|2|Away||0 Innings|469
2012|UC Riverside|111|UC Irvine|109|04/29/2012|5|6|Away||2 Innings|488
2012|UC Riverside|111|UNLV|465|05/01/2012|1|10|Away||0 Innings|572
2012|UC Riverside|111|UNLV|465|05/02/2012|5|2|Away||0 Innings|316
2012|UC Riverside|111|Cal St. Northridge|101|05/04/2012|7|8|Home||1 Innings|346
2012|UC Riverside|111|Cal St. Northridge|101|05/05/2012|3|7|Home||0 Innings|349
2012|UC Riverside|111|Cal St. Northridge|101|05/06/2012|3|1|Home||0 Innings|257
2012|UC Riverside|111|Loyola Marymount|370|05/09/2012|8|5|Home||0 Innings|172
2012|UC Riverside|111|Pacific|534|05/11/2012|5|2|Away||0 Innings|287
2012|UC Riverside|111|Pacific|534|05/12/2012|2|11|Away||0 Innings|429
2012|UC Riverside|111|Pacific|534|05/13/2012|12|1|Away||0 Innings|350
2012|UC Riverside|111|Cal St. Fullerton|97|05/18/2012|2|3|Away||0 Innings|1,757
2012|UC Riverside|111|Cal St. Fullerton|97|05/19/2012|6|3|Away||0 Innings|1,976
2012|UC Riverside|111|Cal St. Fullerton|97|05/20/2012|1|0|Away||0 Innings|1,965
2012|UC Riverside|111|Loyola Marymount|370|05/22/2012|0|3|Away||0 Innings|0
2012|UC Riverside|111|Southern California|657|05/23/2012|14|9|Away||0 Innings|0
2012|UC Riverside|111|Cal Poly|90|05/25/2012|2|11|Home||0 Innings|0
2012|UC Riverside|111|Cal Poly|90|05/26/2012|9|15|Home||0 Innings|0
2012|UC Riverside|111|Cal Poly|90|05/27/2012|0|6|Home||0 Innings|0
2012|Rockhurst|1328|Emporia St.|1071|02/22/2012|13|3|Away||0 Innings|175
2012|Rockhurst|1328|Emporia St.|1071|02/26/2012|3|11|Home||0 Innings|225
2012|Rockhurst|1328|Washburn|2814|02/29/2012|5|2|Away||0 Innings|115
2012|Rockhurst|1328|Saginaw Valley|591|03/04/2012|3|2|Neutral|St. Petersburg, FL|0 Innings|110
2012|Rockhurst|1328|Saginaw Valley|591|03/04/2012|7|2|Neutral|St. Petersburg, FL|0 Innings|90
2012|Rockhurst|1328|Rollins|584|03/06/2012|7|3|Away||0 Innings|156
2012|Rockhurst|1328|Ashland|35|03/08/2012|1|5|Neutral|Lakeland, FL|0 Innings|50
2012|Rockhurst|1328|Ashland|35|03/08/2012|4|2|Neutral|Lakeland, FL|0 Innings|50
2012|Rockhurst|1328|Wayne St. (MI)|757|03/09/2012|4|5|Neutral|Lakeland, FL|0 Innings|55
2012|Rockhurst|1328|Wayne St. (MI)|757|03/09/2012|3|1|Neutral|Lakeland, FL|0 Innings|55
2012|Rockhurst|1328|Central Mo.|130|03/13/2012|0|3|Away||0 Innings|1,000
2012|Rockhurst|1328|Lewis|354|03/17/2012|7|6|Home||0 Innings|150
2012|Rockhurst|1328|Lewis|354|03/17/2012|0|5|Home||0 Innings|150
2012|Rockhurst|1328|Wis.-Parkside|799|03/18/2012|8|1|Home||0 Innings|170
2012|Rockhurst|1328|Wis.-Parkside|799|03/18/2012|2|9|Home||0 Innings|170
2012|Rockhurst|1328|Indianapolis|309|03/24/2012|0|3|Away||0 Innings|209
2012|Rockhurst|1328|Indianapolis|309|03/24/2012|6|13|Away||0 Innings|209
2012|Rockhurst|1328|St. Joseph's (IN)|604|03/25/2012|1|2|Away||0 Innings|134
2012|Rockhurst|1328|St. Joseph's (IN)|604|03/25/2012|6|0|Away||0 Innings|121
2012|Rockhurst|1328|Northwest Mo. St.|507|03/27/2012|4|3|Home||0 Innings|90
2012|Rockhurst|1328|Mo.-St. Louis|436|03/31/2012|6|2|Away||0 Innings|61
2012|Rockhurst|1328|Mo.-St. Louis|436|03/31/2012|6|3|Away||0 Innings|75
2012|Rockhurst|1328|Mo.-St. Louis|436|04/01/2012|13|8|Away||0 Innings|65
2012|Rockhurst|1328|Mo.-St. Louis|436|04/01/2012|11|13|Away||0 Innings|65
2012|Rockhurst|1328|William Jewell|30120|04/03/2012|11|10|Home||0 Innings|120
2012|Rockhurst|1328|William Jewell|30120|04/03/2012|5|10|Home||0 Innings|120
2012|Rockhurst|1328|Maryville (MO)|395|04/06/2012|11|4|Home||0 Innings|150
2012|Rockhurst|1328|Maryville (MO)|395|04/06/2012|8|3|Home||0 Innings|150
2012|Rockhurst|1328|Maryville (MO)|395|04/07/2012|4|6|Home||0 Innings|120
2012|Rockhurst|1328|Maryville (MO)|395|04/07/2012|17|2|Home||0 Innings|120
2012|Rockhurst|1328|Northwest Mo. St.|507|04/10/2012|15|10|Away||0 Innings|64
2012|Rockhurst|1328|Missouri S&T|435|04/16/2012|7|1|Away||0 Innings|50
2012|Rockhurst|1328|Missouri S&T|435|04/16/2012|2|9|Away||0 Innings|50
2012|Rockhurst|1328|William Jewell|30120|04/18/2012|7|1|Away||0 Innings|90
2012|Rockhurst|1328|William Jewell|30120|04/18/2012|8|4|Away||0 Innings|75
2012|Rockhurst|1328|Drury|1057|04/21/2012|6|5|Home||0 Innings|150
2012|Rockhurst|1328|Drury|1057|04/21/2012|4|3|Home||0 Innings|150
2012|Rockhurst|1328|Drury|1057|04/22/2012|1|0|Home||0 Innings|150
2012|Rockhurst|1328|Drury|1057|04/22/2012|4|0|Home||0 Innings|150
2012|Rockhurst|1328|Washburn|2814|04/25/2012|11|7|Home||0 Innings|120
2012|Rockhurst|1328|Quincy|561|04/28/2012|6|7|Away||0 Innings|213
2012|Rockhurst|1328|Quincy|561|04/28/2012|1|2|Away||0 Innings|213
2012|Rockhurst|1328|Ill.-Springfield|30050|05/04/2012|13|4|Home||0 Innings|0
2012|Rockhurst|1328|Ill.-Springfield|30050|05/05/2012|11|0|Home||0 Innings|0
2012|Rockhurst|1328|Ill.-Springfield|30050|05/06/2012|5|3|Home||0 Innings|0
2012|Rockhurst|1328|Quincy|561|05/10/2012|3|1|Neutral|Evansville, IN|0 Innings|0
2012|Rockhurst|1328|Lewis|354|05/11/2012|4|0|Neutral|Evansville, IN|-|101
2012|Rockhurst|1328|Indianapolis|309|05/12/2012|0|3|Away||-|113
2012|Rockhurst|1328|Indianapolis|309|05/12/2012|2|3|Neutral|Evansville, IN|-|144
2012|Rockhurst|1328|Grand Valley St.|262|05/17/2012|9|4|Neutral|Ypsilanti, MI|-|281
2012|Rockhurst|1328|Northern Ky.|505|05/18/2012|6|1|Neutral|Ypsilanti, MI|-|233
2012|Rockhurst|1328|Indianapolis|309|05/19/2012|14|21|Neutral|Ypsilanti, MI|-|328
2012|Rockhurst|1328|Grand Valley St.|262|05/19/2012|10|5|Neutral|Ypsilanti, MI|-|160
2012|Rockhurst|1328|Indianapolis|309|05/20/2012|6|9|Neutral|Ypsilanti, MI|-|135
2012|Huntingdon|1130|Mississippi Col.|429|02/03/2012|3|7|Home||-|220
2012|Huntingdon|1130|Mississippi Col.|429|02/04/2012|8|5|Home||-|263
2012|Huntingdon|1130|Mississippi Col.|429|02/11/2012|4|3|Home||-|103
2012|Huntingdon|1130|Rhodes|573|02/12/2012|11|7|Home||-|0
2012|Huntingdon|1130|Rhodes|573|02/12/2012|0|2|Home||-|153
2012|Huntingdon|1130|Oglethorpe|2713|02/14/2012|7|1|Home||-|63
2012|Huntingdon|1130|Wis.-Platteville|800|02/17/2012|5|2|Home||-|0
2012|Huntingdon|1130|Wis.-Platteville|800|02/17/2012|9|4|Home||-|173
2012|Huntingdon|1130|Millsaps|426|02/21/2012|2|1|Home||-|123
2012|Huntingdon|1130|Wabash|747|02/25/2012|1|10|Home||-|248
2012|Huntingdon|1130|Capital|117|02/26/2012|20|8|Home||-|236
2012|Huntingdon|1130|Wabash|747|02/26/2012|11|8|Home||-|289
2012|Huntingdon|1130|Emory|217|02/29/2012|7|5|Away||-|75
2012|Huntingdon|1130|Birmingham-So.|28593|03/04/2012|4|2|Away||-|345
2012|Huntingdon|1130|Birmingham-So.|28593|03/04/2012|1|2|Away||-|345
2012|Huntingdon|1130|Oglethorpe|2713|03/06/2012|7|5|Away||-|79
2012|Huntingdon|1130|Blackburn|64|03/09/2012|19|4|Home||-|112
2012|Huntingdon|1130|Blackburn|64|03/10/2012|7|3|Home||-|186
2012|Huntingdon|1130|Blackburn|64|03/10/2012|12|0|Home||-|0
2012|Huntingdon|1130|Covenant|30111|03/16/2012|7|2|Home||-|83
2012|Huntingdon|1130|Covenant|30111|03/17/2012|17|5|Home||-|181
2012|Huntingdon|1130|Covenant|30111|03/17/2012|9|10|Home||0 Innings|0
2012|Huntingdon|1130|Millsaps|426|03/20/2012|2|12|Away||-|75
2012|Huntingdon|1130|Emory|217|03/24/2012|4|10|Home||-|134
2012|Huntingdon|1130|Emory|217|03/25/2012|4|5|Home||-|102
2012|Huntingdon|1130|Berry|973|03/30/2012|13|7|Away||-|150
2012|Huntingdon|1130|Berry|973|03/31/2012|3|1|Away||-|150
2012|Huntingdon|1130|Berry|973|03/31/2012|5|6|Away||-|150
2012|Huntingdon|1130|Piedmont|21830|04/06/2012|3|0|Away||-|92
2012|Huntingdon|1130|Piedmont|21830|04/06/2012|4|0|Away||-|73
2012|Huntingdon|1130|Piedmont|21830|04/07/2012|5|10|Away||-|163
2012|Huntingdon|1130|LaGrange|1162|04/13/2012|4|3|Home||0 Innings|193
2012|Huntingdon|1130|LaGrange|1162|04/14/2012|4|3|Home||0 Innings|203
2012|Huntingdon|1130|LaGrange|1162|04/15/2012|3|1|Home||0 Innings|168
2012|Huntingdon|1130|Maryville (TN)|396|04/20/2012|13|7|Away||-|225
2012|Huntingdon|1130|Maryville (TN)|396|04/21/2012|12|3|Away||-|100
2012|Huntingdon|1130|Maryville (TN)|396|04/22/2012|10|11|Away||-|103
2012|Huntingdon|1130|Point U.||04/24/2012|15|5|Home||0 Innings|164
2012|Huntingdon|1130|Maryville (TN)|396|04/27/2012|6|5|Home||-|231
2012|Huntingdon|1130|Piedmont|21830|04/28/2012|10|9|Neutral|LaGrange, GA|-|304
2012|Huntingdon|1130|LaGrange|1162|04/29/2012|17|9|Away||-|278
2012|Huntingdon|1130|LaGrange|1162|04/29/2012|5|6|Home||-|308
2012|UC San Diego|112|Western Ore.|1446|02/03/2012|1|8|Home||0 Innings|118
2012|UC San Diego|112|Western Ore.|1446|02/04/2012|14|4|Home||0 Innings|139
2012|UC San Diego|112|Western Ore.|1446|02/04/2012|1|2|Home||0 Innings|110
2012|UC San Diego|112|Western Ore.|1446|02/05/2012|4|5|Home||0 Innings|134
2012|UC San Diego|112|Colorado Mesa|11416|02/10/2012|4|14|Away||0 Innings|224
2012|UC San Diego|112|Colorado Mesa|11416|02/11/2012|2|3|Away||0 Innings|222
2012|UC San Diego|112|Colorado Mesa|11416|02/11/2012|4|6|Away||0 Innings|222
2012|UC San Diego|112|Colorado Mesa|11416|02/12/2012|11|7|Away||0 Innings|109
2012|UC San Diego|112|Cal St. Chico|95|02/17/2012|1|4|Home||0 Innings|246
2012|UC San Diego|112|Cal St. Chico|95|02/18/2012|7|6|Home||0 Innings|178
2012|UC San Diego|112|Cal St. Chico|95|02/18/2012|1|15|Home||0 Innings|193
2012|UC San Diego|112|Cal St. Chico|95|02/19/2012|5|1|Home||0 Innings|210
2012|UC San Diego|112|Cal Poly Pomona|91|02/23/2012|5|10|Away||0 Innings|263
2012|UC San Diego|112|Cal Poly Pomona|91|02/24/2012|6|1|Away||0 Innings|208
2012|UC San Diego|112|Cal Poly Pomona|91|02/25/2012|3|9|Home||0 Innings|109
2012|UC San Diego|112|Cal Poly Pomona|91|02/25/2012|4|3|Home||0 Innings|176
2012|UC San Diego|112|Cal St. East Bay|98|03/02/2012|5|4|Away||0 Innings|97
2012|UC San Diego|112|Cal St. East Bay|98|03/03/2012|2|3|Away||0 Innings|95
2012|UC San Diego|112|Cal St. East Bay|98|03/03/2012|5|6|Away||0 Innings|97
2012|UC San Diego|112|Cal St. East Bay|98|03/04/2012|4|1|Away||0 Innings|89
2012|UC San Diego|112|Cal St. Monterey Bay|30055|03/09/2012|10|1|Home||0 Innings|147
2012|UC San Diego|112|Cal St. Monterey Bay|30055|03/10/2012|4|3|Home||0 Innings|175
2012|UC San Diego|112|Cal St. Monterey Bay|30055|03/10/2012|0|9|Home||0 Innings|167
2012|UC San Diego|112|Cal St. Monterey Bay|30055|03/11/2012|5|3|Home||0 Innings|154
2012|UC San Diego|112|San Fran. St.|628|03/17/2012|4|3|Away||0 Innings|131
2012|UC San Diego|112|San Fran. St.|628|03/17/2012|20|2|Away||0 Innings|0
2012|UC San Diego|112|San Fran. St.|628|03/18/2012|2|5|Away||0 Innings|133
2012|UC San Diego|112|San Fran. St.|628|03/18/2012|4|0|Away||0 Innings|133
2012|UC San Diego|112|Cal St. Stanislaus|103|03/30/2012|3|2|Away||0 Innings|155
2012|UC San Diego|112|Cal St. Stanislaus|103|03/31/2012|11|4|Away||0 Innings|129
2012|UC San Diego|112|Cal St. Stanislaus|103|04/01/2012|6|7|Away||0 Innings|126
2012|UC San Diego|112|Cal St. Stanislaus|103|04/01/2012|12|8|Away||0 Innings|188
2012|UC San Diego|112|Sonoma St.|645|04/05/2012|11|6|Home||0 Innings|204
2012|UC San Diego|112|Sonoma St.|645|04/06/2012|10|8|Home||0 Innings|255
2012|UC San Diego|112|Sonoma St.|645|04/06/2012|4|1|Home||0 Innings|212
2012|UC San Diego|112|Sonoma St.|645|04/07/2012|6|4|Home||0 Innings|167
2012|UC San Diego|112|Cal St. Dom. Hills|92|04/12/2012|3|1|Home||0 Innings|101
2012|UC San Diego|112|Cal St. Dom. Hills|92|04/15/2012|0|1|Away||0 Innings|85
2012|UC San Diego|112|Cal St. Dom. Hills|92|04/15/2012|14|2|Away||0 Innings|85
2012|UC San Diego|112|Cal St. Dom. Hills|92|04/16/2012|15|6|Home||0 Innings|86
2012|UC San Diego|112|Cal St. San B'dino|93|04/19/2012|2|3|Away||0 Innings|155
2012|UC San Diego|112|Cal St. San B'dino|93|04/20/2012|4|14|Away||0 Innings|165
2012|UC San Diego|112|Cal St. San B'dino|93|04/21/2012|8|4|Home||0 Innings|147
2012|UC San Diego|112|Cal St. San B'dino|93|04/21/2012|5|2|Home||0 Innings|135
2012|UC San Diego|112|Cal St. L.A.|100|04/26/2012|3|0|Home||0 Innings|94
2012|UC San Diego|112|Cal St. L.A.|100|04/27/2012|12|3|Home||0 Innings|90
2012|UC San Diego|112|Cal St. L.A.|100|04/28/2012|2|5|Away||0 Innings|188
2012|UC San Diego|112|Cal St. L.A.|100|04/28/2012|0|3|Away||0 Innings|180
2012|UC San Diego|112|Grand Canyon|1104|05/04/2012|6|1|Home||0 Innings|81
2012|UC San Diego|112|Grand Canyon|1104|05/05/2012|4|10|Home||0 Innings|112
2012|UC San Diego|112|Sonoma St.|645|05/10/2012|6|0|Home||0 Innings|0
2012|UC San Diego|112|Cal St. Chico|95|05/11/2012|9|1|Neutral|La Jolla, CA|-|186
2012|UC San Diego|112|Cal St. Chico|95|05/11/2012|0|0|Home||0 Innings|0
2012|UC San Diego|112|Sonoma St.|645|05/12/2012|7|3|Neutral|La Jolla, CA|-|210
2012|UC San Diego|112|Sonoma St.|645|05/12/2012|7|9|Neutral|La Jolla, CA|-|210
2012|UC San Diego|112|Dixie St.|30095|05/17/2012|3|7|Neutral|Keizer, OR|0 Innings|288
2012|UC San Diego|112|Western Ore.|1446|05/18/2012|11|1|Away||-|468
2012|UC San Diego|112|Dixie St.|30095|05/19/2012|4|6|Neutral|Keizer, OR|0 Innings|169
2012|UC Santa Barbara|104|Oregon St.|528|02/17/2012|3|7|Home||0 Innings|891
2012|UC Santa Barbara|104|Oregon St.|528|02/18/2012|13|12|Home||3 Innings|530
2012|UC Santa Barbara|104|Oregon St.|528|02/18/2012|2|3|Home||0 Innings|473
2012|UC Santa Barbara|104|Oregon St.|528|02/19/2012|6|8|Home||0 Innings|646
2012|UC Santa Barbara|104|San Jose St.|630|02/24/2012|3|1|Away||0 Innings|487
2012|UC Santa Barbara|104|San Jose St.|630|02/25/2012|3|2|Away||0 Innings|359
2012|UC Santa Barbara|104|San Jose St.|630|02/26/2012|5|2|Away||0 Innings|355
2012|UC Santa Barbara|104|Fresno St.|96|02/28/2012|7|1|Away||0 Innings|1,287
2012|UC Santa Barbara|104|Loyola Marymount|370|03/02/2012|5|9|Home||0 Innings|457
2012|UC Santa Barbara|104|Loyola Marymount|370|03/03/2012|10|2|Home||0 Innings|410
2012|UC Santa Barbara|104|Loyola Marymount|370|03/04/2012|5|7|Home||2 Innings|480
2012|UC Santa Barbara|104|CSU Bakersfield|94|03/06/2012|6|7|Home||0 Innings|217
2012|UC Santa Barbara|104|Nevada|466|03/09/2012|2|12|Away||0 Innings|565
2012|UC Santa Barbara|104|Nevada|466|03/10/2012|13|5|Away||0 Innings|565
2012|UC Santa Barbara|104|Nevada|466|03/11/2012|7|11|Away||0 Innings|427
2012|UC Santa Barbara|104|Fresno St.|96|03/13/2012|2|3|Home||0 Innings|200
2012|UC Santa Barbara|104|Rhode Island|572|03/15/2012|10|7|Home||0 Innings|120
2012|UC Santa Barbara|104|Rhode Island|572|03/16/2012|13|7|Home||0 Innings|204
2012|UC Santa Barbara|104|Rhode Island|572|03/16/2012|13|3|Home||0 Innings|177
2012|UC Santa Barbara|104|San Francisco|629|03/24/2012|0|2|Away||0 Innings|42
2012|UC Santa Barbara|104|San Francisco|629|03/24/2012|0|4|Away||0 Innings|35
2012|UC Santa Barbara|104|San Francisco|629|03/25/2012|9|5|Away||0 Innings|58
2012|UC Santa Barbara|104|Pepperdine|541|03/27/2012|10|5|Home||0 Innings|298
2012|UC Santa Barbara|104|UC Riverside|111|03/30/2012|5|3|Home||0 Innings|357
2012|UC Santa Barbara|104|UC Riverside|111|03/31/2012|1|4|Home||1 Innings|350
2012|UC Santa Barbara|104|UC Riverside|111|04/01/2012|3|1|Home||0 Innings|385
2012|UC Santa Barbara|104|CSU Bakersfield|94|04/03/2012|2|8|Home||0 Innings|310
2012|UC Santa Barbara|104|Cal St. Northridge|101|04/05/2012|11|1|Home||0 Innings|366
2012|UC Santa Barbara|104|Cal St. Northridge|101|04/06/2012|8|4|Home||0 Innings|395
2012|UC Santa Barbara|104|Cal St. Northridge|101|04/07/2012|2|4|Home||0 Innings|422
2012|UC Santa Barbara|104|Cal Poly|90|04/10/2012|6|5|Home||0 Innings|317
2012|UC Santa Barbara|104|Long Beach St.|99|04/14/2012|3|6|Away||0 Innings|1,148
2012|UC Santa Barbara|104|Long Beach St.|99|04/14/2012|4|5|Away||5 Innings|1,246
2012|UC Santa Barbara|104|Long Beach St.|99|04/15/2012|3|4|Away||0 Innings|1,515
2012|UC Santa Barbara|104|Southern California|657|04/18/2012|5|4|Away||3 Innings|340
2012|UC Santa Barbara|104|Pacific|534|04/20/2012|6|5|Away||0 Innings|626
2012|UC Santa Barbara|104|Pacific|534|04/21/2012|9|2|Away||0 Innings|502
2012|UC Santa Barbara|104|Pacific|534|04/22/2012|6|2|Away||0 Innings|419
2012|UC Santa Barbara|104|St. Mary's (CA)|610|04/23/2012|1|2|Away||0 Innings|128
2012|UC Santa Barbara|104|UC Davis|108|04/27/2012|8|2|Home||0 Innings|347
2012|UC Santa Barbara|104|UC Davis|108|04/28/2012|6|10|Home||0 Innings|312
2012|UC Santa Barbara|104|UC Davis|108|04/29/2012|3|2|Home||0 Innings|350
2012|UC Santa Barbara|104|UC Irvine|109|05/04/2012|0|2|Away||0 Innings|563
2012|UC Santa Barbara|104|UC Irvine|109|05/05/2012|0|2|Away||0 Innings|452
2012|UC Santa Barbara|104|UC Irvine|109|05/06/2012|4|5|Away||0 Innings|568
2012|UC Santa Barbara|104|Cal St. Fullerton|97|05/11/2012|7|9|Home||0 Innings|405
2012|UC Santa Barbara|104|Cal St. Fullerton|97|05/12/2012|7|1|Home||0 Innings|437
2012|UC Santa Barbara|104|Cal St. Fullerton|97|05/13/2012|3|9|Home||1 Innings|627
2012|UC Santa Barbara|104|Cal Poly|90|05/18/2012|1|5|Away||0 Innings|1,226
2012|UC Santa Barbara|104|Cal Poly|90|05/19/2012|5|15|Away||0 Innings|1,247
2012|UC Santa Barbara|104|Cal Poly|90|05/20/2012|8|9|Away||0 Innings|1,316
2012|UC Santa Barbara|104|Southern California|657|05/22/2012|6|3|Home||0 Innings|0
2012|UC Santa Barbara|104|CSU Bakersfield|94|05/25/2012|8|18|Away||0 Innings|0
2012|UC Santa Barbara|104|Utah|732|05/25/2012|3|2|Neutral|Bakersfield, CA|0 Innings|0
2012|UC Santa Barbara|104|Utah|732|05/26/2012|6|2|Neutral|Bakersfield, CA|0 Innings|0
2012|UC Santa Barbara|104|CSU Bakersfield|94|05/27/2012|5|2|Away||0 Innings|0
2012|Husson|1133|SUNY Cortland|168|03/04/2012|2|8|Neutral|Winter Haven, FL|-|100
2012|Husson|1133|Siena Heights||03/05/2012|1|12|Neutral|Winter Haven, FL|-|0
2012|Husson|1133|Bridgewater (VA)|75|03/06/2012|10|6|Neutral|Auburndale, FL|-|85
2012|Husson|1133|Bridgewater (VA)|75|03/06/2012|1|3|Neutral|Auburndale, FL|-|73
2012|Husson|1133|St. John Fisher|601|03/07/2012|3|24|Neutral|Winter Haven, FL|-|112
2012|Husson|1133|Keene St.|330|03/10/2012|2|10|Neutral|Winter Haven, FL|-|150
2012|Husson|1133|Keene St.|330|03/10/2012|2|4|Neutral|Winter Haven, FL|-|175
2012|Husson|1133|Bridgewater St.|76|03/18/2012|3|0|Away||-|100
2012|Husson|1133|Bridgewater St.|76|03/18/2012|5|1|Away||-|50
2012|Husson|1133|New England Col.|467|03/24/2012|6|1|Home||-|400
2012|Husson|1133|New England Col.|467|03/24/2012|3|2|Home||-|0
2012|Husson|1133|New England Col.|467|03/25/2012|11|0|Home||-|200
2012|Husson|1133|New England Col.|467|03/25/2012|2|0|Home||-|0
2012|Husson|1133|Bates|50|03/27/2012|15|20|Home||-|93
2012|Husson|1133|Thomas (ME)|2758|04/03/2012|1|2|Away||0 Innings|100
2012|Husson|1133|Thomas (ME)|2758|04/03/2012|1|7|Away||0 Innings|100
2012|Husson|1133|Maine|380|04/04/2012|2|7|Away||0 Innings|454
2012|Husson|1133|Me.-Farmington|379|04/05/2012|2|4|Home||0 Innings|123
2012|Husson|1133|Me.-Farmington|379|04/05/2012|9|8|Home||0 Innings|0
2012|Husson|1133|Colby-Sawyer|152|04/06/2012|15|1|Away||-|52
2012|Husson|1133|Colby-Sawyer|152|04/06/2012|2|4|Away||-|52
2012|Husson|1133|Colby-Sawyer|152|04/07/2012|2|0|Away||-|58
2012|Husson|1133|Colby-Sawyer|152|04/07/2012|7|4|Away||-|59
2012|Husson|1133|Me.-Farmington|379|04/10/2012|6|5|Away||0 Innings|0
2012|Husson|1133|Castleton|123|04/13/2012|0|8|Away||0 Innings|0
2012|Husson|1133|Castleton|123|04/13/2012|4|1|Away||0 Innings|0
2012|Husson|1133|Castleton|123|04/14/2012|6|11|Away||0 Innings|0
2012|Husson|1133|Castleton|123|04/14/2012|4|5|Away||0 Innings|0
2012|Husson|1133|Bowdoin|69|04/17/2012|7|4|Away||-|122
2012|Husson|1133|Thomas (ME)|2758|04/19/2012|1|2|Home||-|235
2012|Husson|1133|Thomas (ME)|2758|04/19/2012|5|4|Home||-|0
2012|Husson|1133|Lyndon St.|30065|04/21/2012|12|0|Home||-|0
2012|Husson|1133|Lyndon St.|30065|04/21/2012|8|2|Home||-|265
2012|Husson|1133|Lyndon St.|30065|04/22/2012|13|4|Home||-|108
2012|Husson|1133|Southern Me.|662|04/24/2012|14|10|Away||0 Innings|0
2012|Husson|1133|Thomas (ME)|2758|04/27/2012|0|6|Neutral|Castleton, VT|0 Innings|0
2012|Husson|1133|Castleton|123|04/28/2012|0|10|Away||0 Innings|0
2012|Colorado St.-Pueblo|2720|Mont. St. Billings|205|02/17/2012|5|7|Home||0 Innings|150
2012|Colorado St.-Pueblo|2720|Mont. St. Billings|205|02/18/2012|12|3|Home||0 Innings|0
2012|Colorado St.-Pueblo|2720|Mont. St. Billings|205|02/18/2012|2|1|Home||0 Innings|155
2012|Colorado St.-Pueblo|2720|Mont. St. Billings|205|02/19/2012|2|7|Home||0 Innings|144
2012|Colorado St.-Pueblo|2720|Angelo St.|25|02/24/2012|0|9|Away||0 Innings|225
2012|Colorado St.-Pueblo|2720|Angelo St.|25|02/25/2012|3|7|Away||0 Innings|175
2012|Colorado St.-Pueblo|2720|Angelo St.|25|02/25/2012|0|4|Away||0 Innings|185
2012|Colorado St.-Pueblo|2720|Angelo St.|25|02/26/2012|4|14|Away||0 Innings|234
2012|Colorado St.-Pueblo|2720|Colorado Mines|155|03/03/2012|9|4|Away||0 Innings|70
2012|Colorado St.-Pueblo|2720|Colorado Mines|155|03/03/2012|10|4|Away||0 Innings|38
