year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	Central Okla.	1009	Mo. Western St.	9013	10/05/2013	30	63	Home	""	-	2,000
2014	Central Okla.	1009	Northwest Mo. St.	507	10/12/2013	10	72	Away	""	-	6,359
2014	Central Okla.	1009	Central Mo.	130	10/19/2013	16	48	Home	""	-	1,200
2014	Central Okla.	1009	Lincoln (MO)	356	11/02/2013	49	42	Home	""	-	4,000
2014	Central Okla.	1009	Southwest Baptist	2755	11/09/2013	38	31	Away	""	-	1,830
2014	Central Okla.	1009	Northeastern St.	12810	11/16/2013	38	45	Away	""	-	1,564
2014	Central St. (OH)	30049	Benedict	55	09/07/2013	9	42	Home	""	-	2,800
2014	Central St. (OH)	30049	Kentucky St.	332	09/14/2013	17	38	Home	""	-	2,347
2014	Central St. (OH)	30049	Morehouse	445	09/21/2013	20	42	Neutral	Chicago, IL	-	32,123
2014	Central St. (OH)	30049	Tennessee St.	691	09/28/2013	6	73	Neutral	St. Louis, MO	-	22,000
2014	Central St. (OH)	30049	West Tex. A&M	767	10/05/2013	0	72	Away	""	-	13,876
2014	Central St. (OH)	30049	Miles	422	10/12/2013	25	21	Home	""	-	2,231
2014	Central St. (OH)	30049	Lane	347	10/19/2013	37	34	Away	""	-	2,678
2014	Central St. (OH)	30049	Stillman	680	10/24/2013	33	35	Away	""	-	1,350
2014	Central St. (OH)	30049	Tuskegee	720	11/02/2013	10	41	Away	""	-	27,549
2014	Central St. (OH)	30049	Johnson C. Smith	323	11/09/2013	24	26	Home	""	-	4,275
2014	Central St. (OH)	30049	West Ala.	358	11/16/2013	28	91	Away	""	-	2,843
2014	Central Wash.	1010	Tex. A&M-Kingsville	696	09/07/2013	14	21	Home	""	-	2,412
2014	Central Wash.	1010	Western Ore.	1446	09/14/2013	20	7	Home	""	-	1,878
2014	Central Wash.	1010	Simon Fraser	30127	09/21/2013	14	21	Home	""	-	3,976
2014	Central Wash.	1010	Azusa Pacific	30146	09/28/2013	7	3	Away	""	-	2,461
2014	Central Wash.	1010	Humboldt St.	291	10/05/2013	21	13	Away	""	-	3,329
2014	Central Wash.	1010	Dixie St.	30095	10/12/2013	27	24	Home	""	-	4,612
2014	Central Wash.	1010	Simon Fraser	30127	10/19/2013	54	14	Away	""	-	782
2014	Central Wash.	1010	Azusa Pacific	30146	10/26/2013	17	24	Home	""	-	3,717
2014	Central Wash.	1010	Humboldt St.	291	11/02/2013	21	14	Home	""	-	3,618
2014	Central Wash.	1010	Western Ore.	1446	11/09/2013	26	32	Away	""	-	2,433
2014	Central Wash.	1010	Dixie St.	30095	11/16/2013	44	0	Away	""	-	2,802
2014	Centre	132	Bethany (WV)	59	09/07/2013	33	28	Home	""	-	705
2014	Centre	132	Rose-Hulman	585	09/14/2013	27	17	Away	""	-	1,800
2014	Centre	132	Wash. & Lee	752	09/21/2013	37	28	Home	""	-	1,052
2014	Centre	132	Washington-St. Louis	755	09/28/2013	14	31	Away	""	-	1,286
2014	Centre	132	Berry	973	10/12/2013	48	6	Away	""	-	1,511
2014	Centre	132	Sewanee	652	10/19/2013	34	17	Home	""	-	310
2014	Centre	132	Rhodes	573	10/26/2013	14	35	Away	""	-	3,892
2014	Centre	132	Hendrix	1124	11/02/2013	49	20	Home	""	-	2,013
2014	Centre	132	Millsaps	426	11/09/2013	27	28	Away	""	1 OT	1,798
2014	Centre	132	Birmingham-So.	28593	11/16/2013	53	19	Home	""	-	1,600
2014	Chadron St.	1012	Missouri S&T	435	09/05/2013	40	34	Away	""	2 OT	3,200
2014	Chadron St.	1012	West Tex. A&M	767	09/12/2013	31	34	Neutral	Arlington, TX	-	3,093
2014	Chadron St.	1012	Colorado Mesa	11416	09/21/2013	30	24	Home	""	-	3,514
2014	Chadron St.	1012	Western St.	2759	09/28/2013	35	13	Away	""	-	1,288
2014	Chadron St.	1012	Adams St.	929	10/06/2013	31	0	Home	""	-	894
2014	Chadron St.	1012	Colorado St.-Pueblo	2720	10/12/2013	42	51	Home	""	-	2,518
2014	Chadron St.	1012	Black Hills St.	30134	10/19/2013	43	13	Away	""	-	1,279
2014	Chadron St.	1012	N.M. Highlands	8577	10/26/2013	31	24	Home	""	-	1,586
2014	Chadron St.	1012	Western N.M.	1445	11/02/2013	59	17	Away	""	-	395
2014	Chadron St.	1012	Fort Lewis	1083	11/09/2013	34	10	Home	""	-	2,225
2014	Chadron St.	1012	Colorado Mines	155	11/16/2013	0	23	Away	""	-	3,622
2014	Chapman	134	Puget Sound	557	09/14/2013	57	14	Away	""	-	2,200
2014	Chapman	134	Whitworth	1454	09/28/2013	38	17	Home	""	-	2,764
2014	Chapman	134	Whittier	781	10/05/2013	72	40	Home	""	-	5,430
2014	Chapman	134	Pomona-Pitzer	549	10/12/2013	62	21	Away	""	-	347
2014	Chapman	134	Occidental	516	10/19/2013	35	16	Away	""	-	3,083
2014	Chapman	134	Redlands	567	10/26/2013	17	21	Home	""	-	2,472
2014	Chapman	134	La Verne	341	11/02/2013	45	7	Away	""	-	1,073
2014	Chapman	134	Claremont-M-S	142	11/09/2013	42	20	Home	""	-	2,106
2014	Chapman	134	Cal Lutheran	105	11/16/2013	37	27	Home	""	-	2,347
2014	Charleston So.	48	Citadel	141	08/31/2013	32	29	Away	""	-	12,196
2014	Charleston So.	48	Shorter	30151	09/07/2013	23	15	Home	""	-	3,812
2014	Charleston So.	48	Campbell	115	09/14/2013	30	10	Away	""	-	6,044
2014	Charleston So.	48	Norfolk St.	485	09/21/2013	20	12	Away	""	-	5,963
2014	Charleston So.	48	Appalachian St.	27	09/28/2013	27	24	Away	""	-	29,145
2014	Charleston So.	48	North Greenville	9223	10/05/2013	28	14	Home	""	-	4,523
2014	Charleston So.	48	VMI	741	10/12/2013	25	17	Away	""	-	5,902
2014	Charleston So.	48	Colorado	157	10/19/2013	10	43	Away	""	-	36,730
2014	Charleston So.	48	Charlotte	458	10/26/2013	36	14	Home	""	-	4,319
2014	Charleston So.	48	Presbyterian	1320	11/02/2013	27	16	Away	""	-	3,181
2014	Charleston So.	48	Coastal Caro.	149	11/09/2013	31	26	Home	""	-	6,135
2014	Charleston So.	48	Gardner-Webb	1092	11/16/2013	10	27	Away	""	-	4,890
2014	Charleston So.	48	Liberty	355	11/23/2013	14	56	Home	""	-	3,756
2014	Charlotte	458	Campbell	115	08/31/2013	52	7	Home	""	-	16,630
2014	Charlotte	458	Chowan	8875	09/07/2013	47	7	Home	""	-	16,598
2014	Charlotte	458	N.C. Central	489	09/14/2013	13	40	Home	""	-	16,630
2014	Charlotte	458	James Madison	317	09/21/2013	7	34	Away	""	-	18,302
2014	Charlotte	458	Presbyterian	1320	09/28/2013	45	21	Away	""	-	5,268
2014	Charlotte	458	Gardner-Webb	1092	10/05/2013	53	51	Home	""	-	12,222
2014	Charlotte	458	UNC Pembroke	537	10/12/2013	22	45	Home	""	-	16,630
2014	Charlotte	458	Charleston So.	48	10/26/2013	14	36	Away	""	-	4,319
2014	Charlotte	458	Coastal Caro.	149	11/02/2013	25	50	Away	""	-	9,221
2014	Charlotte	458	Wesley	763	11/09/2013	28	35	Home	""	-	14,534
2014	Charlotte	458	Morehead St.	444	11/23/2013	61	17	Away	""	-	1,443
2014	Charleston (WV)	1013	Shaw	636	09/07/2013	14	44	Away	""	-	6,013
2014	Charleston (WV)	1013	Southern Ill.	659	09/14/2013	10	31	Away	""	-	7,231
2014	Charleston (WV)	1013	UVa-Wise	30181	09/21/2013	38	15	Away	""	-	1,512
2014	Charleston (WV)	1013	Notre Dame (OH)	30126	09/28/2013	34	32	Home	""	-	1,150
2014	Charleston (WV)	1013	Shepherd	10870	10/05/2013	9	28	Away	""	-	5,219
2014	Charleston (WV)	1013	Glenville St.	1098	10/12/2013	17	10	Home	""	-	2,786
2014	Charleston (WV)	1013	West Virginia St.	1439	10/19/2013	31	9	Away	""	-	311
2014	Charleston (WV)	1013	Concord	1028	10/26/2013	3	9	Home	""	1 OT	1,448
2014	Charleston (WV)	1013	West Liberty	1438	10/31/2013	26	9	Away	""	-	801
2014	Charleston (WV)	1013	Fairmont St.	1076	11/09/2013	45	0	Home	""	-	1,128
2014	Charleston (WV)	1013	Urbana	30104	11/16/2013	21	24	Away	""	-	1,428
2014	Chattanooga	693	UT Martin	695	08/29/2013	21	31	Home	""	-	11,163
2014	Chattanooga	693	Georgia St.	254	09/07/2013	42	14	Away	""	-	14,952
2014	Chattanooga	693	Austin Peay	43	09/14/2013	42	10	Home	""	-	9,189
2014	Chattanooga	693	Ga. Southern	253	09/28/2013	21	23	Away	""	-	16,827
2014	Chattanooga	693	Western Caro.	769	10/05/2013	42	21	Home	""	-	6,789
2014	Chattanooga	693	Furman	244	10/12/2013	31	9	Home	""	-	12,197
2014	Chattanooga	693	Elon	1068	10/19/2013	20	9	Away	""	-	6,547
2014	Chattanooga	693	Citadel	141	10/26/2013	28	24	Home	""	-	8,106
2014	Chattanooga	693	Appalachian St.	27	11/02/2013	35	28	Away	""	-	18,991
2014	Chattanooga	693	Wofford	2915	11/09/2013	20	10	Home	""	-	12,090
2014	Chattanooga	693	Samford	625	11/16/2013	14	17	Away	""	1 OT	8,415
2014	Chattanooga	693	Alabama	8	11/23/2013	0	49	Away	""	-	100,179
2014	Cheyney	135	Lincoln (PA)	357	09/07/2013	28	33	Home	""	-	3,061
2014	Cheyney	135	Indiana (PA)	307	09/14/2013	0	49	Away	""	-	3,575
2014	Cheyney	135	Lock Haven	360	09/21/2013	10	12	Away	""	-	1,013
2014	Cheyney	135	East Stroudsburg	197	09/28/2013	6	40	Home	""	-	347
2014	Cheyney	135	Mercyhurst	408	10/05/2013	14	63	Away	""	-	2,733
2014	Cheyney	135	Kutztown	339	10/12/2013	19	35	Away	""	-	1,341
2014	Cheyney	135	Millersville	423	10/19/2013	12	30	Home	""	-	2,789
2014	Cheyney	135	Bloomsburg	65	10/26/2013	7	35	Away	""	-	2,945
2014	Cheyney	135	West Chester	765	11/02/2013	14	66	Home	""	-	513
2014	Cheyney	135	Shippensburg	638	11/09/2013	0	42	Home	""	-	402
2014	Cheyney	135	Seton Hill	30063	11/16/2013	10	17	Home	""	-	296
2014	Chicago	137	Beloit	53	09/07/2013	17	0	Away	""	-	1,800
2014	Chicago	137	Concordia Chicago	160	09/14/2013	23	13	Away	""	-	650
2014	Chicago	137	Elmhurst	212	09/21/2013	10	0	Home	""	-	1,426
2014	Chicago	137	Kalamazoo	326	09/28/2013	31	17	Home	""	-	1,487
2014	Chicago	137	Rhodes	573	10/05/2013	34	41	Away	""	-	3,021
2014	Chicago	137	Macalester	376	10/19/2013	26	7	Home	""	-	2,681
2014	Chicago	137	Pacific (OR)	2751	10/26/2013	6	21	Away	""	-	1,825
2014	Chicago	137	Case	122	11/02/2013	3	16	Away	""	-	1,128
2014	Chicago	137	Carnegie Mellon	119	11/09/2013	14	12	Home	""	-	1,602
2014	Chicago	137	Washington-St. Louis	755	11/16/2013	7	17	Away	""	-	1,147
2014	Chowan	8875	Charlotte	458	09/07/2013	7	47	Away	""	-	16,598
2014	Chowan	8875	Alderson Broaddus	934	09/14/2013	60	39	Home	""	-	435
2014	Chowan	8875	Sacred Heart	590	09/21/2013	35	78	Away	""	-	2,884
2014	Chowan	8875	Shaw	636	09/28/2013	29	23	Home	""	-	875
2014	Chowan	8875	Fayetteville St.	223	10/05/2013	29	35	Away	""	1 OT	3,165
2014	Chowan	8875	Bowie St.	70	10/12/2013	31	21	Away	""	-	2,214
2014	Chowan	8875	Virginia Union	744	10/19/2013	14	24	Away	""	-	7,412
2014	Chowan	8875	Elizabeth City St.	210	10/26/2013	31	37	Home	""	1 OT	3,875
2014	Chowan	8875	Virginia St.	743	11/02/2013	0	28	Home	""	-	1,893
2014	Chowan	8875	Lincoln (PA)	357	11/09/2013	77	14	Away	""	-	1,200
2014	Chris. Newport	139	Salisbury	622	09/07/2013	17	10	Away	""	-	3,326
2014	Chris. Newport	139	Hampden-Sydney	269	09/14/2013	17	7	Home	""	-	6,675
2014	Chris. Newport	139	Shenandoah	637	09/21/2013	34	6	Home	""	-	6,192
2014	Chris. Newport	139	Methodist	412	10/05/2013	21	24	Away	""	-	721
2014	Chris. Newport	139	N.C. Wesleyan	491	10/12/2013	20	8	Home	""	-	2,554
2014	Chris. Newport	139	Maryville (TN)	396	10/19/2013	17	30	Home	""	-	2,756
2014	Chris. Newport	139	Greensboro	263	10/26/2013	42	13	Away	""	-	1,716
2014	Chris. Newport	139	LaGrange	1162	11/02/2013	13	10	Away	""	-	1,115
2014	Chris. Newport	139	Averett	44	11/09/2013	24	7	Home	""	-	5,222
2014	Chris. Newport	139	Ferrum	225	11/16/2013	58	12	Away	""	-	2,189
2014	Cincinnati	140	Purdue	559	08/31/2013	42	7	Home	""	-	36,007
2014	Cincinnati	140	Illinois	301	09/07/2013	17	45	Away	""	-	43,031
2014	Cincinnati	140	Northwestern St.	508	09/14/2013	66	9	Home	""	-	30,384
2014	Cincinnati	140	Miami (OH)	414	09/21/2013	14	0	Away	""	-	21,269
2014	Cincinnati	140	South Fla.	651	10/05/2013	20	26	Away	""	-	31,077
2014	Cincinnati	140	Temple	690	10/11/2013	38	20	Home	""	-	32,220
2014	Cincinnati	140	UConn	164	10/19/2013	41	16	Home	""	-	28,847
2014	Cincinnati	140	Memphis	404	10/30/2013	34	21	Away	""	-	22,571
2014	Cincinnati	140	SMU	663	11/09/2013	28	25	Home	""	-	28,069
2014	Cincinnati	140	Rutgers	587	11/16/2013	52	17	Away	""	-	40,870
2014	Cincinnati	140	Houston	288	11/23/2013	24	17	Away	""	-	20,197
2014	Cincinnati	140	Louisville	367	12/05/2013	24	31	Home	""	1 OT	35,097
2014	Cincinnati	140	North Carolina	457	12/28/2013	17	39	Neutral	Charlotte, NC	-	45,211
2014	Citadel	141	Charleston So.	48	08/31/2013	29	32	Home	""	-	12,196
2014	Citadel	141	Wofford	2915	09/07/2013	10	21	Home	""	-	14,545
2014	Citadel	141	Western Caro.	769	09/14/2013	28	21	Away	""	-	9,345
2014	Citadel	141	Old Dominion	523	09/21/2013	58	59	Away	""	-	20,118
2014	Citadel	141	Furman	244	09/28/2013	17	24	Home	""	-	12,693
2014	Citadel	141	Appalachian St.	27	10/05/2013	31	28	Home	""	1 OT	13,601
2014	Citadel	141	Ga. Southern	253	10/12/2013	21	28	Away	""	-	16,128
2014	Citadel	141	Chattanooga	693	10/26/2013	24	28	Away	""	-	8,106
2014	Citadel	141	Samford	625	11/02/2013	28	26	Home	""	-	13,828
2014	Citadel	141	Elon	1068	11/09/2013	35	10	Away	""	-	9,256
2014	Citadel	141	VMI	741	11/16/2013	31	10	Home	""	-	12,069
2014	Citadel	141	Clemson	147	11/23/2013	6	52	Away	""	-	82,930
2014	Clark Atlanta	144	West Ala.	358	09/07/2013	6	42	Away	""	1 OT	5,838
2014	Clark Atlanta	144	Stillman	680	09/14/2013	6	27	Home	""	-	5,413
2014	Clark Atlanta	144	Fort Valley St.	237	09/21/2013	9	12	Home	""	2 OT	1,793
2014	Clark Atlanta	144	Morehouse	445	10/05/2013	21	17	Away	""	-	7,223
2014	Clark Atlanta	144	Faith (AR)	""	10/12/2013	56	0	Home	""	-	817
2014	Clark Atlanta	144	Benedict	55	10/19/2013	0	24	Away	""	-	9,828
2014	Clark Atlanta	144	Albany St. (GA)	13	10/26/2013	7	30	Home	""	-	15,323
2014	Clark Atlanta	144	Shorter	30151	11/02/2013	14	58	Home	""	-	3,105
2014	Clark Atlanta	144	Edward Waters	""	11/09/2013	35	28	Home	""	-	987
2014	Clark Atlanta	144	Southern U.	665	11/16/2013	0	53	Away	""	-	12,217
2014	Clarion	143	Kutztown	339	09/07/2013	39	38	Home	""	1 OT	4,560
2014	Clarion	143	Lock Haven	360	09/14/2013	30	13	Home	""	-	3,307
2014	Clarion	143	Mercyhurst	408	09/21/2013	20	13	Home	""	-	523
2014	Clarion	143	Gannon	246	09/28/2013	25	45	Home	""	-	5,326
2014	Clarion	143	East Stroudsburg	197	10/05/2013	28	48	Away	""	-	2,300
2014	Clarion	143	California (PA)	106	10/12/2013	7	35	Away	""	-	4,322
2014	Clarion	143	Slippery Rock	643	10/19/2013	13	34	Away	""	-	8,110
2014	Clarion	143	Seton Hill	30063	10/26/2013	41	2	Home	""	-	602
2014	Clarion	143	Indiana (PA)	307	11/02/2013	14	42	Home	""	-	1,128
2014	Clarion	143	Edinboro	209	11/09/2013	7	9	Away	""	-	1,943
2014	Clarion	143	West Chester	765	11/16/2013	14	41	Away	""	-	2,677
2014	Clemson	147	Georgia	257	08/31/2013	38	35	Home	""	-	84,350
2014	Clemson	147	South Carolina St.	647	09/07/2013	52	13	Home	""	-	83,432
2014	Clemson	147	North Carolina St.	490	09/19/2013	26	14	Away	""	-	57,583
2014	Clemson	147	Wake Forest	749	09/28/2013	56	7	Home	""	-	81,174
2014	Clemson	147	Syracuse	688	10/05/2013	49	14	Away	""	-	48,961
2014	Clemson	147	Boston College	67	10/12/2013	24	14	Home	""	-	81,233
2014	Clemson	147	Florida St.	234	10/19/2013	14	51	Home	""	-	84,277
2014	Clemson	147	Maryland	392	10/26/2013	40	27	Away	""	-	48,134
2014	Clemson	147	Virginia	746	11/02/2013	59	10	Away	""	-	46,959
2014	Clemson	147	Georgia Tech	255	11/14/2013	55	31	Home	""	-	76,937
2014	Clemson	147	Citadel	141	11/23/2013	52	6	Home	""	-	82,930
2014	Clemson	147	South Carolina	648	11/30/2013	17	31	Away	""	-	84,174
2014	Clemson	147	Ohio St.	518	01/03/2014	40	35	Neutral	Miami Gardens, FL	-	72,080
2014	Coast Guard	722	St. Lawrence	607	09/07/2013	17	21	Away	""	-	794
2014	Coast Guard	722	Merchant Marine	724	09/14/2013	20	27	Away	""	-	4,100
2014	Coast Guard	722	Hampden-Sydney	269	09/21/2013	7	49	Home	""	-	1,300
2014	Coast Guard	722	Nichols	484	09/28/2013	37	20	Home	""	-	3,400
2014	Coast Guard	722	Western New Eng.	775	10/05/2013	41	38	Home	""	-	2,850
2014	Coast Guard	722	Curry	170	10/12/2013	24	27	Away	""	-	891
2014	Coast Guard	722	Maine Maritime	378	10/19/2013	40	0	Home	""	-	3,300
2014	Coast Guard	722	Endicott	8981	10/26/2013	7	33	Away	""	-	2,350
2014	Coast Guard	722	Salve Regina	623	11/09/2013	14	25	Away	""	-	1,820
2014	Coast Guard	722	MIT	398	11/16/2013	31	48	Home	""	-	800
2014	Coastal Caro.	149	South Carolina St.	647	08/31/2013	27	20	Away	""	-	10,048
2014	Coastal Caro.	149	Furman	244	09/07/2013	35	28	Home	""	-	8,636
2014	Coastal Caro.	149	Eastern Ky.	202	09/14/2013	51	32	Away	""	-	14,500
2014	Coastal Caro.	149	Hampton	270	09/21/2013	50	17	Home	""	-	9,386
2014	Coastal Caro.	149	Elon	1068	09/28/2013	53	28	Away	""	-	10,277
2014	Coastal Caro.	149	Gardner-Webb	1092	10/12/2013	42	7	Home	""	-	7,819
2014	Coastal Caro.	149	Liberty	355	10/19/2013	55	52	Away	""	1 OT	18,911
2014	Coastal Caro.	149	VMI	741	10/26/2013	66	27	Home	""	-	7,174
2014	Coastal Caro.	149	Charlotte	458	11/02/2013	50	25	Home	""	-	9,221
2014	Coastal Caro.	149	Charleston So.	48	11/09/2013	26	31	Away	""	-	6,135
2014	Coastal Caro.	149	Presbyterian	1320	11/16/2013	46	13	Home	""	-	7,035
2014	Coastal Caro.	149	South Carolina	648	11/23/2013	10	70	Away	""	-	81,411
2014	Coastal Caro.	149	Bethune-Cookman	61	11/30/2013	48	24	Home	""	-	3,007
2014	Coastal Caro.	149	Montana	441	12/07/2013	42	35	Away	""	-	17,345
2014	Coastal Caro.	149	North Dakota St.	493	12/14/2013	14	48	Away	""	-	18,219
2014	Coe	150	Monmouth (IL)	438	09/07/2013	23	22	Away	""	-	1,800
2014	Coe	150	Cornell College	166	09/14/2013	42	7	Home	""	-	3,102
2014	Coe	150	Washington-St. Louis	755	09/21/2013	10	0	Home	""	-	3,183
2014	Coe	150	Buena Vista	84	10/05/2013	21	7	Away	""	-	2,800
2014	Coe	150	Loras	364	10/12/2013	56	0	Away	""	-	2,150
2014	Coe	150	Dubuque	192	10/19/2013	14	38	Home	""	-	5,232
2014	Coe	150	Simpson	641	10/26/2013	38	41	Home	""	1 OT	2,932
2014	Coe	150	Wartburg	750	11/02/2013	24	10	Away	""	-	3,400
2014	Coe	150	Luther	372	11/09/2013	31	14	Home	""	-	4,119
2014	Coe	150	Central (IA)	126	11/16/2013	7	21	Away	""	-	2,000
2014	Claremont-M-S	142	Lewis & Clark	22235	09/14/2013	31	28	Away	""	1 OT	1,768
2014	Claremont-M-S	142	Rhodes	573	09/21/2013	9	36	Home	""	-	672
2014	Claremont-M-S	142	La Verne	341	10/05/2013	6	30	Away	""	-	967
2014	Claremont-M-S	142	Occidental	516	10/12/2013	30	38	Home	""	-	274
2014	Claremont-M-S	142	Cal Lutheran	105	10/19/2013	6	20	Away	""	-	4,286
2014	Claremont-M-S	142	Whittier	781	10/26/2013	49	46	Away	""	1 OT	985
2014	Claremont-M-S	142	Redlands	567	11/02/2013	6	34	Home	""	-	332
2014	Claremont-M-S	142	Chapman	134	11/09/2013	20	42	Away	""	-	2,106
2014	Claremont-M-S	142	Pomona-Pitzer	549	11/16/2013	29	23	Home	""	-	536
2014	Colby	151	Williams	789	09/21/2013	31	8	Home	""	-	1,800
2014	Colby	151	Middlebury	420	09/28/2013	10	27	Away	""	-	2,450
2014	Colby	151	Wesleyan (CT)	764	10/05/2013	0	41	Away	""	-	1,500
2014	Colby	151	Amherst	24	10/12/2013	10	14	Home	""	-	350
2014	Colby	151	Hamilton	267	10/19/2013	37	18	Away	""	-	617
2014	Colby	151	Bates	50	10/26/2013	21	3	Home	""	-	2,400
2014	Colby	151	Tufts	717	11/02/2013	37	0	Home	""	-	1,050
2014	Colby	151	Bowdoin	69	11/09/2013	22	32	Away	""	-	3,037
2014	Colgate	153	Air Force	721	08/31/2013	13	38	Away	""	-	32,095
2014	Colgate	153	Albany (NY)	14	09/07/2013	34	37	Home	""	-	5,217
2014	Colgate	153	New Hampshire	469	09/14/2013	23	53	Away	""	-	8,020
2014	Colgate	153	Yale	813	09/21/2013	22	39	Home	""	-	6,241
2014	Colgate	153	Cornell	167	10/05/2013	41	20	Away	""	-	4,973
2014	Colgate	153	Stony Brook	683	10/12/2013	3	27	Home	""	-	3,611
2014	Colgate	153	Holy Cross	285	10/19/2013	28	24	Away	""	-	6,882
2014	Colgate	153	Georgetown	251	10/26/2013	34	14	Away	""	-	1,981
2014	Colgate	153	Bucknell	83	11/02/2013	7	28	Home	""	-	4,379
2014	Colgate	153	Lafayette	342	11/09/2013	28	24	Away	""	-	8,763
2014	Colgate	153	Lehigh	352	11/16/2013	14	31	Home	""	-	5,190
2014	Colgate	153	Fordham	236	11/23/2013	19	56	Home	""	-	2,493
2014	Colorado	157	Colorado St.	156	09/01/2013	41	27	Neutral	Denver, CO	-	59,601
2014	Colorado	157	Central Ark.	1004	09/07/2013	38	24	Home	""	-	35,168
2014	Colorado	157	Oregon St.	528	09/28/2013	17	44	Away	""	-	44,279
2014	Colorado	157	Oregon	529	10/05/2013	16	57	Home	""	-	45,944
2014	Colorado	157	Arizona St.	28	10/12/2013	13	54	Away	""	-	50,104
2014	Colorado	157	Charleston So.	48	10/19/2013	43	10	Home	""	-	36,730
2014	Colorado	157	Arizona	29	10/26/2013	20	44	Home	""	-	38,679
2014	Colorado	157	UCLA	110	11/02/2013	23	45	Away	""	-	80,377
2014	Colorado	157	Washington	756	11/09/2013	7	59	Away	""	-	66,599
2014	Colorado	157	California	107	11/16/2013	41	24	Home	""	-	38,252
2014	Colorado	157	Southern California	657	11/23/2013	29	47	Home	""	-	36,005
2014	Colorado	157	Utah	732	11/30/2013	17	24	Away	""	-	45,023
2014	Colorado St.-Pueblo	2720	Northern Colo.	502	09/07/2013	41	36	Away	""	-	4,619
2014	Colorado St.-Pueblo	2720	Angelo St.	25	09/14/2013	45	24	Neutral	Arlington, TX	-	16,947
2014	Colorado St.-Pueblo	2720	Western N.M.	1445	09/21/2013	44	7	Home	""	-	6,572
2014	Colorado St.-Pueblo	2720	Adams St.	929	09/28/2013	48	7	Away	""	-	1,251
2014	Colorado St.-Pueblo	2720	Fort Lewis	1083	10/05/2013	35	3	Home	""	-	6,641
2014	Colorado St.-Pueblo	2720	Chadron St.	1012	10/12/2013	51	42	Away	""	-	2,518
2014	Colorado St.-Pueblo	2720	Colorado Mines	155	10/19/2013	48	28	Home	""	-	7,046
2014	Colorado St.-Pueblo	2720	Black Hills St.	30134	10/26/2013	51	17	Away	""	-	1,117
2014	Colorado St.-Pueblo	2720	Colorado Mesa	11416	11/02/2013	34	6	Home	""	-	6,324
2014	Colorado St.-Pueblo	2720	N.M. Highlands	8577	11/09/2013	47	21	Away	""	-	898
2014	Colorado St.-Pueblo	2720	Western St.	2759	11/16/2013	38	13	Home	""	-	6,532
2014	Colorado St.-Pueblo	2720	Grand Valley St.	262	11/30/2013	30	34	Home	""	-	5,287
2014	Columbia	158	Fordham	236	09/21/2013	7	52	Away	""	-	7,026
2014	Columbia	158	Monmouth	439	09/28/2013	14	37	Home	""	-	4,431
2014	Columbia	158	Princeton	554	10/05/2013	7	53	Away	""	-	5,689
2014	Columbia	158	Lehigh	352	10/12/2013	10	24	Home	""	-	3,890
2014	Columbia	158	Penn	540	10/19/2013	7	21	Home	""	-	10,820
2014	Columbia	158	Dartmouth	172	10/26/2013	0	56	Away	""	-	3,142
2014	Columbia	158	Yale	813	11/02/2013	12	53	Away	""	-	7,832
2014	Columbia	158	Harvard	275	11/09/2013	0	34	Home	""	-	4,622
2014	Columbia	158	Cornell	167	11/16/2013	9	24	Away	""	-	3,073
2014	Columbia	158	Brown	80	11/23/2013	7	48	Home	""	-	4,288
2014	Colorado Mesa	11416	Menlo	""	09/07/2013	34	0	Home	""	-	5,312
2014	Colorado Mesa	11416	Montana St.	440	09/14/2013	0	26	Away	""	-	17,847
2014	Colorado Mesa	11416	Chadron St.	1012	09/21/2013	24	30	Away	""	-	3,514
2014	Colorado Mesa	11416	Black Hills St.	30134	09/28/2013	49	11	Home	""	-	2,532
2014	Colorado Mesa	11416	N.M. Highlands	8577	10/05/2013	22	17	Away	""	-	1,157
2014	Colorado Mesa	11416	Western N.M.	1445	10/12/2013	22	17	Home	""	-	1,956
2014	Colorado Mesa	11416	Fort Lewis	1083	10/19/2013	42	0	Away	""	-	1,823
2014	Colorado Mesa	11416	Colorado Mines	155	10/26/2013	10	27	Home	""	-	4,393
2014	Colorado Mesa	11416	Colorado St.-Pueblo	2720	11/02/2013	6	34	Away	""	-	6,324
2014	Colorado Mesa	11416	Western St.	2759	11/09/2013	7	31	Away	""	-	831
2014	Colorado Mesa	11416	Adams St.	929	11/16/2013	17	19	Home	""	-	1,988
2014	Colorado St.	156	Colorado	157	09/01/2013	27	41	Neutral	Denver, CO	-	59,601
2014	Colorado St.	156	Tulsa	719	09/07/2013	27	30	Away	""	-	22,875
2014	Colorado St.	156	Cal Poly	90	09/14/2013	34	17	Home	""	-	14,146
2014	Colorado St.	156	Alabama	8	09/21/2013	6	31	Away	""	-	101,821
2014	Colorado St.	156	UTEP	704	09/28/2013	59	42	Home	""	-	19,517
2014	Colorado St.	156	San Jose St.	630	10/12/2013	27	34	Home	""	-	26,022
2014	Colorado St.	156	Wyoming	811	10/19/2013	52	22	Away	""	-	24,953
2014	Colorado St.	156	Hawaii	277	10/26/2013	35	28	Away	""	-	29,752
2014	Colorado St.	156	Boise St.	66	11/02/2013	30	42	Home	""	-	21,133
2014	Colorado St.	156	Nevada	466	11/09/2013	38	17	Home	""	-	15,234
