game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Wednesday April 09, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=197438,10,MBA,NAIMBA_2014,NAIMBA1_MCC,197438,,,
"Wednesday April 09, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,6-16 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=197437,10,MBA,NAIMBA_2014,NAIMBA1_MCC,197437,,,
"Thursday April 10, 2014",Briar Cliff (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1637,1637,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,0-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=197439,10,MBA,NAIMBA_2014,NAIMBA1_MCC,197439,,,
"Thursday April 10, 2014",Briar Cliff (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1637,1637,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=197436,10,MBA,NAIMBA_2014,NAIMBA1_MCC,197436,,,
"Friday April 11, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,8-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189495,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189495,,,
"Friday April 11, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189494,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189494,,,
"Saturday April 12, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,3-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189497,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189497,,,
"Saturday April 12, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,0-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184484,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184484,,,
"Saturday April 12, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,6-15 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187146,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187146,,,
"Saturday April 12, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,4-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182738,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182738,,,
"Saturday April 12, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,3-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189496,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189496,,,
"Saturday April 12, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,14-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184483,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184483,,,
"Saturday April 12, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,1-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187145,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187145,,,
"Saturday April 12, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182737,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182737,,,
"Tuesday April 15, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,4-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182735,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182735,,,
"Tuesday April 15, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,0-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182734,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182734,,,
"Wednesday April 16, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,3-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=197691,10,MBA,NAIMBA_2014,NAIMBA1_MCC,197691,,,
"Wednesday April 16, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,2-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192417,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192417,,,
"Wednesday April 16, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,11-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186658,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186658,,,
"Wednesday April 16, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,2-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=197690,10,MBA,NAIMBA_2014,NAIMBA1_MCC,197690,,,
"Wednesday April 16, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,3-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192416,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192416,,,
"Wednesday April 16, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,3-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186657,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186657,,,
"Thursday April 17, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187144,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187144,,,
"Thursday April 17, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,0-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184482,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184482,,,
"Thursday April 17, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,7-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184481,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184481,,,
"Thursday April 17, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,2-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187143,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187143,,,
"Thursday April 17, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,2-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182733,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182733,,,
"Thursday April 17, 2014",Graceland (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1680,1680,AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,5-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192996,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192996,"javascript:ShowWebcastPopup('10','MBA','192996','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','192996','NAIMBA_2014'); return false;"
"Friday April 18, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182732,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182732,,,
"Friday April 18, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182731,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182731,,,
"Saturday April 19, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,2-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182730,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182730,,,
"Saturday April 19, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,1-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182729,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182729,,,
"Monday April 21, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Simpson College,,,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192995,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192995,,,
"Monday April 21, 2014",Upper Iowa,,,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,7-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=198174,10,MBA,NAIMBA_2014,NAIMBA1_MCC,198174,,,
"Monday April 21, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,3-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=198182,10,MBA,NAIMBA_2014,NAIMBA1_MCC,198182,,,
"Monday April 21, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Simpson College,,,2-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192994,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192994,,,
"Monday April 21, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,7-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=198181,10,MBA,NAIMBA_2014,NAIMBA1_MCC,198181,,,
"Monday April 21, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,6-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184480,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184480,,,
"Monday April 21, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,6-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184479,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184479,,,
"Tuesday April 22, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,Waldorf (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1814,1814,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187140,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187140,,,
"Tuesday April 22, 2014",Dubuque,,,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186656,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186656,,,
"Tuesday April 22, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,Waldorf (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1814,1814,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187139,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187139,,,
"Tuesday April 22, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,1-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189493,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189493,,,
"Tuesday April 22, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,7-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189492,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189492,,,
"Thursday April 24, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,0-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182728,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182728,,,
"Friday April 25, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182726,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182726,,,
"Friday April 25, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,10-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=198469,10,MBA,NAIMBA_2014,NAIMBA1_MCC,198469,,,
"Friday April 25, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182725,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182725,,,
"Friday April 25, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,8-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=198468,10,MBA,NAIMBA_2014,NAIMBA1_MCC,198468,,,
"Saturday April 26, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,9-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184478,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184478,,,
"Saturday April 26, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,6-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187138,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187138,,,
"Saturday April 26, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,1-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186655,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186655,,,
"Saturday April 26, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184477,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184477,,,
"Saturday April 26, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,2-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187137,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187137,,,
"Saturday April 26, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,7-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186654,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186654,,,
