Calumet Coll of St. Joseph,1640,2014,"Barnier, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113303"">Barnier, Eric</a>",113303,34,3,1,4,0.750
Calumet Coll of St. Joseph,1640,2014,"Beiriger, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113328"">Beiriger, Jake</a>",113328,26,2,0,2,1.000
Calumet Coll of St. Joseph,1640,2014,"Cardenas, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=89734"">Cardenas, Jonathan</a>",89734,39,11,0,11,1.000
Calumet Coll of St. Joseph,1640,2014,"Flemming, Mikyl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=106586"">Flemming, Mikyl</a>",106586,43,5,5,10,0.500
Calumet Coll of St. Joseph,1640,2014,"Frantini, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113319"">Frantini, Evan</a>",113319,22,1,0,1,1.000
Calumet Coll of St. Joseph,1640,2014,"Mari, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113316"">Mari, Cesar</a>",113316,36,3,0,3,1.000
Calumet Coll of St. Joseph,1640,2014,"Mosley, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=106589"">Mosley, Thomas</a>",106589,35,0,1,1,0.000
Calumet Coll of St. Joseph,1640,2014,"Nandin, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113312"">Nandin, Andres</a>",113312,24,3,0,3,1.000
Calumet Coll of St. Joseph,1640,2014,"Navas, Reinhold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113311"">Navas, Reinhold</a>",113311,41,1,0,1,1.000
Calumet Coll of St. Joseph,1640,2014,"Romero, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113309"">Romero, Joseph</a>",113309,36,2,0,2,1.000
Calumet Coll of St. Joseph,1640,2014,"Rondon, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113308"">Rondon, Luis</a>",113308,34,3,1,4,0.750
Pikeville College,1756,2014,"Adams, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101820"">Adams, Corey</a>",101820,41,4,0,4,1.000
Pikeville College,1756,2014,"Andrews, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=69500"">Andrews, Brad</a>",69500,51,28,8,36,0.778
Pikeville College,1756,2014,"Bradley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101799"">Bradley, Bryan</a>",101799,28,4,1,5,0.800
Pikeville College,1756,2014,"Chagnon, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=115734"">Chagnon, Cody</a>",115734,45,2,4,6,0.333
Pikeville College,1756,2014,"Contreras, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101800"">Contreras, Chaz</a>",101800,51,21,3,24,0.875
Pikeville College,1756,2014,"Farrell, Rashawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=115731"">Farrell, Rashawn</a>",115731,23,2,1,3,0.667
Pikeville College,1756,2014,"Freitag, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=115730"">Freitag, Keenan</a>",115730,16,1,0,1,1.000
Pikeville College,1756,2014,"Gonzales, Nicolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=115728"">Gonzales, Nicolas</a>",115728,50,6,2,8,0.750
Pikeville College,1756,2014,"Manning, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101823"">Manning, Erik</a>",101823,51,12,6,18,0.667
Pikeville College,1756,2014,"Nothwehr, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=115722"">Nothwehr, Zach</a>",115722,51,12,3,15,0.800
Pikeville College,1756,2014,"Osborne, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=115721"">Osborne, Connor</a>",115721,35,8,3,11,0.727
Pikeville College,1756,2014,"Ryan, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101807"">Ryan, Sean</a>",101807,40,4,1,5,0.800
Pikeville College,1756,2014,"Whitaker, Scottie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101813"">Whitaker, Scottie</a>",101813,37,10,2,12,0.833
Bellevue University,1623,2014,"BLOOD, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=84673"">BLOOD, Tyler</a>",84673,47,2,1,3,0.667
Bellevue University,1623,2014,"BRASHER, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112597"">BRASHER, Aaron</a>",112597,50,1,0,1,1.000
Bellevue University,1623,2014,"CARTAS, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112608"">CARTAS, Levi</a>",112608,41,2,2,4,0.500
Bellevue University,1623,2014,"CLARK, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94856"">CLARK, Zack</a>",94856,59,33,8,41,0.805
Bellevue University,1623,2014,"CRIBBS, Galli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112529"">CRIBBS, Galli</a>",112529,58,25,3,28,0.893
Bellevue University,1623,2014,"FERGUSON, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94852"">FERGUSON, Devin</a>",94852,39,5,0,5,1.000
Bellevue University,1623,2014,"FITZGERALD, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94835"">FITZGERALD, Colby</a>",94835,40,4,2,6,0.667
Bellevue University,1623,2014,"HASKETT, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94851"">HASKETT, Frank</a>",94851,40,0,3,3,0.000
Bellevue University,1623,2014,"KELLY, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94843"">KELLY, Bryce</a>",94843,51,11,2,13,0.846
Bellevue University,1623,2014,"KINMAN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94853"">KINMAN, Kyle</a>",94853,59,11,2,13,0.846
Bellevue University,1623,2014,"KRUEGER, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112594"">KRUEGER, Charlie</a>",112594,37,3,0,3,1.000
Bellevue University,1623,2014,"MANCUSO, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112593"">MANCUSO, Joe</a>",112593,35,1,0,1,1.000
Bellevue University,1623,2014,"MEDALIA, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112599"">MEDALIA, Mark</a>",112599,30,2,0,2,1.000
Bellevue University,1623,2014,"MULLINS, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94847"">MULLINS, Nate</a>",94847,58,8,2,10,0.800
Tougaloo College,1852,2014,"Bowie, Darrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=100538"">Bowie, Darrell</a>",100538,28,3,2,5,0.600
Tougaloo College,1852,2014,"Brumfield, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=85911"">Brumfield, Marcus</a>",85911,34,2,0,2,1.000
Tougaloo College,1852,2014,"Carr, Jabarii","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117201"">Carr, Jabarii</a>",117201,41,6,5,11,0.545
Tougaloo College,1852,2014,"Jackson, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=100535"">Jackson, Timothy</a>",100535,23,4,1,5,0.800
Tougaloo College,1852,2014,"James, Jasper","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117197"">James, Jasper</a>",117197,21,4,0,4,1.000
Tougaloo College,1852,2014,"McKay, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=85918"">McKay, Rodney</a>",85918,28,7,1,8,0.875
Tougaloo College,1852,2014,"Mims, Lige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117211"">Mims, Lige</a>",117211,36,4,2,6,0.667
Tougaloo College,1852,2014,"Mitchell, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117215"">Mitchell, Tony</a>",117215,37,13,5,18,0.722
Tougaloo College,1852,2014,"Oliver, Corlis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=85917"">Oliver, Corlis</a>",85917,39,18,4,22,0.818
Tougaloo College,1852,2014,"Porter, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=69489"">Porter, Dustin</a>",69489,42,23,3,26,0.885
Tougaloo College,1852,2014,"Richard, Malik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117199"">Richard, Malik</a>",117199,9,1,0,1,1.000
Tougaloo College,1852,2014,"Rodriguez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117209"">Rodriguez, Luis</a>",117209,21,1,0,1,1.000
Tougaloo College,1852,2014,"Swords, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117206"">Swords, Joshua</a>",117206,42,1,3,4,0.250
Tougaloo College,1852,2014,"Thomas, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=100544"">Thomas, Joshua</a>",100544,42,9,6,15,0.600
Tougaloo College,1852,2014,"Vasquez, Riki","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117216"">Vasquez, Riki</a>",117216,44,8,1,9,0.889
Williams Baptist College,1825,2014,"Broadway, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=98225"">Broadway, Hunter</a>",98225,7,0,2,2,0.000
Williams Baptist College,1825,2014,"Brown, Kagen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111663"">Brown, Kagen</a>",111663,34,5,2,7,0.714
Williams Baptist College,1825,2014,"Clark, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=98207"">Clark, Dylan</a>",98207,37,1,1,2,0.500
Williams Baptist College,1825,2014,"Coburn, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=98245"">Coburn, Jon</a>",98245,30,7,1,8,0.875
Williams Baptist College,1825,2014,"Coffman, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=79308"">Coffman, Blake</a>",79308,42,4,1,5,0.800
Williams Baptist College,1825,2014,"Cupp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111674"">Cupp, Ryan</a>",111674,33,9,2,11,0.818
Williams Baptist College,1825,2014,"Dennis, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=63975"">Dennis, Mitchell</a>",63975,33,7,2,9,0.778
Williams Baptist College,1825,2014,"Fay, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=63956"">Fay, Kendall</a>",63956,40,14,0,14,1.000
Williams Baptist College,1825,2014,"Ford, Cogan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=79319"">Ford, Cogan</a>",79319,39,8,0,8,1.000
Williams Baptist College,1825,2014,"Hart, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111658"">Hart, Seth</a>",111658,27,2,1,3,0.667
Williams Baptist College,1825,2014,"Hernandez, Pablo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111651"">Hernandez, Pablo</a>",111651,9,2,1,3,0.667
Williams Baptist College,1825,2014,"Ludwig, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111686"">Ludwig, Michael</a>",111686,30,2,0,2,1.000
Williams Baptist College,1825,2014,"Manney, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=79324"">Manney, Jim</a>",79324,40,4,0,4,1.000
Williams Baptist College,1825,2014,"Martinez, Noe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111669"">Martinez, Noe</a>",111669,8,2,0,2,1.000
Williams Baptist College,1825,2014,"Palacios, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111650"">Palacios, Marco</a>",111650,21,0,1,1,0.000
Williams Baptist College,1825,2014,"Scott, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111665"">Scott, Nick</a>",111665,30,0,1,1,0.000
Williams Baptist College,1825,2014,"Theilemier, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111654"">Theilemier, Spencer</a>",111654,28,7,2,9,0.778
Thomas University GA,1788,2014,"Bruijn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=62977"">Bruijn, Josh</a>",62977,46,1,2,3,0.333
Thomas University GA,1788,2014,"Conway, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=77531"">Conway, Corey</a>",77531,31,5,2,7,0.714
Thomas University GA,1788,2014,"Corbitt, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=122236"">Corbitt, Austin</a>",122236,43,2,4,6,0.333
Thomas University GA,1788,2014,"Crane, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=95028"">Crane, Andrew</a>",95028,45,1,0,1,1.000
Thomas University GA,1788,2014,"Crosby, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112520"">Crosby, Jeremy</a>",112520,43,3,1,4,0.750
Thomas University GA,1788,2014,"Desuyo, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112526"">Desuyo, Jake</a>",112526,47,7,1,8,0.875
Thomas University GA,1788,2014,"Griffin, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112510"">Griffin, Trey</a>",112510,46,11,1,12,0.917
Thomas University GA,1788,2014,"Jackson, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112525"">Jackson, Damon</a>",112525,44,2,3,5,0.400
Thomas University GA,1788,2014,"Kitlas, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=77530"">Kitlas, Chris</a>",77530,45,5,4,9,0.556
Thomas University GA,1788,2014,"Mejia, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112527"">Mejia, KC</a>",112527,14,1,0,1,1.000
Thomas University GA,1788,2014,"Palmer, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112523"">Palmer, Tyler</a>",112523,21,9,1,10,0.900
Thomas University GA,1788,2014,"Sims, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=120437"">Sims, Chris</a>",120437,20,3,3,6,0.500
Thomas University GA,1788,2014,"Singer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=95022"">Singer, Brandon</a>",95022,44,7,3,10,0.700
Thomas University GA,1788,2014,"Slaughter, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=79501"">Slaughter, Brent</a>",79501,25,1,1,2,0.500
Campbellsville Univ,1641,2014,"Gutierrez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116183"">Gutierrez, Alex</a>",116183,34,4,2,6,0.667
Campbellsville Univ,1641,2014,"Ingram, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=120651"">Ingram, John</a>",120651,10,1,2,3,0.333
Campbellsville Univ,1641,2014,"Kinsella, Gentry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116176"">Kinsella, Gentry</a>",116176,48,14,3,17,0.824
Campbellsville Univ,1641,2014,"Kline, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116192"">Kline, Alex</a>",116192,48,5,0,5,1.000
Campbellsville Univ,1641,2014,"McCamish, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=78189"">McCamish, Levi</a>",78189,34,11,2,13,0.846
Campbellsville Univ,1641,2014,"McColloch, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116180"">McColloch, Ricky</a>",116180,47,12,4,16,0.750
Campbellsville Univ,1641,2014,"Russell, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116200"">Russell, Jacob</a>",116200,48,4,2,6,0.667
Campbellsville Univ,1641,2014,"Scanlan, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116185"">Scanlan, Alex</a>",116185,48,7,5,12,0.583
Campbellsville Univ,1641,2014,"Squires, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=78193"">Squires, Ryan</a>",78193,39,3,2,5,0.600
Campbellsville Univ,1641,2014,"Torres, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=78190"">Torres, Carlos</a>",78190,47,5,5,10,0.500
Campbellsville Univ,1641,2014,"Valle, Jaime","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116182"">Valle, Jaime</a>",116182,40,4,3,7,0.571
Campbellsville Univ,1641,2014,"Woodson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=94616"">Woodson, Shane</a>",94616,43,10,2,12,0.833
Faulkner University,1669,2014,"Cruz, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=115709"">Cruz, Michael</a>",115709,65,7,3,10,0.700
Faulkner University,1669,2014,"Farley, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=119563"">Farley, Parker</a>",119563,14,1,2,3,0.333
Faulkner University,1669,2014,"Figueroa, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=114711"">Figueroa, Edgar</a>",114711,65,20,2,22,0.909
Faulkner University,1669,2014,"Holguin, Dauris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=96589"">Holguin, Dauris</a>",96589,66,14,4,18,0.778
