William Jewell College,1822,2011,"O'Dowd, Clarke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72749"">O'Dowd, Clarke</a>",72749,35,0.276,0.529,87,17,24,5,1,5,24,9,1,16,2,1
William Jewell College,1822,2011,"Randall, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72751"">Randall, Blake</a>",72751,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
William Jewell College,1822,2011,"Shaw, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72771"">Shaw, Kaleb</a>",72771,42,0.000,0.000,12,36,0,0,0,0,1,3,0,3,1,0
William Jewell College,1822,2011,"Smith, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72783"">Smith, David</a>",72783,52,0.354,0.472,161,36,57,7,6,0,32,25,7,20,2,2
William Jewell College,1822,2011,"Summers, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72801"">Summers, Joe</a>",72801,53,0.321,0.434,159,29,51,11,2,1,29,20,9,24,2,4
William Jewell College,1822,2011,"Thomas, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72769"">Thomas, Sam</a>",72769,2,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0
William Jewell College,1822,2011,"Thornton, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72752"">Thornton, Tommy</a>",72752,28,0.193,0.246,57,3,11,3,0,0,10,5,1,8,1,0
South Carolina - Beaufort,9107,2011,"Armstrong, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70452"">Armstrong, Erik</a>",70452,24,0.403,0.569,72,14,29,3,0,3,19,4,2,10,2,2
South Carolina - Beaufort,9107,2011,"Berry, Deshontay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=38766"">Berry, Deshontay</a>",38766,33,0.307,0.443,88,13,27,7,1,1,18,18,2,20,1,2
South Carolina - Beaufort,9107,2011,"Bonds, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=78261"">Bonds, Clay</a>",78261,36,0.284,0.318,88,3,25,3,0,0,13,11,2,15,0,3
South Carolina - Beaufort,9107,2011,"Campbell, Denzel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=50199"">Campbell, Denzel</a>",50199,21,0.286,0.286,7,12,2,0,0,0,0,0,0,1,0,0
South Carolina - Beaufort,9107,2011,"Cheeks, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=38776"">Cheeks, Paul</a>",38776,16,0.348,0.478,23,4,8,3,0,0,6,3,0,5,0,0
South Carolina - Beaufort,9107,2011,"Cilwick, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70447"">Cilwick, Blake</a>",70447,32,0.314,0.488,86,18,27,9,0,2,20,6,1,12,4,1
South Carolina - Beaufort,9107,2011,"Gendall, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70460"">Gendall, Adam</a>",70460,13,0.355,0.387,31,5,11,1,0,0,5,4,6,2,0,1
South Carolina - Beaufort,9107,2011,"Jackson, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=38769"">Jackson, Spencer</a>",38769,49,0.382,0.461,204,31,78,13,0,1,50,10,2,13,2,1
South Carolina - Beaufort,9107,2011,"Main, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70466"">Main, Ty</a>",70466,46,0.346,0.436,156,40,54,11,0,1,18,24,12,15,4,5
South Carolina - Beaufort,9107,2011,"Mansfield, Conald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70453"">Mansfield, Conald</a>",70453,26,0.295,0.410,78,11,23,3,0,2,21,10,1,19,1,0
South Carolina - Beaufort,9107,2011,"Martin, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70470"">Martin, Brett</a>",70470,24,0.312,0.390,77,3,24,6,0,0,12,7,1,6,3,3
South Carolina - Beaufort,9107,2011,"Neal, RJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=38764"">Neal, RJ</a>",38764,36,0.354,0.409,127,23,45,7,0,0,21,10,3,20,1,1
South Carolina - Beaufort,9107,2011,"O'Neil, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=39388"">O'Neil, David</a>",39388,45,0.360,0.417,175,43,63,10,0,0,22,13,3,5,2,9
South Carolina - Beaufort,9107,2011,"Perry, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=50205"">Perry, Larry</a>",50205,38,0.282,0.340,103,30,29,4,1,0,16,14,2,15,0,1
South Carolina - Beaufort,9107,2011,"Smith, Weldon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=46366"">Smith, Weldon</a>",46366,17,0.211,0.211,19,4,4,0,0,0,2,1,0,2,0,0
South Carolina - Beaufort,9107,2011,"Torres, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=40700"">Torres, Gabriel</a>",40700,43,0.349,0.428,166,34,58,7,0,2,35,6,7,9,4,5
South Carolina - Beaufort,9107,2011,"Wass, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70461"">Wass, Daniel</a>",70461,32,0.223,0.232,112,15,25,1,0,0,10,3,1,8,1,4
South Carolina - Beaufort,9107,2011,"Wheeler, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=40699"">Wheeler, Brett</a>",40699,5,0.000,0.000,3,2,0,0,0,0,1,1,0,0,0,0
South Carolina - Beaufort,9107,2011,"Youmans, Keifer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=50200"">Youmans, Keifer</a>",50200,38,0.267,0.388,116,25,31,5,0,3,17,6,1,29,3,4
Belhaven University,1622,2011,"Berry, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63246"">Berry, Dillon</a>",63246,27,0.167,0.200,30,7,5,1,0,0,4,0,0,7,0,0
Belhaven University,1622,2011,"Brewer, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50243"">Brewer, Jordan</a>",50243,62,0.263,0.406,160,31,42,5,3,4,22,8,9,39,1,16
Belhaven University,1622,2011,"Dillard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50240"">Dillard, Drew</a>",50240,60,0.260,0.392,181,30,47,12,3,2,36,7,5,43,4,4
Belhaven University,1622,2011,"Discon, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63250"">Discon, Matt</a>",63250,54,0.246,0.335,179,27,44,6,5,0,21,21,10,25,1,2
Belhaven University,1622,2011,"Doss, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63243"">Doss, Anthony</a>",63243,42,0.363,0.516,157,40,57,9,3,3,31,22,6,25,1,0
Belhaven University,1622,2011,"Dykes, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50231"">Dykes, Brayden</a>",50231,9,0.143,0.286,7,0,1,1,0,0,2,0,0,3,1,1
Belhaven University,1622,2011,"Eiland, Lake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=22674"">Eiland, Lake</a>",22674,63,0.351,0.445,245,55,86,17,0,2,50,25,12,23,6,3
Belhaven University,1622,2011,"Gilford, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50241"">Gilford, Jimmy</a>",50241,63,0.377,0.544,239,68,90,19,6,3,38,39,6,31,1,1
Belhaven University,1622,2011,"Gipson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=22676"">Gipson, Andrew</a>",22676,5,1.000,1.000,1,1,1,0,0,0,0,1,0,0,0,0
Belhaven University,1622,2011,"Hill, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=35651"">Hill, Justin</a>",35651,49,0.143,0.143,7,34,1,0,0,0,0,1,0,2,0,1
Belhaven University,1622,2011,"M. Williamson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50236"">M. Williamson, John</a>",50236,29,0.083,0.083,24,1,2,0,0,0,3,4,3,7,1,0
Belhaven University,1622,2011,"Moreno, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50239"">Moreno, Paul</a>",50239,60,0.304,0.446,184,38,56,6,4,4,36,19,9,31,3,1
Belhaven University,1622,2011,"Riser, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50234"">Riser, Alex</a>",50234,52,0.256,0.366,82,4,21,7,1,0,15,19,12,15,2,3
Belhaven University,1622,2011,"Saunders, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63220"">Saunders, Ryan</a>",63220,54,0.352,0.543,162,25,57,10,3,5,37,16,8,25,0,1
Belhaven University,1622,2011,"Tortorich, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50237"">Tortorich, Derek</a>",50237,54,0.312,0.476,170,4,53,18,2,2,47,15,11,34,3,3
Belhaven University,1622,2011,"Wertz, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63231"">Wertz, Tom</a>",63231,40,0.268,0.415,41,14,11,1,1,1,11,4,0,10,1,6
Belhaven University,1622,2011,"Wrinkle, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63241"">Wrinkle, Tyler</a>",63241,53,0.343,0.525,204,45,70,18,2,5,41,11,3,29,4,3
Avila University,1617,2011,"Adamson, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66022"">Adamson, Nathan</a>",66022,14,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Avila University,1617,2011,"Christiano, Angelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=65995"">Christiano, Angelo</a>",65995,15,0.000,0.000,9,7,0,0,0,0,0,0,0,4,0,1
Avila University,1617,2011,"Field, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=65993"">Field, Nick</a>",65993,42,0.341,0.468,126,13,43,12,2,0,20,24,22,15,0,2
Avila University,1617,2011,"Funkhouser, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66016"">Funkhouser, Alexander</a>",66016,7,0.333,0.333,6,1,2,0,0,0,0,0,0,2,0,0
Avila University,1617,2011,"Gonzalez, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66015"">Gonzalez, Jorge</a>",66015,43,0.246,0.278,126,16,31,4,0,0,21,6,5,15,0,5
Avila University,1617,2011,"Herrig, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=50336"">Herrig, Ryan</a>",50336,40,0.336,0.422,116,22,39,6,2,0,8,9,3,10,0,2
Avila University,1617,2011,"Herring, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=36428"">Herring, Tyler</a>",36428,37,0.182,0.242,33,11,6,2,0,0,6,2,2,9,0,7
Avila University,1617,2011,"Homstad, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=50337"">Homstad, Matthew</a>",50337,42,0.264,0.302,129,31,34,5,0,0,17,17,3,18,0,10
Avila University,1617,2011,"Lewis, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66010"">Lewis, Cody</a>",66010,6,0.200,0.200,10,0,2,0,0,0,1,0,0,4,0,1
Avila University,1617,2011,"Ludwig, Christoph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66009"">Ludwig, Christoph</a>",66009,10,0.167,0.167,24,2,4,0,0,0,1,2,2,8,0,3
Avila University,1617,2011,"McComb, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66008"">McComb, Andrew</a>",66008,12,0.238,0.524,21,4,5,3,0,1,3,2,1,7,0,0
Avila University,1617,2011,"Nieves, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=65997"">Nieves, Brandon</a>",65997,28,0.259,0.259,54,7,14,0,0,0,6,8,1,11,1,1
Avila University,1617,2011,"Patis, Corwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66006"">Patis, Corwin</a>",66006,45,0.266,0.424,139,25,37,16,0,2,16,16,6,15,0,8
Avila University,1617,2011,"Ricketts, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=50340"">Ricketts, Matthew</a>",50340,31,0.227,0.253,75,9,17,2,0,0,6,9,1,9,0,3
Avila University,1617,2011,"Rodarte, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=50334"">Rodarte, Oscar</a>",50334,43,0.365,0.555,137,24,50,12,1,4,32,20,4,4,1,2
Avila University,1617,2011,"Ronan, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=36424"">Ronan, Connor</a>",36424,11,0.214,0.429,14,3,3,0,0,1,2,1,0,4,0,0
Avila University,1617,2011,"Saragusa, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66001"">Saragusa, Matthew</a>",66001,28,0.312,0.455,77,13,24,6,1,1,17,4,1,16,1,1
Avila University,1617,2011,"Scott, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=50348"">Scott, Joey</a>",50348,28,0.338,0.403,77,9,26,5,0,0,8,1,4,10,0,1
Avila University,1617,2011,"Stuefer, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=65999"">Stuefer, Cory</a>",65999,46,0.262,0.369,141,20,37,12,0,1,25,12,9,5,0,2
Avila University,1617,2011,"Truitt, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=65992"">Truitt, Derek</a>",65992,5,0.250,0.250,4,0,1,0,0,0,0,1,0,2,0,0
Tenn Wesleyan College,1785,2011,"Bergin, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=62552"">Bergin, David</a>",62552,56,0.430,0.967,151,48,65,12,0,23,69,23,10,33,4,0
Tenn Wesleyan College,1785,2011,"Boix, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=62568"">Boix, Anthony</a>",62568,58,0.335,0.471,191,49,64,12,1,4,37,18,7,18,2,3
Tenn Wesleyan College,1785,2011,"Branca, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=62572"">Branca, Stephen</a>",62572,60,0.332,0.452,241,54,80,15,1,4,38,15,3,22,5,4
Tenn Wesleyan College,1785,2011,"Carlot, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=54238"">Carlot, Rafael</a>",54238,56,0.322,0.527,205,16,66,17,2,7,51,8,11,27,5,1
Tenn Wesleyan College,1785,2011,"Gaskill, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=54252"">Gaskill, Cody</a>",54252,55,0.357,0.610,213,50,76,18,0,12,73,19,7,16,7,1
Tenn Wesleyan College,1785,2011,"Guida, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=62566"">Guida, Jordan</a>",62566,58,0.313,0.500,198,47,62,11,1,8,33,19,8,35,1,3
Tenn Wesleyan College,1785,2011,"Lindsay, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=54236"">Lindsay, David</a>",54236,35,0.306,0.407,108,5,33,5,0,2,20,10,9,9,3,1
Tenn Wesleyan College,1785,2011,"McCracken, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=37657"">McCracken, Matt</a>",37657,6,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Tenn Wesleyan College,1785,2011,"McElroy, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=54246"">McElroy, CJ</a>",54246,44,0.245,0.358,53,26,13,3,0,1,11,7,1,9,4,2
Tenn Wesleyan College,1785,2011,"Munson, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=62574"">Munson, Sam</a>",62574,57,0.354,0.522,178,51,63,8,2,6,31,29,16,38,3,1
Tenn Wesleyan College,1785,2011,"Paschal, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=54222"">Paschal, Devin</a>",54222,14,0.150,0.200,20,5,3,1,0,0,2,4,2,6,0,0
Tenn Wesleyan College,1785,2011,"Quirk, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=37671"">Quirk, Tanner</a>",37671,38,0.600,0.700,10,35,6,1,0,0,2,1,0,2,2,1
Tenn Wesleyan College,1785,2011,"Santos, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=54239"">Santos, Ryan</a>",54239,58,0.360,0.494,178,43,64,12,0,4,44,19,2,22,5,8
Tenn Wesleyan College,1785,2011,"Smith, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=54251"">Smith, Jon</a>",54251,56,0.340,0.586,191,64,65,10,2,11,49,43,9,26,4,4
Tenn Wesleyan College,1785,2011,"Whiteford, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785&amp;plr=54250"">Whiteford, Michael</a>",54250,17,0.414,0.448,29,12,12,1,0,0,5,5,2,5,1,5
Lindenwood University,1708,2011,"Anderson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=75748"">Anderson, Austin</a>",75748,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Lindenwood University,1708,2011,"Anderson, Shelby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67997"">Anderson, Shelby</a>",67997,56,0.390,0.780,164,53,64,23,1,13,53,39,11,26,3,0
Lindenwood University,1708,2011,"Clifton, AC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=69002"">Clifton, AC</a>",69002,10,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Lindenwood University,1708,2011,"Farris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=74598"">Farris, Ryan</a>",74598,4,0.143,0.143,7,1,1,0,0,0,2,1,1,2,0,0
Lindenwood University,1708,2011,"Hellman, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=75353"">Hellman, Justin</a>",75353,7,0.200,0.300,10,0,2,1,0,0,4,0,2,2,0,0
Lindenwood University,1708,2011,"Koenig, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67999"">Koenig, Jeremy</a>",67999,23,0.317,0.341,41,6,13,1,0,0,7,10,0,6,0,1
Lindenwood University,1708,2011,"Krause, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68002"">Krause, Bryan</a>",68002,20,0.111,0.111,9,11,1,0,0,0,1,1,1,4,0,0
Lindenwood University,1708,2011,"Kurzekeski, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=69004"">Kurzekeski, Zach</a>",69004,22,0.190,0.238,21,10,4,1,0,0,3,1,1,3,0,0
Lindenwood University,1708,2011,"Little, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68001"">Little, Kyle</a>",68001,16,0.333,0.333,3,0,1,0,0,0,1,1,0,1,0,0
Lindenwood University,1708,2011,"Loraine, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=69005"">Loraine, Zach</a>",69005,45,0.357,0.500,140,8,50,6,4,2,35,13,2,23,3,0
Lindenwood University,1708,2011,"Lowery, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68005"">Lowery, Dylan</a>",68005,49,0.205,0.282,78,25,16,2,2,0,12,17,3,16,0,4
Lindenwood University,1708,2011,"Marquez, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=69993"">Marquez, Julian</a>",69993,12,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Lindenwood University,1708,2011,"Molinar, Emanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=72631"">Molinar, Emanuel</a>",72631,4,0.000,0.000,2,0,0,0,0,0,0,1,0,1,0,0
Lindenwood University,1708,2011,"Moore, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=83581"">Moore, Mike</a>",83581,56,0.433,0.626,203,52,88,15,0,8,50,17,1,19,3,1
