Concordia University MI,1651,2008,"Koon, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=46150"">Koon, Bobby</a>",46150,1,0.400,2,5,3,3,1,0
Concordia University MI,1651,2008,"Kuisti, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19059"">Kuisti, John</a>",19059,2,0.467,7,15,6,5,5,1
Concordia University MI,1651,2008,"Linder, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19061"">Linder, Drew</a>",19061,11,0.266,61,229,35,24,26,29
Concordia University MI,1651,2008,"McNeil, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45009"">McNeil, Brent</a>",45009,10,0.266,50,188,26,22,12,18
Concordia University MI,1651,2008,"Paez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19068"">Paez, Jose</a>",19068,1,0.000,0,0,0,0,0,0
Concordia University MI,1651,2008,"Roettger, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45025"">Roettger, Brad</a>",45025,10,0.294,48,163,27,21,15,15
Concordia University MI,1651,2008,"Shafto, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45020"">Shafto, Tim</a>",45020,9,0.273,18,66,12,11,16,10
Concordia University MI,1651,2008,"Sleek, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19053"">Sleek, Nate</a>",19053,3,0.250,8,32,15,10,8,4
Concordia University MI,1651,2008,"Sprague, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45015"">Sprague, Ben</a>",45015,9,0.245,13,53,9,9,13,12
Concordia University MI,1651,2008,"Stromer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=25484"">Stromer, Ryan</a>",25484,9,0.346,47,136,33,28,18,19
Concordia University NE,1652,2008,"Couch, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31316"">Couch, John</a>",31316,12,0.349,74,212,56,45,18,24
Concordia University NE,1652,2008,"Holmberg, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31301"">Holmberg, Michael</a>",31301,1,0.250,5,20,6,5,8,4
Concordia University NE,1652,2008,"Kane, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31314"">Kane, Troy</a>",31314,18,0.276,21,76,17,15,23,21
Concordia University NE,1652,2008,"Koznecki, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31312"">Koznecki, Brandon</a>",31312,4,0.429,6,14,4,4,7,0
Concordia University NE,1652,2008,"May, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42953"">May, Micah</a>",42953,10,0.348,16,46,20,15,11,6
Concordia University NE,1652,2008,"McLauchan, Payton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31311"">McLauchan, Payton</a>",31311,22,0.362,34,94,21,19,7,17
Concordia University NE,1652,2008,"Ramp, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=55036"">Ramp, Brad</a>",55036,13,0.406,58,143,45,36,11,16
Concordia University NE,1652,2008,"Rottman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31315"">Rottman, Matt</a>",31315,6,0.327,35,107,25,19,12,17
Concordia University NE,1652,2008,"Rottmann, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=32514"">Rottmann, Matt</a>",32514,3,0.378,17,45,14,13,6,3
Concordia University NE,1652,2008,"Shaffer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42950"">Shaffer, Jacob</a>",42950,11,0.281,65,231,59,38,43,50
Concordia University NE,1652,2008,"Spaulding, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31305"">Spaulding, Sean</a>",31305,4,0.434,23,53,21,19,3,4
Concordia University NE,1652,2008,"Taylor, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42954"">Taylor, Caleb</a>",42954,8,0.319,23,72,25,20,13,8
Concordia University NE,1652,2008,"Tooley, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31304"">Tooley, Kasey</a>",31304,4,0.375,6,16,6,5,4,6
Concordia University NE,1652,2008,"Yurich, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=45558"">Yurich, Jacob</a>",45558,15,0.252,32,127,22,21,20,12
Concordia University OR,1653,2008,"CONWAY, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28126"">CONWAY, Ross</a>",28126,15,0.358,83,232,51,40,23,22
Concordia University OR,1653,2008,"CORWIN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28120"">CORWIN, Kyle</a>",28120,12,0.345,38,110,32,29,12,16
Concordia University OR,1653,2008,"GRISHAM, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28098"">GRISHAM, Jason</a>",28098,13,0.307,78,254,48,37,30,24
Concordia University OR,1653,2008,"HAWLEY, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28101"">HAWLEY, Brett</a>",28101,21,0.275,55,200,31,24,12,47
Concordia University OR,1653,2008,"MANOR, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=53850"">MANOR, Zac</a>",53850,18,0.375,57,152,35,32,11,16
Concordia University OR,1653,2008,"MURAMOTO, Davin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=32503"">MURAMOTO, Davin</a>",32503,2,0.286,2,7,0,0,0,0
Concordia University OR,1653,2008,"NELSON, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28121"">NELSON, Brandon</a>",28121,10,0.397,27,68,16,15,5,4
Concordia University OR,1653,2008,"RUE, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28123"">RUE, Ben</a>",28123,16,0.271,76,280,42,21,23,56
Concordia University OR,1653,2008,"SIMMONS, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28117"">SIMMONS, Greg</a>",28117,6,0.138,4,29,4,1,3,4
Concordia University OR,1653,2008,"SMITH, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28114"">SMITH, Dylan</a>",28114,5,0.452,19,42,10,7,2,4
Concordia University OR,1653,2008,"STRATTON, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=41452"">STRATTON, Myles</a>",41452,4,0.233,10,43,4,4,5,8
Concordia University OR,1653,2008,"TAFT, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28119"">TAFT, Steven</a>",28119,7,0.383,23,60,19,12,2,3
Concordia University OR,1653,2008,"WHALEN, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28097"">WHALEN, Tommy</a>",28097,1,1.000,1,1,2,2,1,0
Corban University,1819,2008,"Braun, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=7902"">Braun, Jason</a>",7902,16,0.316,90,285,69,56,34,49
Corban University,1819,2008,"Emery, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=7906"">Emery, Jordan</a>",7906,16,0.303,108,356,64,57,37,71
Corban University,1819,2008,"Flores, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20909"">Flores, Daniel</a>",20909,5,0.281,9,32,3,2,5,1
Corban University,1819,2008,"Frasier, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=18490"">Frasier, Owen</a>",18490,1,0.333,2,6,3,2,0,0
Corban University,1819,2008,"Hickok, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20910"">Hickok, Nathan</a>",20910,4,0.478,11,23,15,15,12,2
Corban University,1819,2008,"Hiebert, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20912"">Hiebert, Nate</a>",20912,5,0.263,5,19,10,10,6,3
Corban University,1819,2008,"Lamson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20907"">Lamson, Kyle</a>",20907,10,0.243,18,74,14,9,8,11
Corban University,1819,2008,"Spicer, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=18493"">Spicer, Craig</a>",18493,1,0.400,4,10,2,2,1,1
Corban University,1819,2008,"Stokes, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20906"">Stokes, Derek</a>",20906,12,0.274,52,190,31,21,30,18
Corban University,1819,2008,"Trammell, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20908"">Trammell, Chris</a>",20908,6,0.462,18,39,20,20,4,1
Corban University,1819,2008,"Warner, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=18500"">Warner, Josh</a>",18500,11,0.301,25,83,13,12,7,7
Corban University,1819,2008,"Wolters, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=7904"">Wolters, Brandon</a>",7904,15,0.317,76,240,60,41,34,18
Covenant College,1851,2008,"Duckett, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35828"">Duckett, Colby</a>",35828,1,0.000,0,1,0,0,0,0
Covenant College,1851,2008,"Figert, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21073"">Figert, Brian</a>",21073,13,0.279,86,308,67,47,33,41
Covenant College,1851,2008,"Furuto, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35821"">Furuto, Luke</a>",35821,6,0.469,15,32,14,13,9,4
Covenant College,1851,2008,"Knight, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21062"">Knight, Jonathan</a>",21062,7,0.323,10,31,16,16,20,4
Covenant College,1851,2008,"Loderhose, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21060"">Loderhose, Ben</a>",21060,13,0.363,107,295,80,57,22,25
Covenant College,1851,2008,"Ludwick, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35811"">Ludwick, Shane</a>",35811,18,0.270,41,152,27,22,14,25
Covenant College,1851,2008,"McDowell, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35810"">McDowell, Wesley</a>",35810,17,0.315,40,127,38,26,16,14
Covenant College,1851,2008,"O'Halloran, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21055"">O'Halloran, Sean</a>",21055,6,0.414,12,29,11,11,5,1
Covenant College,1851,2008,"Oliver, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21054"">Oliver, Ben</a>",21054,14,0.353,91,258,88,70,36,28
Covenant College,1851,2008,"Roberts, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35798"">Roberts, James</a>",35798,13,0.352,51,145,55,43,19,10
Culver-Stockton College,1655,2008,"Bishop, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26939"">Bishop, Austin</a>",26939,15,0.219,14,64,6,6,5,14
Culver-Stockton College,1655,2008,"Boyce, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26970"">Boyce, Zach</a>",26970,1,0.091,1,11,1,0,2,5
Culver-Stockton College,1655,2008,"Coble, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26941"">Coble, Thomas</a>",26941,4,0.174,8,46,4,2,13,17
Culver-Stockton College,1655,2008,"Daudt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=8865"">Daudt, Brandon</a>",8865,10,0.209,43,206,22,14,19,47
Culver-Stockton College,1655,2008,"Davidson, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17807"">Davidson, Geoff</a>",17807,8,0.252,36,143,19,14,13,37
Culver-Stockton College,1655,2008,"Gatti, Damian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17814"">Gatti, Damian</a>",17814,8,0.233,28,120,11,9,9,23
Culver-Stockton College,1655,2008,"Kohler, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17812"">Kohler, Garrett</a>",17812,14,0.185,12,65,10,3,10,14
Culver-Stockton College,1655,2008,"Malpica, Eliel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17806"">Malpica, Eliel</a>",17806,6,0.174,4,23,3,3,9,6
Culver-Stockton College,1655,2008,"Nash, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17805"">Nash, Kyle</a>",17805,9,0.250,37,148,26,21,10,44
Culver-Stockton College,1655,2008,"Nevarez, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17813"">Nevarez, Mario</a>",17813,10,0.310,26,84,17,14,8,15
Culver-Stockton College,1655,2008,"Payne, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17811"">Payne, Jason</a>",17811,3,0.280,7,25,2,2,6,5
Culver-Stockton College,1655,2008,"Simmons, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26952"">Simmons, Brad</a>",26952,10,0.285,63,221,28,20,13,44
Cumberland University TN,1657,2008,"Bufford, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15762"">Bufford, Kevin</a>",15762,3,0.077,1,13,0,0,1,3
Cumberland University TN,1657,2008,"Burton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15757"">Burton, Matt</a>",15757,3,0.231,3,13,2,2,1,1
Cumberland University TN,1657,2008,"Clayton, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15763"">Clayton, Robert</a>",15763,14,0.274,87,318,48,41,14,72
Cumberland University TN,1657,2008,"Cowan, Babich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=27652"">Cowan, Babich</a>",27652,6,0.184,7,38,6,3,7,11
Cumberland University TN,1657,2008,"Dixon, Briggs","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15756"">Dixon, Briggs</a>",15756,1,0.500,2,4,1,1,0,1
Cumberland University TN,1657,2008,"Fomasi, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15758"">Fomasi, Anthony</a>",15758,16,0.292,78,267,53,35,21,56
Cumberland University TN,1657,2008,"Kelley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26594"">Kelley, Ryan</a>",26594,6,0.156,7,45,5,4,7,13
Cumberland University TN,1657,2008,"Madigan, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15759"">Madigan, Matt</a>",15759,16,0.230,61,265,41,27,29,56
Cumberland University TN,1657,2008,"McClain, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26590"">McClain, Lance</a>",26590,13,0.215,61,284,35,25,28,86
Cumberland University TN,1657,2008,"McElwain, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15755"">McElwain, Jeremiah</a>",15755,4,0.300,9,30,3,0,2,4
Cumberland University TN,1657,2008,"Parker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=2858"">Parker, James</a>",2858,2,0.238,5,21,3,1,0,2
Cumberland University TN,1657,2008,"Post, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26585"">Post, Robert</a>",26585,7,0.340,18,53,15,14,6,11
Cumberland University TN,1657,2008,"Roberts, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=27650"">Roberts, Sam</a>",27650,8,0.254,18,71,17,11,8,9
Cumberland University TN,1657,2008,"Spivey, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26586"">Spivey, Eric</a>",26586,13,0.296,86,291,51,29,22,75
Cumberland University TN,1657,2008,"Tant, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=13470"">Tant, Aaron</a>",13470,23,0.268,57,213,19,15,12,43
Cumberland University TN,1657,2008,"Vance, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=29406"">Vance, Matt</a>",29406,2,0.125,1,8,2,1,0,1
Cumberland University TN,1657,2008,"Ward, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=31080"">Ward, Andrew</a>",31080,10,0.217,10,46,4,4,8,14
Dakota State Univ,1658,2008,"Breitling, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=4970"">Breitling, Ryan</a>",4970,5,0.300,6,20,5,4,7,3
Dakota State Univ,1658,2008,"Ciz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=4969"">Ciz, Jason</a>",4969,15,0.275,60,218,35,25,18,46
Dakota State Univ,1658,2008,"Kramp, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14852"">Kramp, Jason</a>",14852,10,0.293,48,164,36,32,29,29
Dakota State Univ,1658,2008,"Millar, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=29040"">Millar, Kyle</a>",29040,1,0.250,2,8,3,1,0,0
Dakota State Univ,1658,2008,"Morgan, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14850"">Morgan, David</a>",14850,22,0.232,41,177,21,18,17,53
Dakota State Univ,1658,2008,"Olson, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=29032"">Olson, Bob</a>",29032,9,0.328,21,64,19,18,12,15
Dakota State Univ,1658,2008,"Recor, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14849"">Recor, Nick</a>",14849,4,0.327,16,49,12,8,8,7
Dakota State Univ,1658,2008,"Rhodes, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14847"">Rhodes, Dan</a>",14847,9,0.283,54,191,30,28,20,42
Dakota State Univ,1658,2008,"Tomlin, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14843"">Tomlin, Josh</a>",14843,11,0.361,74,205,49,47,17,33
Dakota State Univ,1658,2008,"Young, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14840"">Young, Kyle</a>",14840,9,0.192,19,99,14,13,17,24
