Southern Nazarene Univ,1774,2012,"Basnight, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=72231"">Basnight, John</a>",72231,37,1,1,2,0.500
Southern Nazarene Univ,1774,2012,"Corr, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=83895"">Corr, Brandon</a>",83895,18,0,1,1,0.000
Southern Nazarene Univ,1774,2012,"De Trinidad, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=83914"">De Trinidad, Tyler</a>",83914,45,4,1,5,0.800
Southern Nazarene Univ,1774,2012,"Friesen, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=83916"">Friesen, Zach</a>",83916,21,2,1,3,0.667
Southern Nazarene Univ,1774,2012,"Inbody, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=83910"">Inbody, Jacob</a>",83910,50,10,2,12,0.833
Southern Nazarene Univ,1774,2012,"McIntosh, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=71649"">McIntosh, Ryan</a>",71649,50,5,2,7,0.714
Southern Nazarene Univ,1774,2012,"Morrow, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=83918"">Morrow, Riley</a>",83918,44,2,5,7,0.286
Southern Nazarene Univ,1774,2012,"Pinion, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=83904"">Pinion, Mason</a>",83904,6,0,1,1,0.000
Southern Nazarene Univ,1774,2012,"Riley, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=83912"">Riley, Josh</a>",83912,41,0,1,1,0.000
Southern Nazarene Univ,1774,2012,"Samulowitz, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=71650"">Samulowitz, Austin</a>",71650,20,1,0,1,1.000
Southern Nazarene Univ,1774,2012,"Saquilon, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=83907"">Saquilon, Nate</a>",83907,49,0,1,1,0.000
Southern Nazarene Univ,1774,2012,"Tunnell, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=50430"">Tunnell, James</a>",50430,48,3,1,4,0.750
Southern Nazarene Univ,1774,2012,"Williams, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1774&amp;plr=71653"">Williams, Ryan</a>",71653,50,14,1,15,0.933
Northwestern OK State Univ,1744,2012,"Baldelomar, Camilo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=84478"">Baldelomar, Camilo</a>",84478,57,9,5,14,0.643
Northwestern OK State Univ,1744,2012,"Brorsen, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=64383"">Brorsen, Wesley</a>",64383,57,9,1,10,0.900
Northwestern OK State Univ,1744,2012,"Flores, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=64352"">Flores, George</a>",64352,58,3,0,3,1.000
Northwestern OK State Univ,1744,2012,"Freemyer, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=90056"">Freemyer, Jonathan</a>",90056,32,0,1,1,0.000
Northwestern OK State Univ,1744,2012,"Johnson Jr., Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=64375"">Johnson Jr., Patrick</a>",64375,52,10,4,14,0.714
Northwestern OK State Univ,1744,2012,"Long, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=84476"">Long, Trevor</a>",84476,57,0,2,2,0.000
Northwestern OK State Univ,1744,2012,"Martin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=84465"">Martin, Jeff</a>",84465,25,1,0,1,1.000
Northwestern OK State Univ,1744,2012,"Maysonet, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=54507"">Maysonet, Jose</a>",54507,52,1,0,1,1.000
Northwestern OK State Univ,1744,2012,"Mendoza, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=84477"">Mendoza, George</a>",84477,42,2,0,2,1.000
Northwestern OK State Univ,1744,2012,"Miller, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=84461"">Miller, Jason</a>",84461,32,1,2,3,0.333
Northwestern OK State Univ,1744,2012,"Moore, Jarad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=84472"">Moore, Jarad</a>",84472,53,9,6,15,0.600
Northwestern OK State Univ,1744,2012,"Natal, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=54521"">Natal, Juan</a>",54521,50,1,1,2,0.500
Northwestern OK State Univ,1744,2012,"Seurer, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1744&amp;plr=58327"">Seurer, Doug</a>",58327,22,2,0,2,1.000
Dickinson State Univ,1661,2012,"Bastio, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=63873"">Bastio, Erik</a>",63873,34,3,1,4,0.750
Dickinson State Univ,1661,2012,"Bisson, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=88240"">Bisson, Sam</a>",88240,41,1,2,3,0.333
Dickinson State Univ,1661,2012,"Burgard, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=88251"">Burgard, Caleb</a>",88251,23,1,0,1,1.000
Dickinson State Univ,1661,2012,"Carley, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=63872"">Carley, Derek</a>",63872,46,17,4,21,0.810
Dickinson State Univ,1661,2012,"Elizondo, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=63870"">Elizondo, Justin</a>",63870,43,2,1,3,0.667
Dickinson State Univ,1661,2012,"Griffith, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=63874"">Griffith, Zach</a>",63874,35,0,1,1,0.000
Dickinson State Univ,1661,2012,"Mendoza, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=63866"">Mendoza, Jon</a>",63866,46,2,4,6,0.333
Dickinson State Univ,1661,2012,"Muir, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=88248"">Muir, Jacob</a>",88248,47,5,2,7,0.714
Dickinson State Univ,1661,2012,"Murphy, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=88241"">Murphy, Brock</a>",88241,46,2,0,2,1.000
Dickinson State Univ,1661,2012,"Newman, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1661&amp;plr=88236"">Newman, Tanner</a>",88236,46,6,5,11,0.545
Spring Arbor University,1780,2012,"Baker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=88482"">Baker, Tyler</a>",88482,53,6,3,9,0.667
Spring Arbor University,1780,2012,"Brown, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=71598"">Brown, Derek</a>",71598,57,22,8,30,0.733
Spring Arbor University,1780,2012,"Forster, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=71602"">Forster, Justin</a>",71602,57,4,2,6,0.667
Spring Arbor University,1780,2012,"Gordon, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=88488"">Gordon, Garrett</a>",88488,56,7,4,11,0.636
Spring Arbor University,1780,2012,"Katta, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=88489"">Katta, Brandon</a>",88489,42,10,3,13,0.769
Spring Arbor University,1780,2012,"Kolb, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=71590"">Kolb, Steven</a>",71590,21,2,0,2,1.000
Spring Arbor University,1780,2012,"Krobetzky, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=71589"">Krobetzky, Tyler</a>",71589,57,4,0,4,1.000
Spring Arbor University,1780,2012,"Lange, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=71604"">Lange, Taylor</a>",71604,14,0,3,3,0.000
Spring Arbor University,1780,2012,"Lundy, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=71605"">Lundy, Casey</a>",71605,28,0,1,1,0.000
Spring Arbor University,1780,2012,"Maracani, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=88467"">Maracani, JP</a>",88467,34,1,0,1,1.000
Spring Arbor University,1780,2012,"Nichols, Maverick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=71603"">Nichols, Maverick</a>",71603,55,10,2,12,0.833
Spring Arbor University,1780,2012,"Patterson, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=88487"">Patterson, Mitchell</a>",88487,33,2,1,3,0.667
Spring Arbor University,1780,2012,"Rediker, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=71593"">Rediker, Zachary</a>",71593,32,9,4,13,0.692
Spring Arbor University,1780,2012,"Weist, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1780&amp;plr=71607"">Weist, Mark</a>",71607,57,11,5,16,0.688
Ottawa University,1752,2012,"Augustine, Spenser","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=50620"">Augustine, Spenser</a>",50620,52,18,4,22,0.818
Ottawa University,1752,2012,"Bleich, Allan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=40566"">Bleich, Allan</a>",40566,46,3,5,8,0.375
Ottawa University,1752,2012,"Bontrager, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=62217"">Bontrager, Ryan</a>",62217,36,1,0,1,1.000
Ottawa University,1752,2012,"Christensen, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=79570"">Christensen, Tyler</a>",79570,29,1,2,3,0.333
Ottawa University,1752,2012,"Deichler, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=79574"">Deichler, Nick</a>",79574,36,1,0,1,1.000
Ottawa University,1752,2012,"Fata, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=77561"">Fata, Tyler</a>",77561,47,6,2,8,0.750
Ottawa University,1752,2012,"Horn, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=77575"">Horn, Cole</a>",77575,31,1,1,2,0.500
Ottawa University,1752,2012,"Jobes, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=72451"">Jobes, Jordan</a>",72451,25,2,1,3,0.667
Ottawa University,1752,2012,"Loucks, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=62222"">Loucks, Jacob</a>",62222,38,2,0,2,1.000
Ottawa University,1752,2012,"Montenegro, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=62223"">Montenegro, Jeff</a>",62223,31,12,2,14,0.857
Ottawa University,1752,2012,"Owens, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=79571"">Owens, Brandon</a>",79571,30,5,1,6,0.833
Ottawa University,1752,2012,"Pener, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=62220"">Pener, Kyle</a>",62220,18,1,0,1,1.000
Ottawa University,1752,2012,"Quinn, Kaylem","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=77562"">Quinn, Kaylem</a>",77562,51,2,0,2,1.000
Ottawa University,1752,2012,"Villegas, Alejandro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=77574"">Villegas, Alejandro</a>",77574,47,5,2,7,0.714
Ottawa University,1752,2012,"Wisner, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1752&amp;plr=50600"">Wisner, Greg</a>",50600,52,3,3,6,0.500
Dakota Wesleyan Univ,1659,2012,"Ciatti, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=78143"">Ciatti, Chris</a>",78143,54,0,1,1,0.000
Dakota Wesleyan Univ,1659,2012,"Gunnell, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=73118"">Gunnell, Stephen</a>",73118,55,9,0,9,1.000
Dakota Wesleyan Univ,1659,2012,"Holsworth, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=73114"">Holsworth, Jon</a>",73114,53,1,2,3,0.333
Dakota Wesleyan Univ,1659,2012,"Kaplan, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=78127"">Kaplan, Toby</a>",78127,52,9,1,10,0.900
Dakota Wesleyan Univ,1659,2012,"Lukkason, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=73109"">Lukkason, Michael</a>",73109,56,4,0,4,1.000
Dakota Wesleyan Univ,1659,2012,"McBreen, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=73108"">McBreen, Kirk</a>",73108,56,7,7,14,0.500
Dakota Wesleyan Univ,1659,2012,"Meyer, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=78149"">Meyer, Nick</a>",78149,10,1,0,1,1.000
Dakota Wesleyan Univ,1659,2012,"Nockleby, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=78148"">Nockleby, Erik</a>",78148,56,7,3,10,0.700
Dakota Wesleyan Univ,1659,2012,"Pakutka, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=73104"">Pakutka, Anthony</a>",73104,24,2,1,3,0.667
Dakota Wesleyan Univ,1659,2012,"Schumacher, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=73101"">Schumacher, Sam</a>",73101,32,1,0,1,1.000
Dakota Wesleyan Univ,1659,2012,"Shower, Maximum","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=78144"">Shower, Maximum</a>",78144,55,25,8,33,0.758
Dakota Wesleyan Univ,1659,2012,"Tadlock, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1659&amp;plr=73100"">Tadlock, Nick</a>",73100,56,10,1,11,0.909
Univ of Houston-Victoria,8288,2012,"Blanton, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=79596"">Blanton, Brayden</a>",79596,21,1,0,1,1.000
Univ of Houston-Victoria,8288,2012,"Bohanon, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=62100"">Bohanon, Brandon</a>",62100,35,1,1,2,0.500
Univ of Houston-Victoria,8288,2012,"Hoke, Creighton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=79590"">Hoke, Creighton</a>",79590,42,4,0,4,1.000
Univ of Houston-Victoria,8288,2012,"Huff, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=79592"">Huff, Nick</a>",79592,15,0,1,1,0.000
Univ of Houston-Victoria,8288,2012,"Hulsey, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=65930"">Hulsey, Cory</a>",65930,42,15,4,19,0.789
Univ of Houston-Victoria,8288,2012,"Kruse, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=82036"">Kruse, Chad</a>",82036,47,7,2,9,0.778
Univ of Houston-Victoria,8288,2012,"Ledesma, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=79657"">Ledesma, Josh</a>",79657,43,0,1,1,0.000
Univ of Houston-Victoria,8288,2012,"Longoria, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=51973"">Longoria, John</a>",51973,46,6,1,7,0.857
Univ of Houston-Victoria,8288,2012,"Quiroga, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=79594"">Quiroga, Orlando</a>",79594,42,1,1,2,0.500
Univ of Houston-Victoria,8288,2012,"Solis, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=62104"">Solis, Juan</a>",62104,40,4,3,7,0.571
Univ of Houston-Victoria,8288,2012,"Steiner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=62092"">Steiner, Tyler</a>",62092,38,3,1,4,0.750
Univ of Houston-Victoria,8288,2012,"Suescun, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=62109"">Suescun, Ryan</a>",62109,49,15,5,20,0.750
Univ of Houston-Victoria,8288,2012,"Thibodeaux, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=79598"">Thibodeaux, Andrew</a>",79598,45,7,3,10,0.700
Univ of Houston-Victoria,8288,2012,"Wilson, Corti","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8288&amp;plr=79600"">Wilson, Corti</a>",79600,35,3,1,4,0.750
William Woods Univ,1824,2012,"Adrian, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=69982"">Adrian, Damon</a>",69982,53,15,2,17,0.882
William Woods Univ,1824,2012,"Butvin, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=84484"">Butvin, Robert</a>",84484,50,1,0,1,1.000
William Woods Univ,1824,2012,"Carr, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=84499"">Carr, Brian</a>",84499,53,10,2,12,0.833
William Woods Univ,1824,2012,"Clapp, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=84516"">Clapp, Austin</a>",84516,37,4,1,5,0.800
William Woods Univ,1824,2012,"Elmore, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=84512"">Elmore, Justin</a>",84512,49,10,2,12,0.833
William Woods Univ,1824,2012,"Fletcher, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=69975"">Fletcher, Chris</a>",69975,40,2,0,2,1.000
William Woods Univ,1824,2012,"Harrison, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=55159"">Harrison, Jacob</a>",55159,55,15,5,20,0.750
William Woods Univ,1824,2012,"McCawley, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=69970"">McCawley, Derek</a>",69970,54,9,0,9,1.000
William Woods Univ,1824,2012,"Pointer, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=39534"">Pointer, Andrew</a>",39534,16,3,1,4,0.750
William Woods Univ,1824,2012,"Thomas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=93770"">Thomas, Matt</a>",93770,52,0,2,2,0.000
William Woods Univ,1824,2012,"Thompson, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1824&amp;plr=84517"">Thompson, Jordan</a>",84517,22,10,3,13,0.769
