Univ of Rio Grande,1803,2013,"Miller, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99594"">Miller, Kyle</a>",99594,79.2,1.39,1.84,3.50,6.44,9.04
Univ of Rio Grande,1803,2013,"Mitroff, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99584"">Mitroff, Andy</a>",99584,1.0,3.00,0.00,9.00,0.00,18.00
Univ of Rio Grande,1803,2013,"Perego, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65712"">Perego, Dylan</a>",65712,19.0,2.05,1.43,3.32,4.74,15.16
Univ of Rio Grande,1803,2013,"Perez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65747"">Perez, Kyle</a>",65747,1.0,0.00,0.00,0.00,27.00,0.00
Univ of Rio Grande,1803,2013,"Robertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65739"">Robertson, Ryan</a>",65739,107.2,1.28,2.03,3.01,6.10,8.53
Univ of Rio Grande,1803,2013,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,58.2,1.35,2.05,3.22,6.60,8.90
Univ of Rio Grande,1803,2013,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,1.0,5.00,1.00,9.00,9.00,36.00
Univ British Columbia,1799,2013,"Bruce, Tavis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50968"">Bruce, Tavis</a>",50968,12.1,1.54,1.43,5.11,7.30,8.76
Univ British Columbia,1799,2013,"Callegari, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103634"">Callegari, Sean</a>",103634,59.2,1.07,4.33,1.81,7.84,7.84
Univ British Columbia,1799,2013,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,61.0,1.25,2.69,2.36,6.34,8.85
Univ British Columbia,1799,2013,"Lapierre, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103649"">Lapierre, Gabriel</a>",103649,3.1,3.30,0.00,16.20,0.00,13.50
Univ British Columbia,1799,2013,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,28.0,1.75,1.50,6.43,9.64,9.32
Univ British Columbia,1799,2013,"Newton, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103640"">Newton, Jeremy</a>",103640,55.0,1.18,2.50,2.29,5.73,8.35
Univ British Columbia,1799,2013,"Pawlina, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103642"">Pawlina, Bryan</a>",103642,54.2,1.23,1.55,3.29,5.10,7.74
Univ British Columbia,1799,2013,"Smith, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87059"">Smith, Connor</a>",87059,20.0,2.10,0.75,5.40,4.05,13.50
Univ British Columbia,1799,2013,"Thornton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103643"">Thornton, Matt</a>",103643,20.0,1.40,1.56,4.05,6.30,8.55
Univ British Columbia,1799,2013,"Trimble, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87036"">Trimble, Matt</a>",87036,5.2,3.71,1.75,6.35,11.12,27.00
Univ British Columbia,1799,2013,"Verweel, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50983"">Verweel, Miles</a>",50983,33.1,1.50,2.08,3.24,6.75,10.26
Univ British Columbia,1799,2013,"Webb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103641"">Webb, Alex</a>",103641,30.0,1.90,1.20,4.50,5.40,12.60
Oklahoma City Univ,1748,2013,"Bernardi, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82878"">Bernardi, Dalton</a>",82878,39.2,1.44,2.50,3.63,9.08,9.30
Oklahoma City Univ,1748,2013,"Brumley, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82875"">Brumley, Brayden</a>",82875,1.0,2.00,1.00,9.00,9.00,9.00
Oklahoma City Univ,1748,2013,"Crabaugh, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=53671"">Crabaugh, Cody</a>",53671,93.1,1.06,2.57,2.89,7.43,6.65
Oklahoma City Univ,1748,2013,"Gibson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82866"">Gibson, Ryan</a>",82866,60.0,1.45,1.35,7.20,9.75,5.85
Oklahoma City Univ,1748,2013,"Goelz, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82874"">Goelz, Patrick</a>",82874,37.1,1.37,3.20,3.62,11.57,8.68
Oklahoma City Univ,1748,2013,"Henderson, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82861"">Henderson, Davis</a>",82861,40.0,1.13,6.71,1.58,10.58,8.55
Oklahoma City Univ,1748,2013,"Henderson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100583"">Henderson, Shane</a>",100583,47.1,0.80,4.80,1.90,9.13,5.32
Oklahoma City Univ,1748,2013,"Howell, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100600"">Howell, Derek</a>",100600,96.1,0.80,5.31,1.49,7.94,5.70
Oklahoma City Univ,1748,2013,"Nelson, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100597"">Nelson, Chad</a>",100597,13.1,1.05,2.17,4.05,8.78,5.40
Oklahoma City Univ,1748,2013,"Patrigo, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82863"">Patrigo, Will</a>",82863,12.2,1.97,0.77,9.24,7.11,8.53
Oklahoma City Univ,1748,2013,"Sigado, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82876"">Sigado, Jonathan</a>",82876,2.0,2.50,1.00,9.00,9.00,13.50
Oklahoma City Univ,1748,2013,"Spain, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100588"">Spain, Ricky</a>",100588,19.2,1.17,1.13,3.66,4.12,6.86
Jamestown College,1699,2013,"Adelman, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=104997"">Adelman, Landon</a>",104997,0.2,1.50,0.00,0.00,0.00,13.50
Jamestown College,1699,2013,"Combo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=66603"">Combo, Chris</a>",66603,16.1,1.90,1.00,7.71,7.71,9.37
Jamestown College,1699,2013,"Dunn, Gaige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=92203"">Dunn, Gaige</a>",92203,5.2,3.00,0.86,11.12,9.53,15.88
Jamestown College,1699,2013,"Gardiner, Kacy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88856"">Gardiner, Kacy</a>",88856,31.2,1.42,0.94,5.12,4.83,7.67
Jamestown College,1699,2013,"Hackworth, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105001"">Hackworth, Christian</a>",105001,15.1,1.63,0.80,2.93,2.35,11.74
Jamestown College,1699,2013,"Iseri, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105003"">Iseri, Darren</a>",105003,37.2,1.65,1.19,5.02,5.97,9.80
Jamestown College,1699,2013,"McKay, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105010"">McKay, Kyle</a>",105010,23.2,1.31,3.33,1.14,3.80,10.65
Jamestown College,1699,2013,"Mortenson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=73961"">Mortenson, Ben</a>",73961,10.1,1.94,2.00,2.61,5.23,14.81
Jamestown College,1699,2013,"Ranger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88857"">Ranger, Adam</a>",88857,42.2,1.57,2.82,2.32,6.54,11.81
Jamestown College,1699,2013,"Roers, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=56134"">Roers, Paul</a>",56134,49.1,1.28,2.73,2.74,7.48,8.76
Jamestown College,1699,2013,"Shaikoski, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=92592"">Shaikoski, Kyle</a>",92592,7.0,1.71,1.33,3.86,5.14,11.57
Jamestown College,1699,2013,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,14.1,1.81,1.40,6.28,8.79,10.05
Jamestown College,1699,2013,"Stewart, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=50627"">Stewart, Blake</a>",50627,55.0,1.02,2.10,3.44,7.20,5.73
Jamestown College,1699,2013,"Vernon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=104999"">Vernon, Ryan</a>",104999,5.2,1.94,2.00,3.18,6.35,14.29
Jamestown College,1699,2013,"Watkins, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=37619"">Watkins, Ben</a>",37619,2.2,3.75,0.33,10.13,3.38,23.63
Missouri Baptist Univ,1728,2013,"Avila, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=70339"">Avila, Mike</a>",70339,60.2,1.32,1.39,3.41,4.75,8.46
Missouri Baptist Univ,1728,2013,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,16.0,1.31,1.43,3.94,5.63,7.88
Missouri Baptist Univ,1728,2013,"Eichhorn, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102698"">Eichhorn, Jacob</a>",102698,14.2,1.91,1.45,6.75,9.82,10.43
Missouri Baptist Univ,1728,2013,"Gibbons, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102720"">Gibbons, Ethan</a>",102720,98.0,1.15,4.24,1.93,8.17,8.45
Missouri Baptist Univ,1728,2013,"Harper, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102697"">Harper, Dan</a>",102697,7.2,1.70,0.57,8.22,4.70,7.04
Missouri Baptist Univ,1728,2013,"Hrvol, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102713"">Hrvol, Paul</a>",102713,3.1,1.20,0.00,0.00,10.80,10.80
Missouri Baptist Univ,1728,2013,"Kenney, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102702"">Kenney, Christopher</a>",102702,15.2,1.40,1.29,4.02,5.17,8.62
Missouri Baptist Univ,1728,2013,"Marsh, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102706"">Marsh, Matt</a>",102706,32.0,1.34,1.70,5.63,9.56,6.47
Missouri Baptist Univ,1728,2013,"McClaren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=86266"">McClaren, Ryan</a>",86266,2.0,0.00,0.00,0.00,4.50,0.00
Missouri Baptist Univ,1728,2013,"Sawchuck, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102704"">Sawchuck, Curtis</a>",102704,8.1,1.08,1.67,3.24,5.40,6.48
Missouri Baptist Univ,1728,2013,"Soucy, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=86273"">Soucy, Julien</a>",86273,78.0,1.15,2.04,3.23,6.58,7.15
Missouri Baptist Univ,1728,2013,"Turner, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102693"">Turner, Shane</a>",102693,6.0,2.33,0.57,10.50,6.00,10.50
Missouri Baptist Univ,1728,2013,"Utt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=70329"">Utt, Nathan</a>",70329,43.0,1.21,1.73,3.14,5.44,7.74
Missouri Baptist Univ,1728,2013,"Walker, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=90049"">Walker, Chris</a>",90049,26.2,1.05,6.33,1.01,6.41,8.44
Lubbock Christian Univ,1712,2013,"Burch, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82732"">Burch, Logan</a>",82732,26.2,2.03,0.82,5.74,4.73,12.49
Lubbock Christian Univ,1712,2013,"Flake, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99598"">Flake, Hunter</a>",99598,22.2,2.12,1.00,9.53,9.53,9.53
Lubbock Christian Univ,1712,2013,"Forsyth, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82728"">Forsyth, Kyle</a>",82728,93.1,1.25,3.69,1.54,5.69,9.74
Lubbock Christian Univ,1712,2013,"Fry, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99600"">Fry, Sam</a>",99600,27.2,1.66,1.08,8.13,8.78,6.83
Lubbock Christian Univ,1712,2013,"Loera, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99610"">Loera, Derek</a>",99610,93.2,1.07,4.45,1.92,8.55,7.69
Lubbock Christian Univ,1712,2013,"Mabe, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99607"">Mabe, Jack</a>",99607,60.2,1.27,3.15,1.93,6.08,9.49
Lubbock Christian Univ,1712,2013,"McCasland, Monty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99611"">McCasland, Monty</a>",99611,30.1,1.48,1.50,4.75,7.12,8.60
Lubbock Christian Univ,1712,2013,"Murphy, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82724"">Murphy, Ethan</a>",82724,5.2,1.94,0.83,9.53,7.94,7.94
Lubbock Christian Univ,1712,2013,"Porter, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99601"">Porter, Jarrett</a>",99601,76.0,1.64,1.74,4.62,8.05,10.18
Lubbock Christian Univ,1712,2013,"Silva, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99621"">Silva, Dalton</a>",99621,31.2,1.33,1.38,4.55,6.25,7.39
Northwood University TX,1745,2013,"Alexander, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=105375"">Alexander, Allen</a>",105375,11.0,0.91,1.75,3.27,5.73,4.91
Northwood University TX,1745,2013,"Caraveo, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100915"">Caraveo, Andres</a>",100915,16.0,1.19,3.00,3.38,10.13,7.31
Northwood University TX,1745,2013,"Corley, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=90014"">Corley, Brent</a>",90014,6.0,1.50,0.80,7.50,6.00,6.00
Northwood University TX,1745,2013,"Faulkner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84186"">Faulkner, Cody</a>",84186,76.1,0.94,5.13,0.94,4.83,7.55
Northwood University TX,1745,2013,"Feathers, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100900"">Feathers, Billy</a>",100900,3.1,2.40,0.80,13.50,10.80,8.10
Northwood University TX,1745,2013,"Gareri, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100912"">Gareri, Jason</a>",100912,48.2,1.27,2.14,2.59,5.55,8.88
Northwood University TX,1745,2013,"Gomez, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84198"">Gomez, Roman</a>",84198,89.2,1.34,2.33,3.01,7.03,9.03
Northwood University TX,1745,2013,"Gray, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100913"">Gray, Cody</a>",100913,55.0,1.09,4.33,1.96,8.51,7.85
Northwood University TX,1745,2013,"Heflin, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84178"">Heflin, Jason</a>",84178,17.1,1.90,2.00,4.67,9.35,12.46
Northwood University TX,1745,2013,"Kinard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84180"">Kinard, Bryan</a>",84180,2.0,2.00,1.00,9.00,9.00,9.00
Northwood University TX,1745,2013,"Overbay, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84185"">Overbay, Jacob</a>",84185,5.2,1.59,1.00,3.18,3.18,11.12
Northwood University TX,1745,2013,"Parsell, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84181"">Parsell, Keaton</a>",84181,21.2,1.38,1.18,7.06,8.31,5.40
Northwood University TX,1745,2013,"Reavis, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84194"">Reavis, Colton</a>",84194,33.0,1.15,2.00,4.36,8.73,6.00
Northwood University TX,1745,2013,"Salayandia, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100897"">Salayandia, Miguel</a>",100897,10.2,1.31,2.00,4.22,8.44,7.59
Northwood University TX,1745,2013,"Valle, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=67465"">Valle, Edgar</a>",67465,11.1,1.32,2.60,3.97,10.32,7.94
Northwood University TX,1745,2013,"Woodruff, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84177"">Woodruff, Clayton</a>",84177,58.2,1.28,3.18,2.61,8.28,8.90
South Carolina - Beaufort,9107,2013,"Barrineau, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=60044"">Barrineau, Andrew</a>",60044,35.0,1.31,1.50,3.60,5.40,8.23
South Carolina - Beaufort,9107,2013,"Cilwick, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=70447"">Cilwick, Blake</a>",70447,1.0,1.00,0.00,0.00,9.00,9.00
South Carolina - Beaufort,9107,2013,"Daniels, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=85454"">Daniels, Caleb</a>",85454,23.1,1.59,1.38,3.09,4.24,11.19
South Carolina - Beaufort,9107,2013,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,68.0,1.29,1.40,3.97,5.56,7.68
South Carolina - Beaufort,9107,2013,"Englehart, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99987"">Englehart, Hunter</a>",99987,79.1,1.53,0.83,5.33,4.42,8.39
South Carolina - Beaufort,9107,2013,"Galvin, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=82885"">Galvin, Miles</a>",82885,94.0,1.34,1.32,3.64,4.79,8.43
South Carolina - Beaufort,9107,2013,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=61416"">Graham, Alex</a>",61416,0.1,6.00,0.00,27.00,0.00,27.00
South Carolina - Beaufort,9107,2013,"Graney, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=39393"">Graney, Matthew</a>",39393,24.1,1.56,1.44,3.33,4.81,10.73
South Carolina - Beaufort,9107,2013,"Hines, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99980"">Hines, Bryce</a>",99980,5.1,2.63,1.00,6.75,6.75,16.88
South Carolina - Beaufort,9107,2013,"Kelly, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99996"">Kelly, CJ</a>",99996,25.1,1.66,1.20,3.55,4.26,11.37
