College of Idaho,1612,2015,"GRUBBS, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109338"">GRUBBS, Jordan</a>",109338,58,0.316,0.382,212,42,67,9,1,1,37,29,4,24,3,2
College of Idaho,1612,2015,"GUZA, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=96678"">GUZA, Jake</a>",96678,25,0.150,0.200,20,5,3,1,0,0,3,14,3,8,0,0
College of Idaho,1612,2015,"HAMILTON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109346"">HAMILTON, Matt</a>",109346,54,0.255,0.396,149,23,38,9,0,4,35,23,7,38,2,1
College of Idaho,1612,2015,"HENNESSEY, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=96674"">HENNESSEY, Jake</a>",96674,59,0.290,0.362,207,38,60,6,3,1,33,27,15,57,4,1
College of Idaho,1612,2015,"HUNDLEY, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=123857"">HUNDLEY, Nathan</a>",123857,35,0.265,0.294,34,14,9,1,0,0,1,1,0,7,1,3
College of Idaho,1612,2015,"HYLAND, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=123844"">HYLAND, Johnny</a>",123844,33,0.217,0.267,60,7,13,3,0,0,11,9,4,16,1,2
College of Idaho,1612,2015,"JOHNSON-HARRIS, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109360"">JOHNSON-HARRIS, Lee</a>",109360,12,0.364,0.636,11,5,4,1,1,0,2,0,0,4,0,0
College of Idaho,1612,2015,"MANSANEREZ, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109354"">MANSANEREZ, Cole</a>",109354,58,0.329,0.440,207,34,68,16,2,1,49,30,2,36,6,2
College of Idaho,1612,2015,"MARTIN, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=96679"">MARTIN, Joel</a>",96679,22,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0
College of Idaho,1612,2015,"MILLER, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109364"">MILLER, Chase</a>",109364,44,0.320,0.407,172,37,55,8,2,1,25,20,4,37,0,0
College of Idaho,1612,2015,"MOONEY, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109370"">MOONEY, Brady</a>",109370,56,0.234,0.323,158,40,37,3,4,1,26,16,8,44,3,3
College of Idaho,1612,2015,"MOORHOUSE, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=96655"">MOORHOUSE, Austin</a>",96655,4,0.000,0.000,3,0,0,0,0,0,0,1,0,1,0,0
College of Idaho,1612,2015,"PETERSON, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=123842"">PETERSON, Andrew</a>",123842,9,0.143,0.286,7,4,1,1,0,0,3,4,1,2,0,0
College of Idaho,1612,2015,"VIYDO, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109340"">VIYDO, Mitch</a>",109340,54,0.328,0.394,180,29,59,5,2,1,18,21,11,20,2,5
Oklahoma Baptist Univ,1747,2015,"Ballard, Keach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128934"">Ballard, Keach</a>",128934,55,0.371,0.604,197,64,73,22,0,8,53,36,6,17,4,2
Oklahoma Baptist Univ,1747,2015,"Bickerstaff, Colt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128932"">Bickerstaff, Colt</a>",128932,38,0.339,0.625,112,27,38,8,0,8,37,20,1,17,2,0
Oklahoma Baptist Univ,1747,2015,"Coon, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128930"">Coon, Landon</a>",128930,55,0.426,0.765,204,67,87,14,8,13,65,17,1,41,4,1
Oklahoma Baptist Univ,1747,2015,"Fimbrez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128916"">Fimbrez, Kyle</a>",128916,24,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Oklahoma Baptist Univ,1747,2015,"Gallacher, Garett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=101442"">Gallacher, Garett</a>",101442,37,0.300,0.473,110,8,33,9,2,2,34,11,6,15,0,3
Oklahoma Baptist Univ,1747,2015,"Gomez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128925"">Gomez, Chris</a>",128925,8,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Oklahoma Baptist Univ,1747,2015,"Gonzalez, Felipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128931"">Gonzalez, Felipe</a>",128931,52,0.352,0.465,159,40,56,12,0,2,39,30,3,14,4,1
Oklahoma Baptist Univ,1747,2015,"Gonzalez, Yariel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128918"">Gonzalez, Yariel</a>",128918,50,0.419,0.681,191,58,80,24,1,8,60,16,0,11,4,1
Oklahoma Baptist Univ,1747,2015,"Gunter, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116054"">Gunter, Jeff</a>",116054,12,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Oklahoma Baptist Univ,1747,2015,"Joyce, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116068"">Joyce, Ryan</a>",116068,51,0.341,0.647,85,43,29,7,2,5,16,14,4,15,3,2
Oklahoma Baptist Univ,1747,2015,"Melton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=101469"">Melton, Tyler</a>",101469,48,0.327,0.388,98,34,32,6,0,0,13,17,2,17,0,2
Oklahoma Baptist Univ,1747,2015,"Newton, Shakeel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116053"">Newton, Shakeel</a>",116053,53,0.374,0.427,131,45,49,4,0,1,31,19,5,20,1,0
Oklahoma Baptist Univ,1747,2015,"Northcutt, Les","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=101465"">Northcutt, Les</a>",101465,16,0.500,0.500,2,0,1,0,0,0,0,0,0,0,0,0
Oklahoma Baptist Univ,1747,2015,"Parker, Tallen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116050"">Parker, Tallen</a>",116050,9,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Oklahoma Baptist Univ,1747,2015,"Parra, Jinny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116048"">Parra, Jinny</a>",116048,15,1.000,1.000,1,0,1,0,0,0,2,0,0,0,0,0
Oklahoma Baptist Univ,1747,2015,"Rhoades, Thaddaeus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128928"">Rhoades, Thaddaeus</a>",128928,12,0.500,0.667,6,6,3,1,0,0,2,0,1,0,0,0
Oklahoma Baptist Univ,1747,2015,"Ricker, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116067"">Ricker, Jeff</a>",116067,53,0.309,0.400,175,55,54,6,2,2,29,13,5,17,6,6
Oklahoma Baptist Univ,1747,2015,"Rivas, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116049"">Rivas, Kelvin</a>",116049,15,0.500,2.000,2,1,1,0,0,1,2,0,0,1,0,0
Oklahoma Baptist Univ,1747,2015,"Szczepanski, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116070"">Szczepanski, Joey</a>",116070,52,0.426,0.632,190,46,81,18,3,5,57,10,8,28,8,1
Oklahoma Baptist Univ,1747,2015,"Thompson, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128929"">Thompson, Nathan</a>",128929,17,0.333,0.333,3,1,1,0,0,0,0,0,0,1,0,0
Oklahoma Baptist Univ,1747,2015,"Ziegler, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116047"">Ziegler, Cody</a>",116047,31,0.303,0.424,66,4,20,8,0,0,17,11,3,14,1,0
Bluefield College,1632,2015,"Brooks, Trayvond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=129359"">Brooks, Trayvond</a>",129359,14,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bluefield College,1632,2015,"Copeland, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109394"">Copeland, Daniel</a>",109394,37,0.267,0.343,105,16,28,5,0,1,14,15,5,20,1,7
Bluefield College,1632,2015,"Freeman, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109374"">Freeman, Braden</a>",109374,8,0.154,0.154,13,3,2,0,0,0,4,4,0,4,0,0
Bluefield College,1632,2015,"Kane, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109378"">Kane, Will</a>",109378,36,0.348,0.571,112,26,39,13,0,4,29,10,4,26,1,1
Bluefield College,1632,2015,"Lawson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127392"">Lawson, Ryan</a>",127392,48,0.287,0.421,164,37,47,13,3,1,19,13,6,17,3,2
Bluefield College,1632,2015,"McCollister, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109398"">McCollister, Chris</a>",109398,48,0.338,0.476,145,39,49,6,1,4,20,33,6,12,0,5
Bluefield College,1632,2015,"McLamb, Sawyer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109391"">McLamb, Sawyer</a>",109391,47,0.319,0.479,144,22,46,10,2,3,29,10,4,15,4,2
Bluefield College,1632,2015,"Ratliff, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127404"">Ratliff, Nic</a>",127404,40,0.277,0.337,101,18,28,6,0,0,14,9,4,9,1,4
Bluefield College,1632,2015,"Rife, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=102296"">Rife, Ben</a>",102296,21,0.218,0.327,55,7,12,4,1,0,6,2,3,5,0,0
Bluefield College,1632,2015,"Rome, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109393"">Rome, Tyler</a>",109393,45,0.243,0.400,115,21,28,5,2,3,16,13,4,27,1,4
Bluefield College,1632,2015,"Schilling, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127400"">Schilling, Garrett</a>",127400,48,0.304,0.459,148,17,45,9,1,4,32,18,9,17,0,3
Bluefield College,1632,2015,"Schober, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109389"">Schober, Jacob</a>",109389,32,0.303,0.414,99,17,30,5,0,2,22,15,3,4,2,2
Bluefield College,1632,2015,"Thomas, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=129212"">Thomas, Mike</a>",129212,6,0.261,0.304,23,3,6,1,0,0,2,0,0,4,0,1
Bluefield College,1632,2015,"Timmer, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109387"">Timmer, Tyler</a>",109387,48,0.333,0.590,156,41,52,14,4,6,41,21,3,27,3,2
Bluefield College,1632,2015,"Wood, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127394"">Wood, Addison</a>",127394,21,0.091,0.091,11,7,1,0,0,0,0,2,0,6,0,0
Bluefield College,1632,2015,"Yates, Gavan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127416"">Yates, Gavan</a>",127416,24,0.143,0.143,7,9,1,0,0,0,1,1,1,2,0,0
Mount Marty College,1733,2015,"Blumenstock, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=106717"">Blumenstock, Derek</a>",106717,48,0.291,0.405,158,34,46,7,1,3,31,17,5,16,3,4
Mount Marty College,1733,2015,"Bromley, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=120867"">Bromley, Kory</a>",120867,5,0.222,0.333,9,0,2,1,0,0,3,0,0,0,0,0
Mount Marty College,1733,2015,"Buck, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=89038"">Buck, Ryan</a>",89038,36,0.294,0.382,102,29,30,7,1,0,11,18,4,20,0,6
Mount Marty College,1733,2015,"Carlson, Bryton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=105315"">Carlson, Bryton</a>",105315,48,0.318,0.468,154,26,49,15,1,2,32,21,7,26,2,1
Mount Marty College,1733,2015,"Cutolo, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131930"">Cutolo, Julian</a>",131930,32,0.276,0.328,58,3,16,3,0,0,18,4,0,5,1,0
Mount Marty College,1733,2015,"Davis, Nik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=121811"">Davis, Nik</a>",121811,25,0.231,0.327,52,7,12,2,0,1,7,7,4,10,1,1
Mount Marty College,1733,2015,"Gullikson, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=120866"">Gullikson, Devin</a>",120866,3,0.333,0.333,3,0,1,0,0,0,1,0,0,0,0,0
Mount Marty College,1733,2015,"Hallock, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131324"">Hallock, Hunter</a>",131324,48,0.289,0.366,142,28,41,6,1,1,23,17,3,24,3,3
Mount Marty College,1733,2015,"Hollenback, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=121812"">Hollenback, Zac</a>",121812,52,0.308,0.407,182,49,56,12,0,2,23,20,10,27,2,0
Mount Marty College,1733,2015,"Jutting, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131323"">Jutting, Trevor</a>",131323,5,0.333,0.333,3,0,1,0,0,0,0,0,0,1,0,0
Mount Marty College,1733,2015,"Kaitfors, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131327"">Kaitfors, Mason</a>",131327,20,0.000,0.000,2,9,0,0,0,0,0,1,0,0,0,0
Mount Marty College,1733,2015,"Miller, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131335"">Miller, Justin</a>",131335,36,0.323,0.431,65,22,21,2,1,1,10,12,1,10,0,0
Mount Marty College,1733,2015,"Mueller, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=119876"">Mueller, Alex</a>",119876,24,0.242,0.290,62,9,15,1,1,0,4,7,1,7,0,4
Mount Marty College,1733,2015,"Nelson, Derrik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=73631"">Nelson, Derrik</a>",73631,43,0.346,0.472,127,24,44,7,3,1,24,23,2,11,3,2
Mount Marty College,1733,2015,"Nelson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131336"">Nelson, Jared</a>",131336,10,0.333,0.333,9,2,3,0,0,0,3,3,2,2,0,0
Mount Marty College,1733,2015,"Neumann, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131326"">Neumann, Travis</a>",131326,1,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0
Mount Marty College,1733,2015,"Peterson, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=120549"">Peterson, Collin</a>",120549,42,0.291,0.433,127,21,37,8,2,2,25,7,5,33,0,2
Mount Marty College,1733,2015,"Schmidt, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=120885"">Schmidt, Jared</a>",120885,7,0.200,0.267,15,1,3,1,0,0,2,1,2,2,0,0
Mount Marty College,1733,2015,"Sehr, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131695"">Sehr, Nick</a>",131695,40,0.283,0.293,92,1,26,1,0,0,10,8,1,10,0,2
Mount Marty College,1733,2015,"Skinner, Caden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131322"">Skinner, Caden</a>",131322,1,0.667,0.667,3,0,2,0,0,0,0,0,0,0,0,0
Mount Marty College,1733,2015,"Stack, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=121814"">Stack, Riley</a>",121814,20,0.200,0.244,45,7,9,2,0,0,5,7,0,9,0,0
Mount Marty College,1733,2015,"Ulmer, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=119877"">Ulmer, Cody</a>",119877,43,0.280,0.344,93,22,26,1,1,1,18,11,4,16,1,3
Saint Xavier University,1768,2015,"Augle, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=106612"">Augle, Jim</a>",106612,32,0.278,0.417,108,18,30,6,3,1,15,12,1,16,2,1
Saint Xavier University,1768,2015,"Barnhart, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=106611"">Barnhart, Alec</a>",106611,35,0.386,0.544,114,34,44,8,2,2,18,9,8,16,2,0
Saint Xavier University,1768,2015,"Carrabotta, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=106613"">Carrabotta, Steve</a>",106613,38,0.186,0.186,43,22,8,0,0,0,5,5,2,11,0,0
Saint Xavier University,1768,2015,"Dennehy, Declan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126248"">Dennehy, Declan</a>",126248,21,0.195,0.268,41,7,8,3,0,0,6,4,0,16,0,0
Saint Xavier University,1768,2015,"Devereaux, Drey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126227"">Devereaux, Drey</a>",126227,40,0.245,0.321,106,27,26,6,1,0,14,11,1,22,1,2
Saint Xavier University,1768,2015,"Dryier, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113222"">Dryier, Jeremy</a>",113222,32,0.308,0.338,65,9,20,2,0,0,7,3,3,5,0,0
Saint Xavier University,1768,2015,"Eggert, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126241"">Eggert, Erik</a>",126241,33,0.225,0.254,71,12,16,2,0,0,10,8,4,15,1,2
Saint Xavier University,1768,2015,"Hayes, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113220"">Hayes, Tom</a>",113220,28,0.302,0.397,63,7,19,3,0,1,4,7,0,17,0,0
Saint Xavier University,1768,2015,"Nowak, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126240"">Nowak, Nick</a>",126240,8,0.083,0.083,12,0,1,0,0,0,1,1,0,2,0,0
Saint Xavier University,1768,2015,"Papp, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113212"">Papp, Casey</a>",113212,27,0.310,0.380,71,4,22,3,1,0,17,4,2,15,2,0
Saint Xavier University,1768,2015,"Pellack, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113211"">Pellack, Ryan</a>",113211,41,0.374,0.496,139,15,52,6,4,1,28,11,4,10,4,2
Saint Xavier University,1768,2015,"Polak, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113210"">Polak, Bryan</a>",113210,41,0.312,0.440,141,22,44,12,0,2,36,13,2,19,3,1
Saint Xavier University,1768,2015,"Slusinski, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126228"">Slusinski, Jacob</a>",126228,10,0.000,0.000,10,7,0,0,0,0,0,1,0,3,0,0
Saint Xavier University,1768,2015,"Softcheck, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113207"">Softcheck, Damon</a>",113207,19,0.064,0.064,47,3,3,0,0,0,5,3,1,7,0,2
Saint Xavier University,1768,2015,"Villanova, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=118469"">Villanova, Bryan</a>",118469,36,0.306,0.398,98,14,30,3,0,2,20,22,9,23,2,1
Saint Xavier University,1768,2015,"West, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113203"">West, Eric</a>",113203,17,0.333,0.367,30,3,10,1,0,0,5,6,0,4,0,0
Saint Xavier University,1768,2015,"Wimmer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126238"">Wimmer, Jacob</a>",126238,31,0.233,0.256,86,18,20,2,0,0,8,8,0,15,1,1
Taylor University,1784,2015,"Adkins, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123730"">Adkins, Jared</a>",123730,50,0.255,0.396,106,36,27,5,2,2,23,21,6,41,4,3
