Bacone College,1619,2008,"ROSARIO, WANDY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22027"">ROSARIO, WANDY</a>",22027,33.0,1.39,3.17,3.27,10.36,9.27
Bacone College,1619,2008,"RUIZ, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37342"">RUIZ, ANTHONY</a>",37342,46.0,1.61,1.17,4.70,5.48,9.78
Bacone College,1619,2008,"SAMPLE, RICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37317"">SAMPLE, RICK</a>",37317,63.0,1.43,1.92,5.14,9.86,7.71
Bacone College,1619,2008,"WALLIS, ZACH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22018"">WALLIS, ZACH</a>",22018,77.2,1.47,1.84,4.40,8.11,8.81
Bacone College,1619,2008,"WHEELER, DAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22010"">WHEELER, DAN</a>",22010,50.2,1.88,0.78,8.17,6.39,8.70
Baker University,1620,2008,"Bledsoe, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28752"">Bledsoe, Carter</a>",28752,21.2,2.12,3.00,3.32,9.97,15.78
Baker University,1620,2008,"Burd, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=19462"">Burd, Nick</a>",19462,19.0,2.68,0.75,5.68,4.26,18.47
Baker University,1620,2008,"Cunningham, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16511"">Cunningham, Ben</a>",16511,2.1,1.71,0.00,0.00,7.71,15.43
Baker University,1620,2008,"Davin, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5613"">Davin, Bryce</a>",5613,23.0,2.30,0.55,4.30,2.35,16.43
Baker University,1620,2008,"Jordan, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=29012"">Jordan, Phillip</a>",29012,2.2,1.50,0.33,10.13,3.38,3.38
Baker University,1620,2008,"Kaup, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43665"">Kaup, Joe</a>",43665,29.2,2.29,0.52,7.58,3.94,13.04
Baker University,1620,2008,"Nuno, Vidal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43662"">Nuno, Vidal</a>",43662,67.2,0.95,4.12,2.26,9.31,6.25
Baker University,1620,2008,"O'Donnell, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28748"">O'Donnell, Joseph</a>",28748,46.2,1.71,1.21,3.66,4.44,11.76
Baker University,1620,2008,"Read, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=17971"">Read, Brett</a>",17971,13.1,1.20,10.00,0.68,6.75,10.13
Baker University,1620,2008,"Strnad, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16512"">Strnad, Mike</a>",16512,11.2,1.80,1.43,5.40,7.71,10.80
Belhaven University,1622,2008,"Bennett, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15212"">Bennett, Jordan</a>",15212,1.0,2.00,1.00,9.00,9.00,9.00
Belhaven University,1622,2008,"Buescher, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=2827"">Buescher, Kyle</a>",2827,62.1,1.24,1.33,3.90,5.20,7.22
Belhaven University,1622,2008,"Diecidue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22657"">Diecidue, Joe</a>",22657,58.0,1.53,2.21,2.95,6.52,10.86
Belhaven University,1622,2008,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,6.2,1.80,1.00,5.40,5.40,10.80
Belhaven University,1622,2008,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,72.2,1.35,4.00,1.36,5.45,10.78
Belhaven University,1622,2008,"Hartfield, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22661"">Hartfield, Chris</a>",22661,58.2,1.36,1.82,2.61,4.76,9.66
Belhaven University,1622,2008,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,16.0,1.31,1.83,3.38,6.19,8.44
Belhaven University,1622,2008,"Legnon, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22658"">Legnon, Brian</a>",22658,106.2,1.15,5.05,1.60,8.10,8.78
Belhaven University,1622,2008,"Medley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22663"">Medley, Kyle</a>",22663,25.1,1.03,3.18,3.91,12.43,5.33
Belhaven University,1622,2008,"Patterson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22664"">Patterson, Joe</a>",22664,37.2,1.62,3.70,2.39,8.84,12.19
Belhaven University,1622,2008,"Rodgers, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15208"">Rodgers, Ethan</a>",15208,19.0,1.00,2.50,2.84,7.11,6.16
Belhaven University,1622,2008,"Steverson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15216"">Steverson, Sean</a>",15216,7.0,1.29,1.00,3.86,3.86,7.71
Belhaven University,1622,2008,"Young, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=50233"">Young, Josh</a>",50233,6.0,1.50,0.71,10.50,7.50,3.00
Bellevue University,1623,2008,"AXELROD, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=31072"">AXELROD, Tyler</a>",31072,0.0,0.00,0.00,0.00,0.00,0.00
Bellevue University,1623,2008,"ESPOSITO, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22288"">ESPOSITO, Nick</a>",22288,15.1,1.83,2.60,5.87,15.26,10.57
Bellevue University,1623,2008,"GANZEN, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15913"">GANZEN, Jon</a>",15913,51.0,1.10,3.19,2.82,9.00,7.06
Bellevue University,1623,2008,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15909"">GEHLE, Peter</a>",15909,67.1,1.29,2.03,5.08,10.29,6.55
Bellevue University,1623,2008,"LEE, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15920"">LEE, Shawn</a>",15920,5.0,1.40,0.00,0.00,5.40,12.60
Bellevue University,1623,2008,"LOVE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15912"">LOVE, Nick</a>",15912,73.0,1.42,3.10,3.82,11.84,9.00
Bellevue University,1623,2008,"POWELL, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22304"">POWELL, Dave</a>",22304,1.0,1.00,0.00,0.00,9.00,9.00
Bellevue University,1623,2008,"ROQUE, Ulysses","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22296"">ROQUE, Ulysses</a>",22296,90.0,1.20,2.42,3.30,8.00,7.50
Bellevue University,1623,2008,"SCARPETTA, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15910"">SCARPETTA, Brett</a>",15910,86.2,1.30,2.73,4.15,11.32,7.58
Bellevue University,1623,2008,"WINK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22294"">WINK, Kyle</a>",22294,53.1,1.31,2.87,3.88,11.14,7.93
Bellevue University,1623,2008,"YOUNG, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22306"">YOUNG, Cameron</a>",22306,70.1,1.51,2.67,3.45,9.21,10.11
Benedictine College,1624,2008,"DeMay, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27173"">DeMay, Tyler</a>",27173,16.1,1.41,1.14,3.86,4.41,8.82
Benedictine College,1624,2008,"Ermers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27164"">Ermers, Jason</a>",27164,53.0,1.28,2.79,3.23,9.00,8.32
Benedictine College,1624,2008,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,8.2,2.77,0.88,8.31,7.27,16.62
Benedictine College,1624,2008,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,14.1,1.67,1.08,7.53,8.16,7.53
Benedictine College,1624,2008,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,23.1,1.24,2.00,2.70,5.40,8.49
Benedictine College,1624,2008,"Nix, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=30051"">Nix, Jacob</a>",30051,21.2,1.48,3.00,1.25,3.74,12.05
Benedictine College,1624,2008,"Oquendo, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=30874"">Oquendo, Juan</a>",30874,6.1,1.26,1.00,5.68,5.68,5.68
Benedictine College,1624,2008,"Poland, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27160"">Poland, Bryan</a>",27160,33.2,1.66,2.88,2.14,6.15,12.83
Benedictine College,1624,2008,"Rochon, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27152"">Rochon, Madison</a>",27152,37.1,1.37,1.76,4.10,7.23,8.20
Benedictine College,1624,2008,"Stakley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27162"">Stakley, Chris</a>",27162,2.0,5.00,0.00,0.00,13.50,45.00
Benedictine College,1624,2008,"Taylor, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27159"">Taylor, Tomas</a>",27159,46.2,1.69,2.06,3.28,6.75,11.96
Benedictine College,1624,2008,"Thompson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27156"">Thompson, Alex</a>",27156,7.0,2.57,0.80,6.43,5.14,16.71
Berea College,1625,2008,"Bee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42426"">Bee, Aaron</a>",42426,9.0,1.33,1.60,5.00,8.00,7.00
Berea College,1625,2008,"Congleton, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=50181"">Congleton, Trey</a>",50181,7.1,3.14,0.11,11.05,1.23,17.18
Berea College,1625,2008,"Conner, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22809"">Conner, Christopher</a>",22809,14.2,2.80,0.31,7.98,2.45,17.18
Berea College,1625,2008,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,16.1,2.20,0.71,11.57,8.27,8.27
Berea College,1625,2008,"Hobbs, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42412"">Hobbs, Roger</a>",42412,1.0,3.00,1.00,9.00,9.00,18.00
Berea College,1625,2008,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,16.2,2.88,0.53,10.26,5.40,15.66
Berea College,1625,2008,"McCullough, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22806"">McCullough, Ryne</a>",22806,1.1,4.50,0.67,20.25,13.50,20.25
Berea College,1625,2008,"McMillan, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42427"">McMillan, Trey</a>",42427,58.2,1.98,2.00,2.45,4.91,15.34
Berea College,1625,2008,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,49.0,1.57,1.36,4.59,6.24,9.55
Berea College,1625,2008,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42425"">Owens, Bubba</a>",42425,44.0,2.50,0.84,10.02,8.39,12.48
Berea College,1625,2008,"Slay, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22822"">Slay, Trevor</a>",22822,7.2,4.70,0.21,28.17,5.87,14.09
Berea College,1625,2008,"Smith, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42428"">Smith, Ethan</a>",42428,1.0,3.00,0.00,0.00,0.00,27.00
Berea College,1625,2008,"Sutton, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42413"">Sutton, Dallas</a>",42413,5.2,3.00,0.00,14.29,0.00,12.71
Berea College,1625,2008,"Williams, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22818"">Williams, Dewey</a>",22818,50.1,1.59,0.86,3.93,3.40,10.37
Berry College,1626,2008,"Alexander, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35701"">Alexander, Elliot</a>",35701,5.0,0.80,5.00,1.80,9.00,5.40
Berry College,1626,2008,"Blackburn, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35696"">Blackburn, Travis</a>",35696,1.0,2.00,0.00,9.00,0.00,9.00
Berry College,1626,2008,"Burnett, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35697"">Burnett, John</a>",35697,18.1,1.91,1.83,2.95,5.40,14.24
Berry College,1626,2008,"Cameron, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23847"">Cameron, Jeremy</a>",23847,50.2,1.58,2.94,2.84,8.35,11.37
Berry College,1626,2008,"Dorcey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35686"">Dorcey, Jason</a>",35686,16.2,2.28,1.18,5.94,7.02,14.58
Berry College,1626,2008,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23824"">Lang, Robert</a>",23824,11.1,1.06,0.00,0.00,2.38,9.53
Berry College,1626,2008,"McCalley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35681"">McCalley, Matt</a>",35681,38.1,1.49,1.56,3.76,5.87,9.63
Berry College,1626,2008,"McHugh, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=5112"">McHugh, Collin</a>",5112,61.2,1.41,3.10,2.92,9.05,9.78
Berry College,1626,2008,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,34.1,1.46,6.00,0.79,4.72,12.32
Berry College,1626,2008,"Owens, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35678"">Owens, Drew</a>",35678,25.1,1.50,2.67,3.20,8.53,10.30
Berry College,1626,2008,"Pollock, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35680"">Pollock, Scott</a>",35680,33.2,1.34,2.91,2.94,8.55,9.09
Berry College,1626,2008,"Rearick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35676"">Rearick, Chris</a>",35676,46.2,1.52,2.24,3.28,7.33,10.41
Berry College,1626,2008,"Switzer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23831"">Switzer, Eric</a>",23831,2.1,2.14,0.50,7.71,3.86,11.57
Berry College,1626,2008,"Tunnello, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23826"">Tunnello, Logan</a>",23826,33.2,1.31,2.67,2.41,6.42,9.36
Bethany College KS,1628,2008,"Aldrete, Horacio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30219"">Aldrete, Horacio</a>",30219,1.0,2.00,0.00,0.00,0.00,18.00
Bethany College KS,1628,2008,"Atkins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18818"">Atkins, Chris</a>",18818,43.0,1.67,1.56,3.35,5.23,11.72
Bethany College KS,1628,2008,"Aviles, Orvil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30246"">Aviles, Orvil</a>",30246,25.1,1.07,4.80,1.78,8.53,7.82
Bethany College KS,1628,2008,"Byron, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30229"">Byron, Greg</a>",30229,69.1,0.98,3.42,1.56,5.32,7.27
Bethany College KS,1628,2008,"Huett, TD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30233"">Huett, TD</a>",30233,6.0,1.67,5.00,1.50,7.50,13.50
Bethany College KS,1628,2008,"Kruttenmaker, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30232"">Kruttenmaker, Kevin</a>",30232,3.0,0.67,0.00,0.00,12.00,6.00
Bethany College KS,1628,2008,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,12.2,1.82,1.43,4.97,7.11,11.37
Bethany College KS,1628,2008,"Lehner, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18800"">Lehner, Eric</a>",18800,7.0,1.14,4.50,2.57,11.57,7.71
Bethany College KS,1628,2008,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30220"">Long, Justin</a>",30220,61.1,1.14,2.88,2.35,6.75,7.92
Bethany College KS,1628,2008,"Magnuson, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=61304"">Magnuson, Scott</a>",61304,1.2,1.80,0.00,5.40,0.00,10.80
Bethany College KS,1628,2008,"McFarlane, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=37353"">McFarlane, Rodney</a>",37353,26.0,1.38,4.00,1.04,4.15,11.42
Bethany College KS,1628,2008,"Molander, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18817"">Molander, Alex</a>",18817,24.2,1.42,2.00,3.28,6.57,9.49
Bethany College KS,1628,2008,"Rittinger, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=37361"">Rittinger, Cameron</a>",37361,16.2,1.50,4.33,1.62,7.02,11.88
Bethany College KS,1628,2008,"Trehy, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30252"">Trehy, Chris</a>",30252,7.0,1.43,1.17,7.71,9.00,5.14
Bethany College KS,1628,2008,"Vaughan, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30259"">Vaughan, Dustin</a>",30259,24.2,1.34,0.86,2.55,2.19,9.49
Bethany College KS,1628,2008,"Wright, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30258"">Wright, Toby</a>",30258,23.2,1.86,0.50,5.32,2.66,11.41
Bethel College IN,1629,2008,"BISKUPSKI, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=8283"">BISKUPSKI, Andrew</a>",8283,93.0,1.14,4.86,1.35,6.58,8.90
Bethel College IN,1629,2008,"EMBERTON, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43606"">EMBERTON, Chad</a>",43606,85.0,1.15,4.00,1.27,5.08,9.11
Bethel College IN,1629,2008,"FYE, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43603"">FYE, Shane</a>",43603,43.1,1.20,1.87,3.12,5.82,7.68
Bethel College IN,1629,2008,"HALLEY, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21461"">HALLEY, Daniel</a>",21461,13.2,2.41,0.89,5.93,5.27,15.80
Bethel College IN,1629,2008,"HOOVER, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21468"">HOOVER, Steve</a>",21468,3.0,3.00,0.33,9.00,3.00,18.00
