Univ British Columbia,1799,2015,"Smith, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122441"">Smith, Brad</a>",122441,28.0,1.71,0.90,6.75,6.11,8.68
Univ British Columbia,1799,2015,"Taylor, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116402"">Taylor, Curtis</a>",116402,51.0,0.76,3.85,2.29,8.82,4.59
Univ British Columbia,1799,2015,"Webb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=103641"">Webb, Alex</a>",103641,81.0,1.07,4.32,2.44,10.56,7.22
Oklahoma City Univ,1748,2015,"Carson, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125348"">Carson, Jake</a>",125348,10.2,2.25,2.50,3.38,8.44,16.88
Oklahoma City Univ,1748,2015,"Chavez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125349"">Chavez, Carlos</a>",125349,85.2,1.31,2.49,4.31,10.72,7.46
Oklahoma City Univ,1748,2015,"Cook, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125337"">Cook, Dustin</a>",125337,66.0,1.24,2.62,3.55,9.27,7.64
Oklahoma City Univ,1748,2015,"Gonzalez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125336"">Gonzalez, Miguel</a>",125336,35.0,1.40,2.40,3.86,9.26,8.74
Oklahoma City Univ,1748,2015,"Halbert, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115690"">Halbert, Josh</a>",115690,9.2,1.97,3.00,3.72,11.17,13.97
Oklahoma City Univ,1748,2015,"Hamilton, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125331"">Hamilton, Grant</a>",125331,48.1,1.74,1.82,4.10,7.45,11.54
Oklahoma City Univ,1748,2015,"Janisse, Skylar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125329"">Janisse, Skylar</a>",125329,51.0,2.33,0.75,10.76,8.12,10.24
Oklahoma City Univ,1748,2015,"Lyons, Holden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115679"">Lyons, Holden</a>",115679,40.0,0.98,6.38,1.80,11.48,6.98
Oklahoma City Univ,1748,2015,"Spain, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=100588"">Spain, Ricky</a>",100588,8.2,2.08,1.00,4.15,4.15,14.54
Oklahoma City Univ,1748,2015,"Williams, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115687"">Williams, Ken</a>",115687,1.2,1.80,0.67,16.20,10.80,0.00
Oklahoma City Univ,1748,2015,"Young, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125330"">Young, Matt</a>",125330,72.1,1.52,2.10,5.10,10.70,8.59
Jamestown College,1699,2015,"Beever, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120079"">Beever, Scott</a>",120079,42.0,1.40,1.85,4.29,7.93,8.36
Jamestown College,1699,2015,"Crumb, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=107786"">Crumb, Travis</a>",107786,9.0,1.78,1.83,6.00,11.00,10.00
Jamestown College,1699,2015,"Dahl, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120082"">Dahl, Tanner</a>",120082,56.1,1.37,3.56,2.56,9.11,9.75
Jamestown College,1699,2015,"Deavy, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129842"">Deavy, Dylan</a>",129842,27.1,1.35,2.17,3.95,8.56,8.23
Jamestown College,1699,2015,"Ethier, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120086"">Ethier, Brendan</a>",120086,11.1,1.59,1.17,4.76,5.56,9.53
Jamestown College,1699,2015,"Garcia, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129840"">Garcia, Julien</a>",129840,40.2,1.35,2.55,2.43,6.20,9.74
Jamestown College,1699,2015,"Hewson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129835"">Hewson, Ben</a>",129835,0.2,0.00,0.00,0.00,0.00,0.00
Jamestown College,1699,2015,"Kotter, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129832"">Kotter, Lance</a>",129832,8.1,1.32,5.00,1.08,5.40,10.80
Jamestown College,1699,2015,"Kynaston, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129830"">Kynaston, Jordan</a>",129830,5.2,3.35,0.60,7.94,4.76,22.24
Jamestown College,1699,2015,"Lund, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129826"">Lund, Logan</a>",129826,51.1,1.23,2.82,2.98,8.42,8.06
Jamestown College,1699,2015,"McPhee, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129824"">McPhee, Jeremy</a>",129824,4.1,2.31,1.00,6.23,6.23,14.54
Jamestown College,1699,2015,"Rabedeaux, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129820"">Rabedeaux, Beau</a>",129820,1.0,0.00,0.00,0.00,0.00,0.00
Jamestown College,1699,2015,"Shaw, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120081"">Shaw, Jason</a>",120081,32.2,1.32,1.56,2.48,3.86,9.37
Jamestown College,1699,2015,"Sheeley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120088"">Sheeley, Ryan</a>",120088,32.2,1.47,2.21,3.86,8.54,9.37
Jamestown College,1699,2015,"Sipola, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120077"">Sipola, Kent</a>",120077,8.0,2.00,1.60,5.63,9.00,12.38
Jamestown College,1699,2015,"Torres, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129812"">Torres, Nick</a>",129812,9.2,2.48,1.50,3.72,5.59,18.62
Missouri Baptist Univ,1728,2015,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,22.1,1.16,3.17,2.42,7.66,8.06
Missouri Baptist Univ,1728,2015,"Crescentini, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123288"">Crescentini, Marcus</a>",123288,22.0,0.95,3.38,5.32,18.00,3.27
Missouri Baptist Univ,1728,2015,"Duggins, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123296"">Duggins, Joel</a>",123296,18.0,2.06,1.00,7.50,7.50,11.00
Missouri Baptist Univ,1728,2015,"Duncan, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116562"">Duncan, Colby</a>",116562,28.2,1.29,3.40,1.57,5.34,10.05
Missouri Baptist Univ,1728,2015,"Hill, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123293"">Hill, Alex</a>",123293,8.2,1.96,0.60,5.19,3.12,12.46
Missouri Baptist Univ,1728,2015,"Jameson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116554"">Jameson, Carl</a>",116554,20.2,1.11,2.80,4.35,12.19,5.66
Missouri Baptist Univ,1728,2015,"Mullins, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116555"">Mullins, David</a>",116555,82.0,1.04,3.80,2.20,8.34,7.13
Missouri Baptist Univ,1728,2015,"Murano, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116536"">Murano, Michael</a>",116536,16.0,1.81,2.00,3.94,7.88,12.38
Missouri Baptist Univ,1728,2015,"Osnowitz, Maxwell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116546"">Osnowitz, Maxwell</a>",116546,2.0,2.00,3.00,4.50,13.50,13.50
Missouri Baptist Univ,1728,2015,"Pangilinan, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123304"">Pangilinan, Aaron</a>",123304,5.2,1.24,3.50,3.18,11.12,7.94
Missouri Baptist Univ,1728,2015,"Rhodes, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116542"">Rhodes, Jacob</a>",116542,0.0,0.00,0.00,0.00,0.00,0.00
Missouri Baptist Univ,1728,2015,"Stapp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116565"">Stapp, Ryan</a>",116565,49.2,1.21,2.65,3.08,8.15,7.79
Missouri Baptist Univ,1728,2015,"Sweet, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123302"">Sweet, Austin</a>",123302,19.2,1.27,2.00,3.66,7.32,7.78
Missouri Baptist Univ,1728,2015,"Triulzi, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123307"">Triulzi, Jake</a>",123307,6.2,1.65,1.43,9.45,13.50,5.40
Missouri Baptist Univ,1728,2015,"Williams, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123303"">Williams, John</a>",123303,1.1,2.25,0.50,13.50,6.75,6.75
Missouri Baptist Univ,1728,2015,"Wynne, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123318"">Wynne, Randy</a>",123318,36.1,0.80,4.86,1.73,8.42,5.45
Missouri Baptist Univ,1728,2015,"Yarborough, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116550"">Yarborough, Michael</a>",116550,61.2,1.33,2.50,2.04,5.11,9.92
Missouri Baptist Univ,1728,2015,"Zywicki, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116567"">Zywicki, Brandon</a>",116567,23.0,1.17,2.43,2.74,6.65,7.83
South Carolina - Beaufort,9107,2015,"Altman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126396"">Altman, Josh</a>",126396,7.2,1.70,0.80,5.87,4.70,9.39
South Carolina - Beaufort,9107,2015,"Boulais, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=117570"">Boulais, Jason</a>",117570,10.2,2.34,0.75,6.75,5.06,14.34
South Carolina - Beaufort,9107,2015,"Buckner, Paxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126394"">Buckner, Paxton</a>",126394,33.1,1.59,1.23,3.51,4.32,10.80
South Carolina - Beaufort,9107,2015,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,87.0,1.48,2.34,3.93,9.21,9.41
South Carolina - Beaufort,9107,2015,"Dobison, Willis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115907"">Dobison, Willis</a>",115907,9.2,2.17,0.56,8.38,4.66,11.17
South Carolina - Beaufort,9107,2015,"Drew, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126400"">Drew, Blake</a>",126400,54.2,1.30,2.23,2.14,4.77,9.55
South Carolina - Beaufort,9107,2015,"Lane, Kutler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=99986"">Lane, Kutler</a>",99986,55.1,1.90,1.16,4.07,4.72,13.01
South Carolina - Beaufort,9107,2015,"Roth, Gage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115919"">Roth, Gage</a>",115919,61.2,1.78,1.18,4.09,4.82,11.97
South Carolina - Beaufort,9107,2015,"Schaffhauser, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126390"">Schaffhauser, Joe</a>",126390,29.1,1.53,1.27,3.38,4.30,10.43
South Carolina - Beaufort,9107,2015,"Strock, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126383"">Strock, Jamie</a>",126383,8.0,2.88,0.50,9.00,4.50,16.88
South Carolina - Beaufort,9107,2015,"Strock, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=131918"">Strock, Jamie</a>",131918,80.1,1.33,1.52,2.35,3.59,9.63
South Carolina - Beaufort,9107,2015,"Wright, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126382"">Wright, Ethan</a>",126382,8.0,2.00,2.67,3.38,9.00,14.63
Belhaven University,1622,2015,"Allison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109480"">Allison, Ben</a>",109480,84.2,1.58,1.42,4.04,5.74,10.20
Belhaven University,1622,2015,"Birch, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126496"">Birch, Chase</a>",126496,17.1,1.50,1.67,4.67,7.79,8.83
Belhaven University,1622,2015,"Byrd, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109477"">Byrd, Jacob</a>",109477,15.1,2.15,1.08,7.04,7.63,12.33
Belhaven University,1622,2015,"Cockrell, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109474"">Cockrell, Will</a>",109474,38.1,1.77,0.81,8.69,7.04,7.28
Belhaven University,1622,2015,"Copeland, Jim Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109479"">Copeland, Jim Tom</a>",109479,23.1,1.76,0.81,8.10,6.56,7.71
Belhaven University,1622,2015,"Davidson, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126485"">Davidson, Chase</a>",126485,34.1,1.92,1.33,6.29,8.39,11.01
Belhaven University,1622,2015,"Good, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=95893"">Good, Chris</a>",95893,37.1,2.04,1.73,2.65,4.58,15.67
Belhaven University,1622,2015,"Harris, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126492"">Harris, Joey</a>",126492,16.1,1.29,1.75,4.41,7.71,7.16
Belhaven University,1622,2015,"Hill, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78259"">Hill, David</a>",78259,26.2,1.35,1.73,5.06,8.78,7.09
Belhaven University,1622,2015,"Machete, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126498"">Machete, CJ</a>",126498,5.2,1.59,0.57,11.12,6.35,3.18
Belhaven University,1622,2015,"McCann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=95882"">McCann, Austin</a>",95882,5.1,2.25,0.25,6.75,1.69,13.50
Belhaven University,1622,2015,"Moulder, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109473"">Moulder, Tanner</a>",109473,52.2,1.33,1.93,2.56,4.96,9.40
Belhaven University,1622,2015,"Osha, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126480"">Osha, Zach</a>",126480,41.0,1.27,2.32,4.17,9.66,7.24
Belhaven University,1622,2015,"Richardson, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109491"">Richardson, Richard</a>",109491,9.2,2.28,0.45,10.24,4.66,10.24
Belhaven University,1622,2015,"Solomon, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126488"">Solomon, Stephen</a>",126488,40.2,1.38,2.27,2.43,5.53,9.96
Belhaven University,1622,2015,"Wheeler, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=95894"">Wheeler, Gary</a>",95894,0.1,9.00,0.00,81.00,0.00,0.00
Belhaven University,1622,2015,"Wurster, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78276"">Wurster, Michael</a>",78276,21.0,1.29,1.56,3.86,6.00,7.71
Avila University,1617,2015,"Bacling, Aurelio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94181"">Bacling, Aurelio</a>",94181,1.2,3.00,0.25,21.60,5.40,5.40
Avila University,1617,2015,"Cunningham, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126189"">Cunningham, Chase</a>",126189,15.0,2.33,0.67,9.00,6.00,12.00
Avila University,1617,2015,"Curry, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94180"">Curry, Caleb</a>",94180,6.2,2.85,0.75,5.40,4.05,20.25
Avila University,1617,2015,"Good, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126190"">Good, Jamie</a>",126190,34.2,0.98,3.75,2.08,7.79,6.75
Avila University,1617,2015,"Keen, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126191"">Keen, Randy</a>",126191,42.2,1.55,2.43,2.95,7.17,10.97
Avila University,1617,2015,"Kuecker, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126172"">Kuecker, Grant</a>",126172,8.2,0.69,2.00,2.08,4.15,4.15
Avila University,1617,2015,"Lewis, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=66010"">Lewis, Cody</a>",66010,81.2,1.29,3.36,1.54,5.18,10.03
Avila University,1617,2015,"Merlo, E.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126192"">Merlo, E.J.</a>",126192,72.0,1.40,3.05,2.50,7.63,10.13
Avila University,1617,2015,"Mojica, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115379"">Mojica, Erick</a>",115379,12.1,1.54,1.67,2.19,3.65,11.68
Avila University,1617,2015,"Nunez, Saul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126171"">Nunez, Saul</a>",126171,17.2,2.09,0.45,5.60,2.55,13.25
Avila University,1617,2015,"Quiros, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94183"">Quiros, Alex</a>",94183,4.1,1.38,1.00,4.15,4.15,8.31
Avila University,1617,2015,"Sargert, Zackary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=117579"">Sargert, Zackary</a>",117579,18.1,1.69,1.43,3.44,4.91,11.78
Avila University,1617,2015,"Slocum, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94188"">Slocum, Jake</a>",94188,47.1,1.50,1.13,4.56,5.13,8.94
Avila University,1617,2015,"Smith, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115375"">Smith, Eric</a>",115375,22.0,1.77,1.18,4.50,5.32,11.45
Tenn Wesleyan College,1785,2015,"Albright, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125047"">Albright, Cody</a>",125047,66.1,1.15,2.48,2.85,7.06,7.46
Tenn Wesleyan College,1785,2015,"Dove, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125053"">Dove, Dillon</a>",125053,38.1,0.83,4.33,1.41,6.10,6.10
Tenn Wesleyan College,1785,2015,"Fee, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125041"">Fee, Tyler</a>",125041,0.0,0.00,0.00,0.00,0.00,0.00
Tenn Wesleyan College,1785,2015,"Fowler, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125067"">Fowler, Tyler</a>",125067,11.0,1.27,2.80,4.09,11.45,7.36
Tenn Wesleyan College,1785,2015,"Hartman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125069"">Hartman, Brandon</a>",125069,11.0,0.73,2.67,2.45,6.55,4.09
