Concordia University NE,1652,2006,"Spencer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10799"">Spencer, Kyle</a>",10799,11,0.323,52,161,46,36,37,23
Concordia University NE,1652,2006,"Stewart, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10816"">Stewart, Brett</a>",10816,9,0.273,38,139,35,31,19,31
Concordia University NE,1652,2006,"Taylor, Winslow","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10802"">Taylor, Winslow</a>",10802,4,0.367,11,30,10,7,1,2
Concordia University NE,1652,2006,"Williams, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10814"">Williams, Zach</a>",10814,2,0.000,0,5,0,0,2,2
Concordia University OR,1653,2006,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2411"">Allen, Mike</a>",2411,15,0.262,92,351,40,36,23,58
Concordia University OR,1653,2006,"Burbank, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2403"">Burbank, Billy</a>",2403,14,0.395,64,162,53,43,21,21
Concordia University OR,1653,2006,"Conway, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28126"">Conway, Ross</a>",28126,8,0.219,7,32,2,2,2,7
Concordia University OR,1653,2006,"Corwin, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28120"">Corwin, Kyle</a>",28120,13,0.298,36,121,23,22,9,19
Concordia University OR,1653,2006,"Goff, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=6544"">Goff, Bryan</a>",6544,15,0.261,86,329,40,35,35,57
Concordia University OR,1653,2006,"Grisham, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28098"">Grisham, Jason</a>",28098,11,0.245,46,188,41,29,34,35
Concordia University OR,1653,2006,"Nelson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28121"">Nelson, Brandon</a>",28121,6,0.310,9,29,13,11,8,5
Concordia University OR,1653,2006,"Preston, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=7320"">Preston, Ryan</a>",7320,9,0.194,6,31,7,6,8,3
Concordia University OR,1653,2006,"Rohr, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2400"">Rohr, Greg</a>",2400,7,0.302,13,43,10,10,4,5
Concordia University OR,1653,2006,"Rue, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28123"">Rue, Ben</a>",28123,10,0.372,32,86,19,18,13,5
Concordia University OR,1653,2006,"Well, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2399"">Well, Kyle</a>",2399,19,0.283,36,127,28,21,31,33
Corban University,1819,2006,"Bernard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=3366"">Bernard, Bryan</a>",3366,17,0.360,36,100,23,20,11,5
Corban University,1819,2006,"Braun, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=7902"">Braun, Jason</a>",7902,14,0.346,84,243,58,49,27,22
Corban University,1819,2006,"Clayton, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=3365"">Clayton, Zeke</a>",3365,17,0.337,30,89,22,16,5,7
Corban University,1819,2006,"Emery, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=7906"">Emery, Jordan</a>",7906,13,0.234,62,265,34,29,22,46
Corban University,1819,2006,"Fitchett, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=3358"">Fitchett, Scott</a>",3358,15,0.259,76,294,57,48,29,42
Corban University,1819,2006,"Gaylord,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=7905"">Gaylord,  </a>",7905,4,0.286,6,21,3,3,3,5
Corban University,1819,2006,"Stokes, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=20906"">Stokes, Derek</a>",20906,17,0.269,28,104,13,13,28,17
Corban University,1819,2006,"Timmerman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=18496"">Timmerman, Brett</a>",18496,8,0.298,39,131,33,29,24,13
Culver-Stockton College,1655,2006,"Beuster, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8871"">Beuster, Nathan</a>",8871,12,0.276,58,210,29,28,18,19
Culver-Stockton College,1655,2006,"Bugarin, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8884"">Bugarin, Marcos</a>",8884,1,0.750,6,8,6,6,2,0
Culver-Stockton College,1655,2006,"Chavez, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8872"">Chavez, Javier</a>",8872,16,0.268,76,284,44,35,9,31
Culver-Stockton College,1655,2006,"Daudt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8865"">Daudt, Brandon</a>",8865,8,0.257,37,144,18,15,20,26
Culver-Stockton College,1655,2006,"Deen, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8885"">Deen, Scott</a>",8885,13,0.235,71,302,28,23,17,53
Culver-Stockton College,1655,2006,"Egan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8870"">Egan, Mike</a>",8870,19,0.241,26,108,12,12,7,19
Culver-Stockton College,1655,2006,"Iboa, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8873"">Iboa, Junior</a>",8873,10,0.196,41,209,17,14,15,57
Culver-Stockton College,1655,2006,"Johnson, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8867"">Johnson, Graham</a>",8867,8,0.236,13,55,4,4,7,8
Culver-Stockton College,1655,2006,"Minter, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8880"">Minter, Seth</a>",8880,6,0.336,36,107,19,15,7,19
Culver-Stockton College,1655,2006,"Peters, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8864"">Peters, Chris</a>",8864,7,0.244,20,82,15,11,10,11
Culver-Stockton College,1655,2006,"Platz, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=9272"">Platz, Trent</a>",9272,1,0.250,1,4,0,0,0,0
Culver-Stockton College,1655,2006,"Stults, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8868"">Stults, Jordan</a>",8868,11,0.200,17,85,6,2,7,13
Cumberland University TN,1657,2006,"Billups, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2857"">Billups, Anthony</a>",2857,5,0.333,10,30,13,8,10,4
Cumberland University TN,1657,2006,"Carden, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2867"">Carden, Andrew</a>",2867,3,0.400,6,15,3,3,2,4
Cumberland University TN,1657,2006,"Galarza, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=7322"">Galarza, Chris</a>",7322,3,0.281,9,32,6,6,3,2
Cumberland University TN,1657,2006,"Hicks, Jarvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2859"">Hicks, Jarvis</a>",2859,9,0.335,56,167,30,19,13,15
Cumberland University TN,1657,2006,"Magdaleno, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=3536"">Magdaleno, Louis</a>",3536,5,0.253,23,91,14,10,10,14
Cumberland University TN,1657,2006,"Magdaleno, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=8591"">Magdaleno, Louis</a>",8591,14,0.228,42,184,30,21,20,40
Cumberland University TN,1657,2006,"Mejlholm, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=15765"">Mejlholm, Karl</a>",15765,16,0.265,83,313,51,43,30,56
Cumberland University TN,1657,2006,"Shetrone, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=5818"">Shetrone, Drew</a>",5818,12,0.217,58,267,25,15,16,63
Cumberland University TN,1657,2006,"Solomon, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=5819"">Solomon, Aaron</a>",5819,9,0.233,35,150,34,25,32,53
Cumberland University TN,1657,2006,"Tant, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=13470"">Tant, Aaron</a>",13470,17,0.220,37,168,21,15,26,33
Cumberland University TN,1657,2006,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2854"">Tomlinson, Adam</a>",2854,26,0.157,27,172,3,3,23,58
Cumberland University TN,1657,2006,"Waninger, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=5821"">Waninger, Jimmy</a>",5821,1,0.000,0,0,0,0,0,0
Cumberland University TN,1657,2006,"Whitmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=15766"">Whitmer, Zach</a>",15766,17,0.272,109,401,54,39,37,63
Cumberland University TN,1657,2006,"Wojciechowski, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2855"">Wojciechowski, Justin</a>",2855,5,0.294,10,34,11,4,1,3
Dakota State Univ,1658,2006,"Baukol, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4972"">Baukol, Austin</a>",4972,4,0.306,11,36,8,7,4,7
Dakota State Univ,1658,2006,"Breitling, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4970"">Breitling, Ryan</a>",4970,1,0.800,4,5,4,4,0,0
Dakota State Univ,1658,2006,"Brown, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4986"">Brown, Ricky</a>",4986,8,0.268,40,149,24,19,17,22
Dakota State Univ,1658,2006,"Ciz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4969"">Ciz, Jason</a>",4969,15,0.327,85,260,34,26,24,36
Dakota State Univ,1658,2006,"Heinen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4971"">Heinen, Mike</a>",4971,3,0.429,9,21,9,6,3,2
Dakota State Univ,1658,2006,"Kathman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4963"">Kathman, Brandon</a>",4963,6,0.359,23,64,5,4,3,11
Dakota State Univ,1658,2006,"Kirschner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4954"">Kirschner, Nick</a>",4954,7,0.229,8,35,5,3,0,3
Dakota State Univ,1658,2006,"Marshall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4960"">Marshall, Ryan</a>",4960,3,0.381,16,42,10,10,5,5
Dakota State Univ,1658,2006,"Ottens, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4978"">Ottens, Dustin</a>",4978,12,0.219,61,279,22,9,20,67
Dakota State Univ,1658,2006,"Piaia, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4965"">Piaia, Jason</a>",4965,5,0.271,19,70,12,8,3,7
Dakota State Univ,1658,2006,"Remer, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4975"">Remer, Nate</a>",4975,16,0.246,72,293,32,22,32,65
Dakota State Univ,1658,2006,"Shelton, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4976"">Shelton, Cale</a>",4976,13,0.310,57,184,37,31,19,35
Dakota State Univ,1658,2006,"Smith, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4959"">Smith, Sean</a>",4959,1,0.333,1,3,6,5,4,1
Dakota State Univ,1658,2006,"Wells, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4985"">Wells, Josh</a>",4985,3,0.190,4,21,3,2,0,4
Dakota Wesleyan Univ,1659,2006,"Anderson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4868"">Anderson, Brandon</a>",4868,1,0.500,1,2,0,0,0,0
Dakota Wesleyan Univ,1659,2006,"Anderson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4884"">Anderson, David</a>",4884,15,0.304,76,250,45,34,22,36
Dakota Wesleyan Univ,1659,2006,"Bruzewski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4891"">Bruzewski, Matt</a>",4891,15,0.318,85,267,42,36,17,34
Dakota Wesleyan Univ,1659,2006,"Cochran, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4873"">Cochran, Shane</a>",4873,7,0.371,26,70,14,13,6,11
Dakota Wesleyan Univ,1659,2006,"Jukich, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4869"">Jukich, Ben</a>",4869,19,0.211,71,337,28,20,15,144
Dakota Wesleyan Univ,1659,2006,"Miller, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4890"">Miller, Nick</a>",4890,20,0.282,40,142,22,19,23,18
Dakota Wesleyan Univ,1659,2006,"Nelson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=27454"">Nelson, Eric</a>",27454,15,0.301,77,256,43,35,14,41
Dakota Wesleyan Univ,1659,2006,"Oltmans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4888"">Oltmans, Josh</a>",4888,2,0.143,1,7,2,1,2,4
Dakota Wesleyan Univ,1659,2006,"Quattrocchi, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4872"">Quattrocchi, Nathan</a>",4872,10,0.367,22,60,11,8,4,8
Dakota Wesleyan Univ,1659,2006,"Sorensen, Nevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4880"">Sorensen, Nevin</a>",4880,2,0.692,9,13,7,7,1,0
Dakota Wesleyan Univ,1659,2006,"Veurink, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4876"">Veurink, Patrick</a>",4876,9,0.347,17,49,13,9,5,5
Dana College,1660,2006,"Casarotto, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6419"">Casarotto, Pete</a>",6419,14,0.319,15,47,6,4,5,8
Dana College,1660,2006,"Christensen, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6422"">Christensen, Clint</a>",6422,10,0.241,42,174,25,16,11,22
Dana College,1660,2006,"Clay, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6430"">Clay, Nathan</a>",6430,7,0.349,15,43,6,6,4,7
Dana College,1660,2006,"Courtney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=38121"">Courtney, Kyle</a>",38121,7,0.326,14,43,9,6,6,5
Dana College,1660,2006,"Curtis, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6431"">Curtis, Sean</a>",6431,12,0.255,52,204,42,30,22,36
Dana College,1660,2006,"Dimas, Constantinos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=9700"">Dimas, Constantinos</a>",9700,2,0.353,6,17,1,1,0,2
Dana College,1660,2006,"Eiswerth, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6424"">Eiswerth, Ryan</a>",6424,9,0.387,53,137,33,30,17,21
Dana College,1660,2006,"Hayden, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6423"">Hayden, Ryan</a>",6423,7,0.260,26,100,17,12,12,15
Dana College,1660,2006,"Luhr, Chirs","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=12949"">Luhr, Chirs</a>",12949,1,0.375,3,8,1,1,1,1
Dana College,1660,2006,"Lynn, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6421"">Lynn, Sean</a>",6421,11,0.308,48,156,37,23,27,29
Dana College,1660,2006,"McWilliams, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=12295"">McWilliams, Matt</a>",12295,1,0.000,0,3,0,0,0,0
Dana College,1660,2006,"Sayler, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=9699"">Sayler, Tyler</a>",9699,6,0.258,8,31,7,7,7,5
Dana College,1660,2006,"Windorski, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6438"">Windorski, Eric</a>",6438,8,0.329,28,85,24,20,19,23
Dana College,1660,2006,"Wrigley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=16050"">Wrigley, James</a>",16050,1,0.500,2,4,0,0,1,1
Dickinson State Univ,1661,2006,"Bohlander, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4516"">Bohlander, Eric</a>",4516,21,0.176,27,153,14,10,23,34
Dickinson State Univ,1661,2006,"Dacanay, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4509"">Dacanay, Jonathan</a>",4509,12,0.284,77,271,36,25,10,37
Dickinson State Univ,1661,2006,"Davila, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5243"">Davila, Ed</a>",5243,7,0.350,42,120,31,18,18,22
Dickinson State Univ,1661,2006,"Funk, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4513"">Funk, Justin</a>",4513,11,0.252,55,218,23,22,42,53
Dickinson State Univ,1661,2006,"Madden, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5239"">Madden, Charles</a>",5239,2,0.333,6,18,4,4,2,2
Dickinson State Univ,1661,2006,"Medina, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5237"">Medina, Mike</a>",5237,15,0.299,56,187,35,29,10,30
Dickinson State Univ,1661,2006,"Morari, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5235"">Morari, Dan</a>",5235,11,0.256,50,195,26,24,27,57
Dickinson State Univ,1661,2006,"Morari, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4517"">Morari, David</a>",4517,15,0.250,31,124,18,14,18,42
Dickinson State Univ,1661,2006,"Rodgers, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4511"">Rodgers, Clay</a>",4511,3,0.400,4,10,3,3,0,2
Dickinson State Univ,1661,2006,"Sidhoo, Darshan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4515"">Sidhoo, Darshan</a>",4515,12,0.282,81,287,38,29,9,47
