Wayland Baptist Univ,1817,2013,"Palmer, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81299"">Palmer, Colton</a>",81299,46,58,56,1,1,0.983,0
Wayland Baptist Univ,1817,2013,"Pannell, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103486"">Pannell, Ryan</a>",103486,3,1,1,0,0,1.000,0
Wayland Baptist Univ,1817,2013,"Polito, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103488"">Polito, Steve</a>",103488,46,48,45,3,0,1.000,0
Wayland Baptist Univ,1817,2013,"Rosario, Bernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81302"">Rosario, Bernie</a>",81302,45,142,45,81,16,0.887,15
Wayland Baptist Univ,1817,2013,"Soriano, Lorenzo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103489"">Soriano, Lorenzo</a>",103489,18,60,56,3,1,0.983,0
Wayland Baptist Univ,1817,2013,"Taylor, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103493"">Taylor, Mason</a>",103493,9,3,2,0,1,0.667,0
Wayland Baptist Univ,1817,2013,"Urena, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103500"">Urena, Jose</a>",103500,15,16,5,8,3,0.813,0
Wayland Baptist Univ,1817,2013,"Veneklasen, Gregg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103484"">Veneklasen, Gregg</a>",103484,55,220,84,120,16,0.927,22
Wayland Baptist Univ,1817,2013,"Weldon, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103501"">Weldon, Corey</a>",103501,14,2,0,2,0,1.000,0
Doane College,1662,2013,"Achelpohl, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101653"">Achelpohl, Nathan</a>",101653,43,147,46,83,18,0.878,20
Doane College,1662,2013,"Albert, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=72471"">Albert, Thomas</a>",72471,28,32,31,1,0,1.000,0
Doane College,1662,2013,"Arkfeld, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80312"">Arkfeld, Alex</a>",80312,52,49,45,3,1,0.980,0
Doane College,1662,2013,"Carlile, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101660"">Carlile, Blaine</a>",101660,23,124,116,5,3,0.976,8
Doane College,1662,2013,"Carlson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=72453"">Carlson, Tim</a>",72453,8,3,0,3,0,1.000,0
Doane College,1662,2013,"Caspersen, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101641"">Caspersen, Austin</a>",101641,13,10,2,8,0,1.000,0
Doane College,1662,2013,"Celis, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=72455"">Celis, Rolando</a>",72455,17,21,5,14,2,0.905,1
Doane College,1662,2013,"Cuellar, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80327"">Cuellar, Matt</a>",80327,9,22,21,1,0,1.000,0
Doane College,1662,2013,"Derr, John (Jed)","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80332"">Derr, John (Jed)</a>",80332,29,72,27,39,6,0.917,4
Doane College,1662,2013,"Engle, Elliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=75974"">Engle, Elliott</a>",75974,14,20,9,11,0,1.000,1
Doane College,1662,2013,"Fitzgerald, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101659"">Fitzgerald, Keegan</a>",101659,12,5,0,4,1,0.800,0
Doane College,1662,2013,"Guzman, Alomar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101663"">Guzman, Alomar</a>",101663,48,42,39,0,3,0.929,0
Doane College,1662,2013,"Hayden, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80301"">Hayden, Josh</a>",80301,18,9,2,6,1,0.889,1
Doane College,1662,2013,"Korsakas, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=45560"">Korsakas, Michael</a>",45560,26,5,4,1,0,1.000,0
Doane College,1662,2013,"Kucera, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101661"">Kucera, Zach</a>",101661,47,11,10,1,0,1.000,0
Doane College,1662,2013,"Lohr, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=72470"">Lohr, Tyler</a>",72470,4,3,1,1,1,0.667,0
Doane College,1662,2013,"Manning, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80308"">Manning, Chris</a>",80308,48,354,319,31,4,0.989,10
Doane College,1662,2013,"Mata, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101646"">Mata, Taylor</a>",101646,42,170,153,16,1,0.994,0
Doane College,1662,2013,"Matthews, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=102844"">Matthews, Dylan</a>",102844,9,6,4,2,0,1.000,0
Doane College,1662,2013,"McCann, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80314"">McCann, Conor</a>",80314,30,35,5,28,2,0.943,2
Doane College,1662,2013,"McCord, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=75028"">McCord, Jacob</a>",75028,6,5,2,3,0,1.000,0
Doane College,1662,2013,"Noble, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101711"">Noble, Chris</a>",101711,6,1,1,0,0,1.000,0
Doane College,1662,2013,"Ozaki, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101640"">Ozaki, Grant</a>",101640,3,1,1,0,0,1.000,0
Doane College,1662,2013,"Povich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80318"">Povich, Justin</a>",80318,35,157,148,9,0,1.000,13
Doane College,1662,2013,"Quinones, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=102846"">Quinones, Zachary</a>",102846,1,3,3,0,0,1.000,0
Doane College,1662,2013,"Rivera, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80323"">Rivera, Andres</a>",80323,50,62,54,6,2,0.968,0
Doane College,1662,2013,"Roth, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=72457"">Roth, Nathan</a>",72457,11,14,2,11,1,0.929,0
Doane College,1662,2013,"Schroeder, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=72465"">Schroeder, Ethan</a>",72465,42,123,25,83,15,0.878,7
Doane College,1662,2013,"Spanel, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=57460"">Spanel, AJ</a>",57460,51,196,70,115,11,0.944,23
Doane College,1662,2013,"Stennis, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80300"">Stennis, Brandon</a>",80300,15,16,5,10,1,0.938,1
Doane College,1662,2013,"VandenBerge, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=72454"">VandenBerge, Mitch</a>",72454,5,2,0,1,1,0.500,0
Park University,1753,2013,"Barnes, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102174"">Barnes, R.J.</a>",102174,24,118,108,5,5,0.958,0
Park University,1753,2013,"Booth, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86942"">Booth, Chris</a>",86942,37,78,74,2,2,0.974,0
Park University,1753,2013,"Clifton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=73040"">Clifton, Kyle</a>",73040,39,108,30,65,13,0.880,6
Park University,1753,2013,"Dudley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102178"">Dudley, Bryan</a>",102178,10,9,0,8,1,0.889,0
Park University,1753,2013,"Fall, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102163"">Fall, Landon</a>",102163,8,10,1,8,1,0.900,0
Park University,1753,2013,"Gearhart, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86951"">Gearhart, Spencer</a>",86951,23,32,13,13,6,0.813,4
Park University,1753,2013,"Gordon, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=73024"">Gordon, Derek</a>",73024,14,16,2,11,3,0.813,1
Park University,1753,2013,"Gordon, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86956"">Gordon, Chad</a>",86956,8,4,0,3,1,0.750,0
Park University,1753,2013,"Herron, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86945"">Herron, Danny</a>",86945,10,12,1,11,0,1.000,2
Park University,1753,2013,"Hershley, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86936"">Hershley, Brandon</a>",86936,2,2,0,1,1,0.500,0
Park University,1753,2013,"Hoover, Kyzer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102188"">Hoover, Kyzer</a>",102188,31,105,38,62,5,0.952,15
Park University,1753,2013,"Jones, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=55031"">Jones, Parker</a>",55031,35,43,41,1,1,0.977,0
Park University,1753,2013,"Kays, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=73042"">Kays, Lance</a>",73042,38,245,229,13,3,0.988,23
Park University,1753,2013,"Lewis, Xavier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102183"">Lewis, Xavier</a>",102183,39,156,56,85,15,0.904,19
Park University,1753,2013,"Maldonado, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102171"">Maldonado, Luis</a>",102171,29,19,18,0,1,0.947,0
Park University,1753,2013,"Martinez, Jonuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102167"">Martinez, Jonuel</a>",102167,10,5,0,4,1,0.800,0
Park University,1753,2013,"Martinez, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102164"">Martinez, Nicholas</a>",102164,8,3,0,3,0,1.000,0
Park University,1753,2013,"Mays, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102173"">Mays, Dylan</a>",102173,32,68,62,4,2,0.971,5
Park University,1753,2013,"Pleacher, Milan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102162"">Pleacher, Milan</a>",102162,8,5,2,2,1,0.800,1
Park University,1753,2013,"Pruitt, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86958"">Pruitt, Kirk</a>",86958,38,66,33,27,6,0.909,8
Park University,1753,2013,"Prybyszczuk, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86947"">Prybyszczuk, Matt</a>",86947,14,13,3,9,1,0.923,0
Park University,1753,2013,"Smith, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86939"">Smith, Jake</a>",86939,13,63,60,3,0,1.000,0
Park University,1753,2013,"Sobbe, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86950"">Sobbe, Jake</a>",86950,16,44,39,4,1,0.977,0
Park University,1753,2013,"Thornton, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86952"">Thornton, Alex</a>",86952,9,3,0,2,1,0.667,0
Park University,1753,2013,"Williams Jr., Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102168"">Williams Jr., Shaun</a>",102168,39,75,68,4,3,0.960,1
St. Catharine,9099,2013,"Alvey, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84281"">Alvey, Cody</a>",84281,15,3,1,2,0,1.000,0
St. Catharine,9099,2013,"Andrada, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84301"">Andrada, Joey</a>",84301,49,389,351,36,2,0.995,1
St. Catharine,9099,2013,"Calloway, Lamont","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84299"">Calloway, Lamont</a>",84299,44,7,6,0,1,0.857,0
St. Catharine,9099,2013,"Claunch, Trenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62303"">Claunch, Trenton</a>",62303,15,13,3,9,1,0.923,3
St. Catharine,9099,2013,"Cooper, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84275"">Cooper, Joel</a>",84275,44,74,21,41,12,0.838,2
St. Catharine,9099,2013,"Devine, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95778"">Devine, Tyler</a>",95778,5,14,13,0,1,0.929,2
St. Catharine,9099,2013,"Englestad, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84307"">Englestad, CJ</a>",84307,56,71,66,2,3,0.958,1
St. Catharine,9099,2013,"Ernst, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95782"">Ernst, Nick</a>",95782,8,6,2,3,1,0.833,0
St. Catharine,9099,2013,"Gant, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62298"">Gant, CJ</a>",62298,10,5,0,4,1,0.800,0
St. Catharine,9099,2013,"Garcia, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95798"">Garcia, Adrian</a>",95798,57,245,78,143,24,0.902,26
St. Catharine,9099,2013,"Hernandez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62295"">Hernandez, Carlos</a>",62295,55,117,111,4,2,0.983,0
St. Catharine,9099,2013,"Kissel, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95780"">Kissel, Drew</a>",95780,11,17,11,6,0,1.000,0
St. Catharine,9099,2013,"Klinger, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62289"">Klinger, Cory</a>",62289,18,6,0,4,2,0.667,1
St. Catharine,9099,2013,"Kollenburg, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95781"">Kollenburg, Cody</a>",95781,13,4,4,0,0,1.000,0
St. Catharine,9099,2013,"Mejia, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95791"">Mejia, KC</a>",95791,56,221,87,124,10,0.955,19
St. Catharine,9099,2013,"Nelson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95796"">Nelson, Andrew</a>",95796,21,15,2,12,1,0.933,1
St. Catharine,9099,2013,"Rivera, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95802"">Rivera, Eddie</a>",95802,12,14,1,11,2,0.857,0
St. Catharine,9099,2013,"Rizzi, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84311"">Rizzi, Ryan</a>",84311,9,5,1,4,0,1.000,0
St. Catharine,9099,2013,"Roberts, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95779"">Roberts, Brandon</a>",95779,11,58,50,7,1,0.983,1
St. Catharine,9099,2013,"Schneider, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84283"">Schneider, Trevor</a>",84283,38,57,13,39,5,0.912,3
St. Catharine,9099,2013,"Shoffner, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84285"">Shoffner, Dylan</a>",84285,14,19,1,18,0,1.000,1
St. Catharine,9099,2013,"Smith, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95783"">Smith, Evan</a>",95783,27,18,7,7,4,0.778,0
St. Catharine,9099,2013,"Standafer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84296"">Standafer, Eric</a>",84296,36,174,167,5,2,0.989,10
St. Catharine,9099,2013,"Tolliver, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95795"">Tolliver, Bruce</a>",95795,13,14,0,13,1,0.929,2
St. Catharine,9099,2013,"Turpin, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62326"">Turpin, Jeremy</a>",62326,54,43,38,4,1,0.977,1
St. Catharine,9099,2013,"Wagner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62308"">Wagner, Matt</a>",62308,18,5,1,4,0,1.000,0
St. Catharine,9099,2013,"Whitmer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95788"">Whitmer, Josh</a>",95788,42,190,181,7,2,0.989,12
St. Catharine,9099,2013,"Xavier, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84298"">Xavier, Joey</a>",84298,51,102,88,9,5,0.951,9
Olivet Nazarene Univ,1750,2013,"Altmann, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93938"">Altmann, Josh</a>",93938,55,219,100,108,11,0.950,20
Olivet Nazarene Univ,1750,2013,"Archer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=77695"">Archer, Ryan</a>",77695,7,5,2,1,2,0.600,0
Olivet Nazarene Univ,1750,2013,"Ballard, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93943"">Ballard, Trey</a>",93943,9,1,1,0,0,1.000,0
Olivet Nazarene Univ,1750,2013,"Beckham, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=61795"">Beckham, Steven</a>",61795,13,19,3,15,1,0.947,1
Olivet Nazarene Univ,1750,2013,"Cavender, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50480"">Cavender, Alex</a>",50480,38,164,147,12,5,0.970,0
Olivet Nazarene Univ,1750,2013,"Davenport, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50476"">Davenport, Matt</a>",50476,55,145,116,24,5,0.966,1
Olivet Nazarene Univ,1750,2013,"Douglass, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93917"">Douglass, Eric</a>",93917,3,1,0,1,0,1.000,0
Olivet Nazarene Univ,1750,2013,"Fahy, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50478"">Fahy, Justin</a>",50478,56,69,62,4,3,0.957,0
Olivet Nazarene Univ,1750,2013,"Fightmaster, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=61797"">Fightmaster, Jonathan</a>",61797,13,21,5,16,0,1.000,1
Olivet Nazarene Univ,1750,2013,"Foster, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93942"">Foster, Madison</a>",93942,35,45,28,16,1,0.978,1
