Univ of Rio Grande,1803,2013,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,47,3,4,7,0.429
Univ British Columbia,1799,2013,"Bartnik, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87048"">Bartnik, Jerod</a>",87048,40,4,1,5,0.800
Univ British Columbia,1799,2013,"Biro, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87057"">Biro, Kevin</a>",87057,37,0,1,1,0.000
Univ British Columbia,1799,2013,"Densem, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=46185"">Densem, Greg</a>",46185,38,2,2,4,0.500
Univ British Columbia,1799,2013,"Enns, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87056"">Enns, Tyler</a>",87056,34,5,3,8,0.625
Univ British Columbia,1799,2013,"Firth, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50973"">Firth, Andrew</a>",50973,44,2,0,2,1.000
Univ British Columbia,1799,2013,"Firth, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=66093"">Firth, Cam</a>",66093,7,1,1,2,0.500
Univ British Columbia,1799,2013,"Fruson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=66082"">Fruson, Austin</a>",66082,30,2,0,2,1.000
Univ British Columbia,1799,2013,"Hawkins, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87045"">Hawkins, Brody</a>",87045,23,1,2,3,0.333
Univ British Columbia,1799,2013,"Hlatky, K.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=100963"">Hlatky, K.P.</a>",100963,9,1,0,1,1.000
Univ British Columbia,1799,2013,"Kral, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103630"">Kral, Jeremy</a>",103630,38,2,2,4,0.500
Univ British Columbia,1799,2013,"Popoff, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=100962"">Popoff, Tyson</a>",100962,38,5,3,8,0.625
Univ British Columbia,1799,2013,"Spears, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=100967"">Spears, Turner</a>",100967,19,2,0,2,1.000
Univ British Columbia,1799,2013,"Stewart, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87043"">Stewart, James</a>",87043,26,4,0,4,1.000
Univ British Columbia,1799,2013,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,34,1,2,3,0.333
Oklahoma City Univ,1748,2013,"Bernardi, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82878"">Bernardi, Dalton</a>",82878,43,3,2,5,0.600
Oklahoma City Univ,1748,2013,"Brumley, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82875"">Brumley, Brayden</a>",82875,54,16,4,20,0.800
Oklahoma City Univ,1748,2013,"Clark, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=89340"">Clark, Adam</a>",89340,30,1,0,1,1.000
Oklahoma City Univ,1748,2013,"Davidson, Walker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100607"">Davidson, Walker</a>",100607,62,12,2,14,0.857
Oklahoma City Univ,1748,2013,"Dickey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100589"">Dickey, Josh</a>",100589,37,2,1,3,0.667
Oklahoma City Univ,1748,2013,"Ferrell, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82880"">Ferrell, Cody</a>",82880,62,34,4,38,0.895
Oklahoma City Univ,1748,2013,"Gaden, Kale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82877"">Gaden, Kale</a>",82877,61,4,1,5,0.800
Oklahoma City Univ,1748,2013,"Jensen, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100602"">Jensen, Chase</a>",100602,62,15,2,17,0.882
Oklahoma City Univ,1748,2013,"Munoz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82862"">Munoz, Chris</a>",82862,61,14,1,15,0.933
Oklahoma City Univ,1748,2013,"Rodriguez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100590"">Rodriguez, Jonathan</a>",100590,62,9,3,12,0.750
Oklahoma City Univ,1748,2013,"Sigado, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82876"">Sigado, Jonathan</a>",82876,58,5,1,6,0.833
Oklahoma City Univ,1748,2013,"Smith, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100584"">Smith, Forrest</a>",100584,48,3,1,4,0.750
Jamestown College,1699,2013,"Abel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105000"">Abel, Ryan</a>",105000,24,1,2,3,0.333
Jamestown College,1699,2013,"Achter, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88880"">Achter, Matthew</a>",88880,41,3,2,5,0.600
Jamestown College,1699,2013,"Flaten, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=66579"">Flaten, Spencer</a>",66579,41,20,3,23,0.870
Jamestown College,1699,2013,"Holen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=76083"">Holen, Ben</a>",76083,25,0,1,1,0.000
Jamestown College,1699,2013,"Lafrentz, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105006"">Lafrentz, Dylan</a>",105006,32,2,0,2,1.000
Jamestown College,1699,2013,"Minchella, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88858"">Minchella, Jonathan</a>",88858,33,3,1,4,0.750
Jamestown College,1699,2013,"Moreno, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88876"">Moreno, Nico</a>",88876,41,9,2,11,0.818
Jamestown College,1699,2013,"Ohmann, Jakob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88870"">Ohmann, Jakob</a>",88870,40,3,0,3,1.000
Jamestown College,1699,2013,"Peterson, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=89687"">Peterson, Erik</a>",89687,36,3,2,5,0.600
Jamestown College,1699,2013,"Skowronek, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=104991"">Skowronek, Nolan</a>",104991,39,2,4,6,0.333
Jamestown College,1699,2013,"Stevens, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88860"">Stevens, Mitch</a>",88860,28,1,0,1,1.000
Jamestown College,1699,2013,"Young, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105005"">Young, Andy</a>",105005,39,2,1,3,0.667
Missouri Baptist Univ,1728,2013,"Clarke, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102718"">Clarke, Ryan</a>",102718,47,11,4,15,0.733
Missouri Baptist Univ,1728,2013,"Gunhouse, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102712"">Gunhouse, Ryan</a>",102712,46,26,6,32,0.813
Missouri Baptist Univ,1728,2013,"Johnson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=86281"">Johnson, Patrick</a>",86281,50,23,2,25,0.920
Missouri Baptist Univ,1728,2013,"MacDonald, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102700"">MacDonald, Geoff</a>",102700,29,2,0,2,1.000
Missouri Baptist Univ,1728,2013,"Olivier-Dostaler, Pier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102716"">Olivier-Dostaler, Pier</a>",102716,50,8,2,10,0.800
Missouri Baptist Univ,1728,2013,"Pagan, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102710"">Pagan, Ricky</a>",102710,42,1,0,1,1.000
Missouri Baptist Univ,1728,2013,"Sostarich, Mykol","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=86286"">Sostarich, Mykol</a>",86286,36,2,1,3,0.667
Missouri Baptist Univ,1728,2013,"Taylor, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102719"">Taylor, Joseph</a>",102719,51,6,1,7,0.857
Missouri Baptist Univ,1728,2013,"Turner, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=86283"">Turner, Kyle</a>",86283,25,7,1,8,0.875
Missouri Baptist Univ,1728,2013,"Vail, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102714"">Vail, Garrett</a>",102714,40,4,1,5,0.800
Lubbock Christian Univ,1712,2013,"Bownds, Kamron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=75936"">Bownds, Kamron</a>",75936,50,9,2,11,0.818
Lubbock Christian Univ,1712,2013,"Fisch, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82743"">Fisch, Jason</a>",82743,56,2,1,3,0.667
Lubbock Christian Univ,1712,2013,"Kauten, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99614"">Kauten, Brett</a>",99614,56,26,5,31,0.839
Lubbock Christian Univ,1712,2013,"Leslie, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=53645"">Leslie, Brent</a>",53645,60,4,1,5,0.800
Lubbock Christian Univ,1712,2013,"Lutz, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99602"">Lutz, Joel</a>",99602,60,11,1,12,0.917
Lubbock Christian Univ,1712,2013,"Nevarez, Wigberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99603"">Nevarez, Wigberto</a>",99603,48,2,0,2,1.000
Lubbock Christian Univ,1712,2013,"Pearson, Reagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82741"">Pearson, Reagan</a>",82741,39,4,1,5,0.800
Lubbock Christian Univ,1712,2013,"Rainey, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99622"">Rainey, Tanner</a>",99622,52,8,1,9,0.889
Lubbock Christian Univ,1712,2013,"Silva, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99621"">Silva, Dalton</a>",99621,26,0,1,1,0.000
Lubbock Christian Univ,1712,2013,"Smith, Brennyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82745"">Smith, Brennyn</a>",82745,61,5,2,7,0.714
Lubbock Christian Univ,1712,2013,"Vazquez, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99613"">Vazquez, Christian</a>",99613,61,1,2,3,0.333
Lubbock Christian Univ,1712,2013,"Williams, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99605"">Williams, Marshall</a>",99605,30,1,0,1,1.000
Northwood University TX,1745,2013,"Brumley, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100916"">Brumley, Logan</a>",100916,56,16,3,19,0.842
Northwood University TX,1745,2013,"Fuller, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100905"">Fuller, Jordan</a>",100905,42,1,2,3,0.333
Northwood University TX,1745,2013,"Gillean, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100901"">Gillean, Mark</a>",100901,7,1,0,1,1.000
Northwood University TX,1745,2013,"Hernandez, Estevan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100910"">Hernandez, Estevan</a>",100910,52,7,1,8,0.875
Northwood University TX,1745,2013,"Humes, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=51867"">Humes, Adam</a>",51867,57,3,2,5,0.600
Northwood University TX,1745,2013,"Jubbort, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=108177"">Jubbort, Justin</a>",108177,9,0,1,1,0.000
Northwood University TX,1745,2013,"Kinard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84180"">Kinard, Bryan</a>",84180,44,5,1,6,0.833
Northwood University TX,1745,2013,"Lewis, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100920"">Lewis, Jordan</a>",100920,57,30,5,35,0.857
Northwood University TX,1745,2013,"Maturino, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=67483"">Maturino, Isaac</a>",67483,57,12,3,15,0.800
Northwood University TX,1745,2013,"Mullennix, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100888"">Mullennix, Casey</a>",100888,46,4,4,8,0.500
Northwood University TX,1745,2013,"Reyna, Joee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84184"">Reyna, Joee</a>",84184,50,8,1,9,0.889
Northwood University TX,1745,2013,"Rodriguez, Elvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84173"">Rodriguez, Elvin</a>",84173,57,30,4,34,0.882
Northwood University TX,1745,2013,"Romero, Herb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100917"">Romero, Herb</a>",100917,56,7,0,7,1.000
Northwood University TX,1745,2013,"Tamakian, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100894"">Tamakian, James</a>",100894,5,1,0,1,1.000
South Carolina - Beaufort,9107,2013,"Andrews, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99999"">Andrews, Jon</a>",99999,39,3,0,3,1.000
South Carolina - Beaufort,9107,2013,"Armstrong, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=70452"">Armstrong, Erik</a>",70452,52,1,0,1,1.000
South Carolina - Beaufort,9107,2013,"Campbell, Denzel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=50199"">Campbell, Denzel</a>",50199,28,2,1,3,0.667
South Carolina - Beaufort,9107,2013,"Cilwick, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=70447"">Cilwick, Blake</a>",70447,52,17,3,20,0.850
South Carolina - Beaufort,9107,2013,"Crespo, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99992"">Crespo, JJ</a>",99992,47,9,3,12,0.750
South Carolina - Beaufort,9107,2013,"Doeppel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99998"">Doeppel, Ryan</a>",99998,50,4,3,7,0.571
South Carolina - Beaufort,9107,2013,"Joyce, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=106205"">Joyce, Brandon</a>",106205,48,3,0,3,1.000
South Carolina - Beaufort,9107,2013,"McClinton, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=87341"">McClinton, Terry</a>",87341,52,3,0,3,1.000
South Carolina - Beaufort,9107,2013,"Morris, Ashly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=85455"">Morris, Ashly</a>",85455,52,5,0,5,1.000
South Carolina - Beaufort,9107,2013,"Payne, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99989"">Payne, Nick</a>",99989,24,1,0,1,1.000
South Carolina - Beaufort,9107,2013,"Thompson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=70445"">Thompson, Kyle</a>",70445,31,5,2,7,0.714
Belhaven University,1622,2013,"Baucum, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=95880"">Baucum, Caleb</a>",95880,45,6,1,7,0.857
Belhaven University,1622,2013,"Bouldin, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=78277"">Bouldin, Joshua</a>",78277,39,6,1,7,0.857
Belhaven University,1622,2013,"Britt, Bud","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=78287"">Britt, Bud</a>",78287,58,5,2,7,0.714
Belhaven University,1622,2013,"Cook, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=78297"">Cook, Ryne</a>",78297,49,18,3,21,0.857
Belhaven University,1622,2013,"DeSilva, Emilo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=78292"">DeSilva, Emilo</a>",78292,52,16,3,19,0.842
Belhaven University,1622,2013,"Entabi, Majer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=95900"">Entabi, Majer</a>",95900,39,2,0,2,1.000
Belhaven University,1622,2013,"Francia, Dominick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=95881"">Francia, Dominick</a>",95881,56,42,9,51,0.824
Belhaven University,1622,2013,"Gilbert, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=95889"">Gilbert, Daniel</a>",95889,52,11,3,14,0.786
Belhaven University,1622,2013,"Harper, Hamilton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=78271"">Harper, Hamilton</a>",78271,41,3,0,3,1.000
Belhaven University,1622,2013,"Hicks, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=78282"">Hicks, Jason</a>",78282,55,15,3,18,0.833
Belhaven University,1622,2013,"Richard, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=63251"">Richard, Josiah</a>",63251,55,9,3,12,0.750
Belhaven University,1622,2013,"Rutledge, Reagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=78290"">Rutledge, Reagan</a>",78290,58,42,2,44,0.955
Belhaven University,1622,2013,"Wheeler, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=78281"">Wheeler, Kyle</a>",78281,58,1,1,2,0.500
Avila University,1617,2013,"Atterbury, JR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1617&amp;plr=94189"">Atterbury, JR</a>",94189,21,2,0,2,1.000
