Concordia University OR,1653,2007,"SHIGANO, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28105"">SHIGANO, Derek</a>",28105,29,86,27,56,3,0.965,9
Concordia University OR,1653,2007,"STRACHAN, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28111"">STRACHAN, Sean</a>",28111,37,48,46,2,0,1.000,0
Concordia University OR,1653,2007,"SUSSENGUTH, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28109"">SUSSENGUTH, Ryan</a>",28109,38,122,105,10,7,0.943,1
Concordia University OR,1653,2007,"TURNER, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28112"">TURNER, Shawn</a>",28112,34,44,13,29,2,0.955,3
Concordia University OR,1653,2007,"WATERLAND, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=17358"">WATERLAND, Kyle</a>",17358,46,171,44,108,19,0.889,14
Concordia University OR,1653,2007,"WELL, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=2399"">WELL, Kyle</a>",2399,19,7,1,6,0,1.000,0
Concordia University OR,1653,2007,"WHALEN,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=18068"">WHALEN,  </a>",18068,1,10,10,0,0,1.000,0
Corban University,1819,2007,"BOLDEN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=17367"">BOLDEN, Eric</a>",17367,6,1,1,0,0,1.000,0
Corban University,1819,2007,"BRAUN, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=7902"">BRAUN, Jason</a>",7902,14,16,4,10,2,0.875,1
Corban University,1819,2007,"CLAYTON, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=3365"">CLAYTON, Zeke</a>",3365,14,2,0,2,0,1.000,0
Corban University,1819,2007,"CLIFFORD, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=17362"">CLIFFORD, Eric</a>",17362,8,1,0,0,1,0.000,0
Corban University,1819,2007,"EMERY, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=7906"">EMERY, Jordan</a>",7906,19,27,5,21,1,0.963,2
Corban University,1819,2007,"FITCHETT, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=3358"">FITCHETT, Scott</a>",3358,27,20,6,14,0,1.000,1
Corban University,1819,2007,"FLUX, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=7911"">FLUX, Scott</a>",7911,34,33,30,3,0,1.000,1
Corban University,1819,2007,"FRANTZ, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18498"">FRANTZ, Jeremy</a>",18498,42,198,186,11,1,0.995,20
Corban University,1819,2007,"FRASIER, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18490"">FRASIER, Owen</a>",18490,18,22,3,15,4,0.818,1
Corban University,1819,2007,"FRY, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=17364"">FRY, Eric</a>",17364,10,1,1,0,0,1.000,0
Corban University,1819,2007,"GAUSEPOHL, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18489"">GAUSEPOHL, Doug</a>",18489,42,191,159,26,6,0.969,0
Corban University,1819,2007,"HEIL, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18499"">HEIL, Ryan</a>",18499,44,197,72,115,10,0.949,21
Corban University,1819,2007,"JAMES, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18495"">JAMES, Zack</a>",18495,15,8,3,5,0,1.000,1
Corban University,1819,2007,"JOHNSON, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=3359"">JOHNSON, Darren</a>",3359,37,136,46,79,11,0.919,8
Corban University,1819,2007,"KILCUP, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=12449"">KILCUP, James</a>",12449,18,7,7,0,0,1.000,0
Corban University,1819,2007,"MCGRAW, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18501"">MCGRAW, Jamie</a>",18501,43,122,120,0,2,0.984,0
Corban University,1819,2007,"MEIER, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=17365"">MEIER, Cameron</a>",17365,14,2,2,0,0,1.000,0
Corban University,1819,2007,"MYERS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18492"">MYERS, Kyle</a>",18492,30,13,11,2,0,1.000,0
Corban University,1819,2007,"SCHMIDT, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18494"">SCHMIDT, Matt</a>",18494,19,21,17,1,3,0.857,0
Corban University,1819,2007,"SPICER, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18493"">SPICER, Craig</a>",18493,44,200,80,110,10,0.950,19
Corban University,1819,2007,"TAYLOR, Rondie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=7318"">TAYLOR, Rondie</a>",7318,26,8,7,1,0,1.000,0
Corban University,1819,2007,"TIMMERMAN, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18496"">TIMMERMAN, Brett</a>",18496,44,242,215,26,1,0.996,10
Corban University,1819,2007,"TRAMMELL, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18491"">TRAMMELL, Justin</a>",18491,21,26,6,17,3,0.885,0
Corban University,1819,2007,"WARNER, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18500"">WARNER, Josh</a>",18500,39,68,65,2,1,0.985,0
Corban University,1819,2007,"WOLTERS, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=7904"">WOLTERS, Brandon</a>",7904,21,10,7,3,0,1.000,1
Covenant College,1851,2007,"Barron, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14959"">Barron, Ben</a>",14959,7,3,1,2,0,1.000,0
Covenant College,1851,2007,"Caldwell, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14958"">Caldwell, Aaron</a>",14958,36,132,73,46,13,0.902,3
Covenant College,1851,2007,"Dalton, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14957"">Dalton, Tanner</a>",14957,31,176,161,7,8,0.955,3
Covenant College,1851,2007,"Duckett, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=35828"">Duckett, Colby</a>",35828,32,116,93,15,8,0.931,0
Covenant College,1851,2007,"Figert, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=21073"">Figert, Brian</a>",21073,17,13,4,7,2,0.846,1
Covenant College,1851,2007,"Hensley, Zeb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14953"">Hensley, Zeb</a>",14953,29,42,19,18,5,0.881,0
Covenant College,1851,2007,"Hogan, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=35815"">Hogan, Sam</a>",35815,32,98,87,7,4,0.959,5
Covenant College,1851,2007,"Holley, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=21065"">Holley, Seth</a>",21065,23,25,21,2,2,0.920,0
Covenant College,1851,2007,"Hollifield, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14950"">Hollifield, Justin</a>",14950,10,17,8,6,3,0.824,0
Covenant College,1851,2007,"Loderhose, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=21060"">Loderhose, Ben</a>",21060,13,17,3,14,0,1.000,1
Covenant College,1851,2007,"Long, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14947"">Long, Cody</a>",14947,15,5,0,5,0,1.000,1
Covenant College,1851,2007,"Ludwick, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=35811"">Ludwick, Shane</a>",35811,10,6,3,2,1,0.833,0
Covenant College,1851,2007,"Moot, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14945"">Moot, Ryan</a>",14945,31,64,54,6,4,0.938,0
Covenant College,1851,2007,"Neas, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=35807"">Neas, Brent</a>",35807,13,17,1,13,3,0.824,2
Covenant College,1851,2007,"Newman, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14943"">Newman, Nathan</a>",14943,19,38,34,3,1,0.974,0
Covenant College,1851,2007,"Nichols, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14942"">Nichols, Brad</a>",14942,36,84,81,0,3,0.964,0
Covenant College,1851,2007,"O'Ban, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=35805"">O'Ban, Thomas</a>",35805,35,137,42,73,22,0.839,8
Covenant College,1851,2007,"Oliver, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=21054"">Oliver, Ben</a>",21054,19,1,0,1,0,1.000,0
Covenant College,1851,2007,"Ottolini, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14939"">Ottolini, David</a>",14939,7,3,2,1,0,1.000,0
Covenant College,1851,2007,"Webb, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=21048"">Webb, Michael</a>",21048,29,64,63,0,1,0.984,0
Covenant College,1851,2007,"Whitehead, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=35795"">Whitehead, John</a>",35795,37,142,45,61,36,0.746,3
Culver-Stockton College,1655,2007,"Anderson, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17815"">Anderson, Cody</a>",17815,37,38,33,2,3,0.921,2
Culver-Stockton College,1655,2007,"Beuster, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8871"">Beuster, Nathan</a>",8871,13,14,6,8,0,1.000,0
Culver-Stockton College,1655,2007,"Bozer, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=9275"">Bozer, Ben</a>",9275,1,1,0,1,0,1.000,0
Culver-Stockton College,1655,2007,"Bugarin, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8884"">Bugarin, Marcos</a>",8884,36,104,88,13,3,0.971,8
Culver-Stockton College,1655,2007,"Carrizosa, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17808"">Carrizosa, Jason</a>",17808,16,43,37,3,3,0.930,0
Culver-Stockton College,1655,2007,"Corrales, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17824"">Corrales, Raul</a>",17824,44,138,53,77,8,0.942,19
Culver-Stockton College,1655,2007,"Cramsey, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8875"">Cramsey, Lucas</a>",8875,43,161,144,13,4,0.975,13
Culver-Stockton College,1655,2007,"Cuevas, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=18109"">Cuevas, Luis</a>",18109,9,36,10,26,0,1.000,4
Culver-Stockton College,1655,2007,"Daudt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8865"">Daudt, Brandon</a>",8865,16,12,4,8,0,1.000,0
Culver-Stockton College,1655,2007,"Davidson, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17807"">Davidson, Geoff</a>",17807,8,8,0,7,1,0.875,0
Culver-Stockton College,1655,2007,"Gatti, Damian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17814"">Gatti, Damian</a>",17814,10,3,0,3,0,1.000,1
Culver-Stockton College,1655,2007,"Johnson, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8867"">Johnson, Graham</a>",8867,11,14,1,13,0,1.000,0
Culver-Stockton College,1655,2007,"Jurado, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8869"">Jurado, Paul</a>",8869,46,141,58,80,3,0.979,26
Culver-Stockton College,1655,2007,"Kessler, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17816"">Kessler, Kurt</a>",17816,37,2,2,0,0,1.000,0
Culver-Stockton College,1655,2007,"Kohler, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17812"">Kohler, Garrett</a>",17812,19,4,1,2,1,0.750,0
Culver-Stockton College,1655,2007,"Lamson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17817"">Lamson, Ryan</a>",17817,7,1,1,0,0,1.000,0
Culver-Stockton College,1655,2007,"Landeros, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17821"">Landeros, Raul</a>",17821,33,95,86,8,1,0.989,8
Culver-Stockton College,1655,2007,"Maestas, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17810"">Maestas, Jonathan</a>",17810,15,11,11,0,0,1.000,1
Culver-Stockton College,1655,2007,"Malpica, Eliel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17806"">Malpica, Eliel</a>",17806,7,1,0,1,0,1.000,0
Culver-Stockton College,1655,2007,"McAllister, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8866"">McAllister, Tyler</a>",8866,18,59,15,37,7,0.881,5
Culver-Stockton College,1655,2007,"Miles, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17823"">Miles, Zach</a>",17823,31,32,29,3,0,1.000,0
Culver-Stockton College,1655,2007,"Munoz, Jaime","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17819"">Munoz, Jaime</a>",17819,45,99,27,60,12,0.879,3
Culver-Stockton College,1655,2007,"Nash, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17805"">Nash, Kyle</a>",17805,6,2,1,1,0,1.000,0
Culver-Stockton College,1655,2007,"Nevarez, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17813"">Nevarez, Mario</a>",17813,19,11,3,8,0,1.000,1
Culver-Stockton College,1655,2007,"Payne, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17811"">Payne, Jason</a>",17811,22,2,1,1,0,1.000,0
Culver-Stockton College,1655,2007,"Peters, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8864"">Peters, Chris</a>",8864,10,14,1,11,2,0.857,0
Culver-Stockton College,1655,2007,"Phillips, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17820"">Phillips, Evan</a>",17820,8,5,4,0,1,0.800,0
Culver-Stockton College,1655,2007,"Schiller, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=18110"">Schiller, David</a>",18110,1,1,1,0,0,1.000,0
Culver-Stockton College,1655,2007,"Schwartz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17809"">Schwartz, Chris</a>",17809,5,2,0,2,0,1.000,0
Culver-Stockton College,1655,2007,"Steinhardt, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17818"">Steinhardt, Kevin</a>",17818,42,226,207,17,2,0.991,3
Culver-Stockton College,1655,2007,"Walton, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8886"">Walton, Zach</a>",8886,41,57,53,3,1,0.982,0
Culver-Stockton College,1655,2007,"West, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17822"">West, Doug</a>",17822,49,99,89,8,2,0.980,3
Cumberland University TN,1657,2007,"Alexander, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15749"">Alexander, Clint</a>",15749,66,421,390,22,9,0.979,42
Cumberland University TN,1657,2007,"Anderson, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15761"">Anderson, Myles</a>",15761,13,9,5,3,1,0.889,2
Cumberland University TN,1657,2007,"Baines, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15751"">Baines, Bryant</a>",15751,20,40,22,16,2,0.950,2
Cumberland University TN,1657,2007,"Belote, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15738"">Belote, Chuck</a>",15738,40,14,14,0,0,1.000,0
Cumberland University TN,1657,2007,"Bowen, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=2870"">Bowen, Bryan</a>",2870,14,15,3,12,0,1.000,2
Cumberland University TN,1657,2007,"Bufford, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15762"">Bufford, Kevin</a>",15762,5,4,1,3,0,1.000,0
Cumberland University TN,1657,2007,"Burton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15757"">Burton, Matt</a>",15757,6,4,0,2,2,0.500,0
Cumberland University TN,1657,2007,"Bush, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15740"">Bush, Jason</a>",15740,63,108,102,2,4,0.963,0
Cumberland University TN,1657,2007,"Clayton, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15763"">Clayton, Robert</a>",15763,18,24,8,14,2,0.917,1
Cumberland University TN,1657,2007,"Deering, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15752"">Deering, Kyle</a>",15752,8,3,3,0,0,1.000,0
Cumberland University TN,1657,2007,"Diaz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15747"">Diaz, Jose</a>",15747,38,138,131,5,2,0.986,8
Cumberland University TN,1657,2007,"Fomasi, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15758"">Fomasi, Anthony</a>",15758,15,7,1,5,1,0.857,0
Cumberland University TN,1657,2007,"Gregory, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15764"">Gregory, Ryan</a>",15764,3,2,0,2,0,1.000,0
Cumberland University TN,1657,2007,"Lilley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15750"">Lilley, James</a>",15750,62,241,97,128,16,0.934,36
