Robert Morris College,1762,2014,"Schmitt, Gio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120215"">Schmitt, Gio</a>",120215,23,15,5,8,2,0.867,2
Robert Morris College,1762,2014,"Sebastian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120223"">Sebastian, Andrew</a>",120223,46,186,93,85,8,0.957,14
Robert Morris College,1762,2014,"Smith, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120206"">Smith, Jon</a>",120206,6,28,12,16,0,1.000,5
Robert Morris College,1762,2014,"Sprenke, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120225"">Sprenke, Andrew</a>",120225,21,40,18,20,2,0.950,3
Robert Morris College,1762,2014,"Storm, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120208"">Storm, Ryan</a>",120208,2,1,1,0,0,1.000,0
Robert Morris College,1762,2014,"Topp, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120221"">Topp, Mike</a>",120221,11,19,5,14,0,1.000,0
Robert Morris College,1762,2014,"Urbaniak, Tomy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120209"">Urbaniak, Tomy</a>",120209,40,229,218,9,2,0.991,12
Robert Morris College,1762,2014,"Zakrocremski, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120191"">Zakrocremski, Austin</a>",120191,35,77,68,8,1,0.987,2
Brewton-Parker College,1635,2014,"Barber, Lane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=121885"">Barber, Lane</a>",121885,4,1,0,1,0,1.000,0
Brewton-Parker College,1635,2014,"Bogaards, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114811"">Bogaards, Jacob</a>",114811,45,14,14,0,0,1.000,0
Brewton-Parker College,1635,2014,"Brooker, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114824"">Brooker, Kory</a>",114824,14,19,4,15,0,1.000,0
Brewton-Parker College,1635,2014,"Bynam, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114807"">Bynam, Brandon</a>",114807,42,91,30,58,3,0.967,4
Brewton-Parker College,1635,2014,"Carr, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114817"">Carr, John</a>",114817,6,1,0,1,0,1.000,0
Brewton-Parker College,1635,2014,"Cooney, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114804"">Cooney, Kellen</a>",114804,29,42,37,4,1,0.976,2
Brewton-Parker College,1635,2014,"Coram, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114823"">Coram, Jeremy</a>",114823,6,8,4,4,0,1.000,1
Brewton-Parker College,1635,2014,"Craft, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114800"">Craft, Patrick</a>",114800,33,10,4,6,0,1.000,1
Brewton-Parker College,1635,2014,"Cristi, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114822"">Cristi, Johnny</a>",114822,16,12,3,9,0,1.000,1
Brewton-Parker College,1635,2014,"Delgado, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114808"">Delgado, Edgar</a>",114808,44,173,64,97,12,0.931,16
Brewton-Parker College,1635,2014,"Einhardt, Evin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114825"">Einhardt, Evin</a>",114825,13,26,4,19,3,0.885,0
Brewton-Parker College,1635,2014,"Fenwick, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114816"">Fenwick, Clay</a>",114816,45,206,189,16,1,0.995,2
Brewton-Parker College,1635,2014,"Gay, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114814"">Gay, Dylan</a>",114814,4,4,4,0,0,1.000,0
Brewton-Parker College,1635,2014,"Higgs, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114826"">Higgs, Travis</a>",114826,5,11,2,6,3,0.727,0
Brewton-Parker College,1635,2014,"Link, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114818"">Link, Ben</a>",114818,11,5,2,3,0,1.000,1
Brewton-Parker College,1635,2014,"Marell, Buck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114821"">Marell, Buck</a>",114821,15,9,1,8,0,1.000,1
Brewton-Parker College,1635,2014,"May, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=115705"">May, Logan</a>",115705,6,2,1,1,0,1.000,1
Brewton-Parker College,1635,2014,"McFarland, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114809"">McFarland, Brent</a>",114809,21,29,17,10,2,0.931,2
Brewton-Parker College,1635,2014,"Parker, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114812"">Parker, Mike</a>",114812,45,373,344,22,7,0.981,21
Brewton-Parker College,1635,2014,"Peyton, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114810"">Peyton, Eddie</a>",114810,45,198,78,111,9,0.955,15
Brewton-Parker College,1635,2014,"Short, Lindsey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=115704"">Short, Lindsey</a>",115704,10,5,2,2,1,0.800,0
Brewton-Parker College,1635,2014,"Steadman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114815"">Steadman, Brett</a>",114815,45,184,164,12,8,0.957,0
Brewton-Parker College,1635,2014,"Van Brandt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114805"">Van Brandt, Chris</a>",114805,45,117,103,10,4,0.966,0
Brewton-Parker College,1635,2014,"Venturelli, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114820"">Venturelli, Mike</a>",114820,18,21,1,20,0,1.000,1
Brewton-Parker College,1635,2014,"Woods, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114806"">Woods, Zack</a>",114806,6,2,2,0,0,1.000,0
Brewton-Parker College,1635,2014,"Yeomans, Grayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114803"">Yeomans, Grayson</a>",114803,38,24,21,0,3,0.875,0
Univ of Saint Francis IL,1804,2014,"Blatti, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=106337"">Blatti, Chris</a>",106337,15,22,3,18,1,0.955,0
Univ of Saint Francis IL,1804,2014,"Burton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=119051"">Burton, Kyle</a>",119051,58,90,85,1,4,0.956,0
Univ of Saint Francis IL,1804,2014,"Butler, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=74701"">Butler, Jacob</a>",74701,15,25,3,18,4,0.840,1
Univ of Saint Francis IL,1804,2014,"Cherwin, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=74688"">Cherwin, Trevor</a>",74688,45,284,254,30,0,1.000,1
Univ of Saint Francis IL,1804,2014,"Chimera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=120378"">Chimera, Michael</a>",120378,26,33,10,22,1,0.970,3
Univ of Saint Francis IL,1804,2014,"Columbus, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90781"">Columbus, Cody</a>",90781,48,27,23,0,4,0.852,0
Univ of Saint Francis IL,1804,2014,"Cunningham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90785"">Cunningham, Kyle</a>",90785,21,14,5,6,3,0.786,0
Univ of Saint Francis IL,1804,2014,"Darling, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=119049"">Darling, Dan</a>",119049,22,34,25,8,1,0.971,0
Univ of Saint Francis IL,1804,2014,"Evans, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=58679"">Evans, Jacob</a>",58679,11,16,1,15,0,1.000,0
Univ of Saint Francis IL,1804,2014,"Faron, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=106338"">Faron, Rick</a>",106338,43,12,11,0,1,0.917,2
Univ of Saint Francis IL,1804,2014,"Feliciano, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90793"">Feliciano, Anthony</a>",90793,41,69,17,38,14,0.797,2
Univ of Saint Francis IL,1804,2014,"Hernandez, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=119052"">Hernandez, Mario</a>",119052,19,71,64,7,0,1.000,0
Univ of Saint Francis IL,1804,2014,"Kuhne, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=74710"">Kuhne, David</a>",74710,56,159,156,2,1,0.994,1
Univ of Saint Francis IL,1804,2014,"Ludolph, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=119690"">Ludolph, Charlie</a>",119690,11,14,1,13,0,1.000,1
Univ of Saint Francis IL,1804,2014,"Mendell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=120377"">Mendell, Austin</a>",120377,6,6,1,4,1,0.833,2
Univ of Saint Francis IL,1804,2014,"Mendoza, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90797"">Mendoza, Brandon</a>",90797,60,276,108,149,19,0.931,36
Univ of Saint Francis IL,1804,2014,"Panayotovich, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90786"">Panayotovich, Adam</a>",90786,20,25,1,23,1,0.960,1
Univ of Saint Francis IL,1804,2014,"Porter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=74703"">Porter, Brad</a>",74703,60,137,124,10,3,0.978,1
Univ of Saint Francis IL,1804,2014,"Ruge, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90799"">Ruge, Joe</a>",90799,58,448,418,27,3,0.993,41
Univ of Saint Francis IL,1804,2014,"Schnieders, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90777"">Schnieders, Jackson</a>",90777,30,4,4,0,0,1.000,0
Univ of Saint Francis IL,1804,2014,"Scott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=106623"">Scott, Matt</a>",106623,45,37,27,6,4,0.892,2
Univ of Saint Francis IL,1804,2014,"Wyss, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=106346"">Wyss, Luke</a>",106346,60,236,95,133,8,0.966,33
Wiley College,1826,2014,"Allison, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=66839"">Allison, Keenan</a>",66839,47,68,59,4,5,0.926,3
Wiley College,1826,2014,"Cabreja, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117237"">Cabreja, Jose</a>",117237,51,156,77,66,13,0.917,12
Wiley College,1826,2014,"Denton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117235"">Denton, Brandon</a>",117235,21,16,8,5,3,0.813,0
Wiley College,1826,2014,"Garcia, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117219"">Garcia, Marco</a>",117219,39,181,170,8,3,0.983,12
Wiley College,1826,2014,"Hernandez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=95653"">Hernandez, Jose</a>",95653,16,9,1,6,2,0.778,0
Wiley College,1826,2014,"Jimenez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117233"">Jimenez, Carlos</a>",117233,29,100,45,45,10,0.900,4
Wiley College,1826,2014,"Jones, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117241"">Jones, John</a>",117241,16,22,2,14,6,0.727,1
Wiley College,1826,2014,"Lebron, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=66840"">Lebron, Rafael</a>",66840,43,124,59,60,5,0.960,19
Wiley College,1826,2014,"Long, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117238"">Long, Zack</a>",117238,51,90,64,21,5,0.944,2
Wiley College,1826,2014,"Lorenzo, Ismael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117226"">Lorenzo, Ismael</a>",117226,1,1,1,0,0,1.000,0
Wiley College,1826,2014,"Magee, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=95654"">Magee, Erick</a>",95654,43,93,84,5,4,0.957,5
Wiley College,1826,2014,"Maldonado, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=84705"">Maldonado, Ian</a>",84705,33,199,163,32,4,0.980,7
Wiley College,1826,2014,"Matinella, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=84711"">Matinella, Julian</a>",84711,16,36,30,5,1,0.972,0
Wiley College,1826,2014,"Nuñez, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=84694"">Nuñez, Justyn</a>",84694,14,17,5,11,1,0.941,0
Wiley College,1826,2014,"Ortiz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117239"">Ortiz, Jose</a>",117239,51,175,68,86,21,0.880,15
Wiley College,1826,2014,"Palacios, Ozzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117232"">Palacios, Ozzie</a>",117232,42,68,26,32,10,0.853,3
Wiley College,1826,2014,"Palmares, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117222"">Palmares, Shawn</a>",117222,17,5,2,3,0,1.000,0
Wiley College,1826,2014,"Purcell, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117230"">Purcell, Anthony</a>",117230,42,74,68,2,4,0.946,0
Wiley College,1826,2014,"Rogers, Tehron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117221"">Rogers, Tehron</a>",117221,10,7,1,5,1,0.857,0
Wiley College,1826,2014,"Rosario, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=95655"">Rosario, Carlos</a>",95655,43,267,232,25,10,0.963,11
Wiley College,1826,2014,"Santos, Frankelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=95667"">Santos, Frankelly</a>",95667,11,20,1,18,1,0.950,1
Wiley College,1826,2014,"Thomas, Trevon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117218"">Thomas, Trevon</a>",117218,17,10,2,7,1,0.900,1
Wiley College,1826,2014,"Wilson, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117220"">Wilson, Rudy</a>",117220,25,2,2,0,0,1.000,0
Union College KY,1796,2014,"Alexander, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=89780"">Alexander, Trey</a>",89780,17,18,5,13,0,1.000,0
Union College KY,1796,2014,"Anderson, LaVance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101976"">Anderson, LaVance</a>",101976,54,114,110,2,2,0.982,1
Union College KY,1796,2014,"Arnett, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87566"">Arnett, Jackson</a>",87566,27,84,64,18,2,0.976,2
Union College KY,1796,2014,"Burrell, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87564"">Burrell, J.D.</a>",87564,51,202,63,123,16,0.921,20
Union College KY,1796,2014,"Collis, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101978"">Collis, Luke</a>",101978,17,23,5,18,0,1.000,1
Union College KY,1796,2014,"Corum, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115791"">Corum, Corey</a>",115791,41,11,11,0,0,1.000,0
Union College KY,1796,2014,"Dillman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87551"">Dillman, Zach</a>",87551,38,20,17,1,2,0.900,1
Union College KY,1796,2014,"Elder, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115767"">Elder, Justin</a>",115767,49,85,80,3,2,0.976,0
Union College KY,1796,2014,"Fuller, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101984"">Fuller, Alex</a>",101984,15,5,0,5,0,1.000,2
Union College KY,1796,2014,"Gross, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87572"">Gross, Zach</a>",87572,17,7,4,2,1,0.857,0
Union College KY,1796,2014,"Hale, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115778"">Hale, Brian</a>",115778,3,2,1,1,0,1.000,0
Union College KY,1796,2014,"Horvath, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115787"">Horvath, Ryan</a>",115787,53,175,107,57,11,0.937,4
Union College KY,1796,2014,"King, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101985"">King, Justin</a>",101985,22,14,4,9,1,0.929,0
Union College KY,1796,2014,"Mendez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101997"">Mendez, Miguel</a>",101997,54,265,138,119,8,0.970,39
Union College KY,1796,2014,"Nicholson, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=72393"">Nicholson, Corey</a>",72393,11,1,1,0,0,1.000,0
Union College KY,1796,2014,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,52,418,384,24,10,0.976,36
Union College KY,1796,2014,"Smiley, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115758"">Smiley, Brady</a>",115758,9,2,1,1,0,1.000,0
Union College KY,1796,2014,"Smith, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115763"">Smith, Ray</a>",115763,5,4,1,3,0,1.000,0
