Georgetown College,1676,2005,"Kidd, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3458"">Kidd, Jared</a>",3458,10,5,5,0,0,1.000,0
Georgetown College,1676,2005,"Marcinek, Stanley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3461"">Marcinek, Stanley</a>",3461,35,47,46,0,1,0.979,0
Georgetown College,1676,2005,"Means, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3244"">Means, Ryan</a>",3244,6,14,13,1,0,1.000,0
Georgetown College,1676,2005,"Powell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3460"">Powell, Brian</a>",3460,46,202,71,115,16,0.921,18
Georgetown College,1676,2005,"Roberts, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3260"">Roberts, Nick</a>",3260,7,3,0,3,0,1.000,1
Georgetown College,1676,2005,"Rutherford, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3243"">Rutherford, Ross</a>",3243,37,155,137,14,4,0.974,0
Georgetown College,1676,2005,"Schepis, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=12557"">Schepis, Adam</a>",12557,25,49,26,19,4,0.918,4
Georgetown College,1676,2005,"Scott, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3256"">Scott, Daniel</a>",3256,46,69,66,2,1,0.986,0
Georgetown College,1676,2005,"Scott, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3262"">Scott, Bryan</a>",3262,35,111,45,58,8,0.928,11
Georgetown College,1676,2005,"Shewmaker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3267"">Shewmaker, Matt</a>",3267,13,4,0,4,0,1.000,1
Georgetown College,1676,2005,"Tuska, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3261"">Tuska, Jason</a>",3261,9,25,23,2,0,1.000,0
Georgetown College,1676,2005,"Williams, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3257"">Williams, Anthony</a>",3257,12,8,3,4,1,0.875,0
Georgetown College,1676,2005,"Wirsch, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3268"">Wirsch, Jerry</a>",3268,9,6,0,1,5,0.167,0
Grace College,1679,2005,"Bashore, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2475"">Bashore, Greg</a>",2475,16,105,90,15,0,1.000,11
Grace College,1679,2005,"Beauparlant, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2465"">Beauparlant, Brian</a>",2465,3,5,0,4,1,0.800,1
Grace College,1679,2005,"Bellomo, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2473"">Bellomo, Matthew</a>",2473,16,78,49,26,3,0.962,8
Grace College,1679,2005,"Denlinger, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2472"">Denlinger, Nate</a>",2472,6,7,0,5,2,0.714,1
Grace College,1679,2005,"Eames, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2468"">Eames, Tim</a>",2468,16,74,28,34,12,0.838,10
Grace College,1679,2005,"Emmons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2467"">Emmons, Matt</a>",2467,5,4,1,2,1,0.750,1
Grace College,1679,2005,"Gale, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2471"">Gale, Jon</a>",2471,7,11,7,2,2,0.818,0
Grace College,1679,2005,"Gavranic, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2463"">Gavranic, Chris</a>",2463,16,76,44,31,1,0.987,10
Grace College,1679,2005,"Griffith, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2464"">Griffith, Jeremy</a>",2464,2,6,2,3,1,0.833,0
Grace College,1679,2005,"Guess, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2462"">Guess, Justin</a>",2462,10,9,7,2,0,1.000,1
Grace College,1679,2005,"Hamstra, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2460"">Hamstra, Jeff</a>",2460,3,1,0,1,0,1.000,0
Grace College,1679,2005,"Henry, Coty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2474"">Henry, Coty</a>",2474,13,11,9,1,1,0.909,0
Grace College,1679,2005,"Kline, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2466"">Kline, Ryan</a>",2466,12,6,6,0,0,1.000,0
Grace College,1679,2005,"Klotz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2477"">Klotz, Matt</a>",2477,15,5,4,0,1,0.800,0
Grace College,1679,2005,"Kreamer, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2461"">Kreamer, Nathan</a>",2461,5,2,1,1,0,1.000,0
Grace College,1679,2005,"Priode, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2476"">Priode, Greg</a>",2476,5,3,1,1,1,0.667,0
Grace College,1679,2005,"Walmer, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2478"">Walmer, Geoff</a>",2478,16,47,21,24,2,0.957,2
Grace College,1679,2005,"Wood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2469"">Wood, Josh</a>",2469,16,44,34,7,3,0.932,0
LSU-Shreveport,1710,2005,"Alexander, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2674"">Alexander, David</a>",2674,6,14,1,11,2,0.857,1
LSU-Shreveport,1710,2005,"Arnold, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2673"">Arnold, Brian</a>",2673,9,10,5,4,1,0.900,2
LSU-Shreveport,1710,2005,"Bissonnette, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2660"">Bissonnette, Dustin</a>",2660,23,108,48,52,8,0.926,21
LSU-Shreveport,1710,2005,"Calhoun, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2670"">Calhoun, Marcus</a>",2670,5,4,1,2,1,0.750,1
LSU-Shreveport,1710,2005,"Chabot, Jeremie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2675"">Chabot, Jeremie</a>",2675,16,27,22,5,0,1.000,1
LSU-Shreveport,1710,2005,"Cook, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2668"">Cook, Riley</a>",2668,21,18,16,1,1,0.944,0
LSU-Shreveport,1710,2005,"Cooksey, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2667"">Cooksey, Brian</a>",2667,17,55,22,25,8,0.855,5
LSU-Shreveport,1710,2005,"Cox, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2665"">Cox, Adam</a>",2665,5,9,3,5,1,0.889,0
LSU-Shreveport,1710,2005,"Cunningham, Dereck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2664"">Cunningham, Dereck</a>",2664,19,14,8,5,1,0.929,0
LSU-Shreveport,1710,2005,"Ezernack, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2663"">Ezernack, Brandon</a>",2663,2,1,1,0,0,1.000,0
LSU-Shreveport,1710,2005,"Frye, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2661"">Frye, Chris</a>",2661,17,15,15,0,0,1.000,0
LSU-Shreveport,1710,2005,"Jewell, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2669"">Jewell, Kevin</a>",2669,8,5,0,4,1,0.800,1
LSU-Shreveport,1710,2005,"Jones, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2684"">Jones, Mitch</a>",2684,4,1,1,0,0,1.000,0
LSU-Shreveport,1710,2005,"Kowatz, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2689"">Kowatz, Frank</a>",2689,8,1,0,1,0,1.000,1
LSU-Shreveport,1710,2005,"Lavalee, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2688"">Lavalee, Brent</a>",2688,18,102,90,9,3,0.971,0
LSU-Shreveport,1710,2005,"Ledet, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2682"">Ledet, Jeff</a>",2682,4,6,2,2,2,0.667,1
LSU-Shreveport,1710,2005,"Lewis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2687"">Lewis, Tyler</a>",2687,6,2,1,1,0,1.000,0
LSU-Shreveport,1710,2005,"Mace, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2671"">Mace, Kyle</a>",2671,21,154,145,6,3,0.981,22
LSU-Shreveport,1710,2005,"Maddox, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2686"">Maddox, Dusty</a>",2686,23,30,29,0,1,0.967,0
LSU-Shreveport,1710,2005,"Magierowski, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2685"">Magierowski, Brandon</a>",2685,21,95,26,61,8,0.916,19
LSU-Shreveport,1710,2005,"Moro, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2676"">Moro, Colin</a>",2676,20,36,32,4,0,1.000,2
LSU-Shreveport,1710,2005,"Porche, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2690"">Porche, Brent</a>",2690,8,18,14,3,1,0.944,0
LSU-Shreveport,1710,2005,"Primeaux, Steffan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2681"">Primeaux, Steffan</a>",2681,16,36,12,19,5,0.861,4
LSU-Shreveport,1710,2005,"Talley, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2679"">Talley, Scott</a>",2679,5,8,8,0,0,1.000,0
LSU-Shreveport,1710,2005,"Thomas, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2678"">Thomas, James</a>",2678,5,4,0,4,0,1.000,0
LSU-Shreveport,1710,2005,"Thompson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2677"">Thompson, Patrick</a>",2677,16,28,26,1,1,0.964,6
Lambuth University,1705,2005,"Arteaga, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3139"">Arteaga, Alex</a>",3139,8,4,1,3,0,1.000,0
Lambuth University,1705,2005,"Barker, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3130"">Barker, Jordan</a>",3130,2,1,0,1,0,1.000,0
Lambuth University,1705,2005,"Bucher, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3160"">Bucher, Mathew</a>",3160,9,1,0,1,0,1.000,0
Lambuth University,1705,2005,"Carmichael, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3148"">Carmichael, Eric</a>",3148,20,25,22,0,3,0.880,0
Lambuth University,1705,2005,"Cooper, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3154"">Cooper, John</a>",3154,29,45,41,1,3,0.933,0
Lambuth University,1705,2005,"Daniels, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3156"">Daniels, Wes</a>",3156,61,138,130,4,4,0.971,0
Lambuth University,1705,2005,"Garcia, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3150"">Garcia, Hector</a>",3150,15,5,2,2,1,0.800,0
Lambuth University,1705,2005,"Garcia, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3151"">Garcia, Miguel</a>",3151,21,14,4,8,2,0.857,0
Lambuth University,1705,2005,"Ham, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3144"">Ham, Jay</a>",3144,8,1,0,1,0,1.000,0
Lambuth University,1705,2005,"Harrison, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=15682"">Harrison, Thomas</a>",15682,15,17,3,13,1,0.941,2
Lambuth University,1705,2005,"Jackson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3164"">Jackson, Brandon</a>",3164,61,185,70,100,15,0.919,14
Lambuth University,1705,2005,"Jacobs, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=5401"">Jacobs, Shane</a>",5401,3,2,0,2,0,1.000,0
Lambuth University,1705,2005,"Kelly, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3133"">Kelly, Jason</a>",3133,4,1,1,0,0,1.000,0
Lambuth University,1705,2005,"Lackey, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3146"">Lackey, Patrick</a>",3146,28,153,128,23,2,0.987,0
Lambuth University,1705,2005,"Logan, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3163"">Logan, Chris</a>",3163,62,144,33,80,31,0.785,2
Lambuth University,1705,2005,"Lopez, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3153"">Lopez, J.J.</a>",3153,58,253,75,157,21,0.917,17
Lambuth University,1705,2005,"Matos, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3158"">Matos, Rafael</a>",3158,58,263,237,18,8,0.970,1
Lambuth University,1705,2005,"McKeel, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3141"">McKeel, Dustin</a>",3141,15,42,4,36,2,0.952,1
Lambuth University,1705,2005,"Mujica, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3162"">Mujica, Andres</a>",3162,58,104,95,5,4,0.962,0
Lambuth University,1705,2005,"O'Connor, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3159"">O'Connor, Sean</a>",3159,39,212,204,6,2,0.991,9
Lambuth University,1705,2005,"Rafie, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3140"">Rafie, Bryan</a>",3140,13,16,1,13,2,0.875,2
Lambuth University,1705,2005,"Reed, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3138"">Reed, Lance</a>",3138,3,5,2,3,0,1.000,0
Lambuth University,1705,2005,"Reinoso, Ornan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3161"">Reinoso, Ornan</a>",3161,62,313,289,17,7,0.978,19
Lambuth University,1705,2005,"Serrano, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3149"">Serrano, Jason</a>",3149,49,140,70,61,9,0.936,8
Lambuth University,1705,2005,"Smith, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3143"">Smith, Jon</a>",3143,3,1,0,1,0,1.000,0
Lambuth University,1705,2005,"Stang, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3157"">Stang, Jon</a>",3157,26,1,1,0,0,1.000,0
Lambuth University,1705,2005,"Webster, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3131"">Webster, Phillip</a>",3131,1,1,0,1,0,1.000,0
Lambuth University,1705,2005,"Williams, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3147"">Williams, Justin</a>",3147,13,22,5,15,2,0.909,0
Lambuth University,1705,2005,"Woodmore, Rennard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3145"">Woodmore, Rennard</a>",3145,40,4,3,0,1,0.750,0
Lindsey Wilson College,1711,2005,"Adcock, Ace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2952"">Adcock, Ace</a>",2952,17,45,22,18,5,0.889,3
Lindsey Wilson College,1711,2005,"Anderson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2941"">Anderson, Dustin</a>",2941,12,2,0,2,0,1.000,0
Lindsey Wilson College,1711,2005,"Butler, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2937"">Butler, Nic</a>",2937,42,82,76,3,3,0.963,0
Lindsey Wilson College,1711,2005,"Cox, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2959"">Cox, Anthony</a>",2959,28,7,5,2,0,1.000,1
Lindsey Wilson College,1711,2005,"Dahlman, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2938"">Dahlman, Teddy</a>",2938,47,234,200,33,1,0.996,1
Lindsey Wilson College,1711,2005,"Drexler, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2940"">Drexler, Nic</a>",2940,44,69,60,5,4,0.942,1
Lindsey Wilson College,1711,2005,"Eaton, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2954"">Eaton, Alex</a>",2954,45,316,293,16,7,0.978,25
Lindsey Wilson College,1711,2005,"Evans, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2933"">Evans, Tucker</a>",2933,22,9,8,0,1,0.889,0
Lindsey Wilson College,1711,2005,"Ewing, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2943"">Ewing, Brooks</a>",2943,46,114,23,79,12,0.895,5
Lindsey Wilson College,1711,2005,"Genakos, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2948"">Genakos, Nic</a>",2948,17,6,0,5,1,0.833,0
Lindsey Wilson College,1711,2005,"Hart, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2950"">Hart, Shawn</a>",2950,3,1,0,1,0,1.000,0
Lindsey Wilson College,1711,2005,"Holcomb, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2949"">Holcomb, Ryan</a>",2949,11,9,1,6,2,0.778,0
Lindsey Wilson College,1711,2005,"Jones, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2955"">Jones, Sam</a>",2955,18,11,7,3,1,0.909,1
Lindsey Wilson College,1711,2005,"Mantooth, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2957"">Mantooth, Mike</a>",2957,21,76,26,43,7,0.908,11
Lindsey Wilson College,1711,2005,"Marcano, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2960"">Marcano, Orlando</a>",2960,37,87,42,39,6,0.931,7
Lindsey Wilson College,1711,2005,"McCulloch, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2939"">McCulloch, Chase</a>",2939,43,189,67,102,20,0.894,18
