Friends University,1674,2007,"Craig, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10627"">Craig, Jarrod</a>",10627,8,8.53,3,3,0,25.1
Friends University,1674,2007,"Defoor, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=41511"">Defoor, Weston</a>",41511,5,3.18,0,0,1,5.2
Friends University,1674,2007,"Dillion, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10634"">Dillion, Dallas</a>",10634,4,18.41,0,0,0,7.1
Friends University,1674,2007,"Guana, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30656"">Guana, Nick</a>",30656,4,6.35,1,0,0,5.2
Friends University,1674,2007,"Hayes, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30636"">Hayes, James</a>",30636,11,3.16,1,1,1,31.1
Friends University,1674,2007,"Holcomb, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=41523"">Holcomb, Todd</a>",41523,6,9.25,3,2,0,24.1
Friends University,1674,2007,"Holcomb, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10628"">Holcomb, Scott</a>",10628,12,3.28,8,4,0,74.0
Friends University,1674,2007,"Kice, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30653"">Kice, Heath</a>",30653,5,5.88,2,2,0,26.0
Friends University,1674,2007,"Nordstrom, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30647"">Nordstrom, Nate</a>",30647,10,7.64,1,1,1,17.2
Friends University,1674,2007,"Rodgers, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30631"">Rodgers, Clay</a>",30631,5,2.92,2,0,0,12.1
Friends University,1674,2007,"Tucker, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=16224"">Tucker, Josh</a>",16224,15,6.03,2,3,3,31.1
Friends University,1674,2007,"Wilczynski, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30641"">Wilczynski, Nick</a>",30641,11,5.25,1,1,3,12.0
Georgetown College,1676,2007,"Apro, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=12559"">Apro, Nick</a>",12559,16,4.20,3,5,1,30.0
Georgetown College,1676,2007,"Barnett, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=11923"">Barnett, Drew</a>",11923,6,7.20,0,2,0,15.0
Georgetown College,1676,2007,"Compton, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=9152"">Compton, Michael</a>",9152,12,6.17,3,4,0,42.1
Georgetown College,1676,2007,"Earles, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16574"">Earles, Mitchell</a>",16574,4,60.75,0,1,0,1.1
Georgetown College,1676,2007,"Hust, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16569"">Hust, Charlie</a>",16569,1,27.00,0,0,0,0.1
Georgetown College,1676,2007,"Keller, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16576"">Keller, Ryan</a>",16576,5,10.80,0,1,0,6.2
Georgetown College,1676,2007,"Lucal, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16579"">Lucal, Kyle</a>",16579,13,11.30,0,0,0,14.1
Georgetown College,1676,2007,"Marlow, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=9155"">Marlow, Nick</a>",9155,14,5.12,5,5,0,65.0
Georgetown College,1676,2007,"Moore, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16575"">Moore, Chas</a>",16575,8,3.38,0,0,1,13.1
Georgetown College,1676,2007,"Roberts, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=3260"">Roberts, Nick</a>",3260,16,2.75,8,1,0,68.2
Georgetown College,1676,2007,"Rueff, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39808"">Rueff, Kevin</a>",39808,12,7.24,0,2,0,27.1
Georgetown College,1676,2007,"Severson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39827"">Severson, Eric</a>",39827,1,0.00,0,0,0,0.2
Georgetown College,1676,2007,"Slusher, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=9160"">Slusher, Brandon</a>",9160,3,3.94,2,1,0,16.0
Georgetown College,1676,2007,"Williams, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=3257"">Williams, Anthony</a>",3257,20,2.50,7,1,2,68.1
Goshen College,1678,2007,"Colclasure, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20245"">Colclasure, Nate</a>",20245,3,5.87,0,1,0,7.2
Goshen College,1678,2007,"Coy, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20248"">Coy, Aaron</a>",20248,10,6.86,3,3,0,42.0
Goshen College,1678,2007,"Elam, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=19246"">Elam, Brad</a>",19246,6,12.10,0,1,0,9.2
Goshen College,1678,2007,"Fyfe, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20253"">Fyfe, Matt</a>",20253,14,10.20,0,7,2,47.2
Goshen College,1678,2007,"Hunt, Dann","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=19245"">Hunt, Dann</a>",19245,13,4.72,4,6,0,74.1
Goshen College,1678,2007,"Keister, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=34484"">Keister, Aaron</a>",34484,11,7.13,0,8,1,35.1
Goshen College,1678,2007,"Kitchell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20249"">Kitchell, Caleb</a>",20249,5,16.71,0,0,0,7.0
Goshen College,1678,2007,"Kurtz, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20244"">Kurtz, Shane</a>",20244,15,7.31,2,1,0,32.0
Goshen College,1678,2007,"Miller, Kraig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20251"">Miller, Kraig</a>",20251,10,7.86,3,2,1,26.1
Goshen College,1678,2007,"Miller, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20255"">Miller, Zach</a>",20255,4,29.57,0,3,0,7.0
Goshen College,1678,2007,"Springer,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=19280"">Springer,  </a>",19280,2,18.00,0,0,0,3.0
Goshen College,1678,2007,"Swartz, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20254"">Swartz, Ian</a>",20254,4,7.45,0,3,0,19.1
Goshen College,1678,2007,"Tronovich, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20258"">Tronovich, Darren</a>",20258,1,40.50,0,0,0,0.2
Grace College,1679,2007,"Bailey, Chay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38029"">Bailey, Chay</a>",38029,7,9.50,0,6,0,36.0
Grace College,1679,2007,"Chestnut, Gregory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=17708"">Chestnut, Gregory</a>",17708,3,18.90,0,1,0,6.2
Grace College,1679,2007,"Dick, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38033"">Dick, Nathan</a>",38033,7,15.56,0,4,0,19.2
Grace College,1679,2007,"Griepentrog, Hans","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=30938"">Griepentrog, Hans</a>",30938,8,8.41,2,5,0,40.2
Grace College,1679,2007,"Harbaugh, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38044"">Harbaugh, Luke</a>",38044,2,6.00,0,0,0,3.0
Grace College,1679,2007,"Kauffman, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=17709"">Kauffman, Darin</a>",17709,7,19.89,0,1,0,6.1
Grace College,1679,2007,"Metzger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=44212"">Metzger, Adam</a>",44212,7,9.84,0,4,0,32.0
Grace College,1679,2007,"Priode, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=2476"">Priode, Greg</a>",2476,11,6.28,1,2,0,28.2
Grace College,1679,2007,"Riffell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=5624"">Riffell, Justin</a>",5624,1,27.00,0,1,0,0.1
Grace College,1679,2007,"Vornbrock, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38018"">Vornbrock, Jonathan</a>",38018,6,11.88,0,2,0,8.1
Grace College,1679,2007,"Zakahi, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38024"">Zakahi, Joel</a>",38024,6,7.00,0,5,0,27.0
Grace College,1679,2007,"Zakahi, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=17703"">Zakahi, Micah</a>",17703,7,21.60,0,0,0,5.0
Graceland University,1680,2007,"Beckenhaur, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9284"">Beckenhaur, Matt</a>",9284,10,7.41,4,3,0,51.0
Graceland University,1680,2007,"Bennett, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9283"">Bennett, Jason</a>",9283,12,6.93,2,0,1,24.2
Graceland University,1680,2007,"Burley, Glenn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=39564"">Burley, Glenn</a>",39564,1,9.00,0,0,0,1.0
Graceland University,1680,2007,"Carlo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=39578"">Carlo, Anthony</a>",39578,13,9.58,0,1,4,10.1
Graceland University,1680,2007,"Escrogin, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=17850"">Escrogin, Max</a>",17850,12,5.56,4,1,2,11.1
Graceland University,1680,2007,"Hayes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=24918"">Hayes, Chris</a>",24918,12,6.56,3,8,0,71.1
Graceland University,1680,2007,"Laviolette, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=17843"">Laviolette, Dan</a>",17843,3,10.80,0,1,0,5.0
Graceland University,1680,2007,"Moman, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9282"">Moman, Kyle</a>",9282,3,8.59,1,0,0,7.1
Graceland University,1680,2007,"Palmer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9296"">Palmer, Kyle</a>",9296,13,10.36,0,3,1,28.2
Graceland University,1680,2007,"Perales, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=39586"">Perales, Luis</a>",39586,11,8.51,3,5,0,48.2
Graceland University,1680,2007,"Shergill, Kulraj","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=39569"">Shergill, Kulraj</a>",39569,6,8.31,1,0,0,8.2
Graceland University,1680,2007,"Stewart, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9292"">Stewart, John</a>",9292,12,5.11,1,1,1,12.1
Graceland University,1680,2007,"Wright, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=25366"">Wright, Tyler</a>",25366,9,5.70,3,4,0,47.1
Grand View University,1682,2007,"Barnes, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17715"">Barnes, Joel</a>",17715,5,12.27,1,1,0,11.0
Grand View University,1682,2007,"Englund, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20260"">Englund, Justin</a>",20260,3,16.88,0,2,0,5.1
Grand View University,1682,2007,"Heatherington, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20266"">Heatherington, Kyle</a>",20266,9,6.75,0,0,1,10.2
Grand View University,1682,2007,"Karaszewski, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20265"">Karaszewski, Dan</a>",20265,11,6.06,6,4,0,62.1
Grand View University,1682,2007,"Leitzinger, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17712"">Leitzinger, Bryan</a>",17712,7,10.22,0,1,0,12.1
Grand View University,1682,2007,"Linder, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20261"">Linder, Chris</a>",20261,10,9.49,0,0,0,12.1
Grand View University,1682,2007,"Mack, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17716"">Mack, Robert</a>",17716,6,6.26,3,2,0,23.0
Grand View University,1682,2007,"Neal, Shae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17714"">Neal, Shae</a>",17714,1,9.00,0,0,0,2.0
Grand View University,1682,2007,"Nemitz, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17719"">Nemitz, Jordan</a>",17719,6,9.70,2,1,0,21.1
Grand View University,1682,2007,"Roberts, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17718"">Roberts, Ken</a>",17718,10,14.63,0,2,0,8.0
Grand View University,1682,2007,"Spencer, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17970"">Spencer, Tyler</a>",17970,4,5.79,0,0,0,4.2
Grand View University,1682,2007,"Stein, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17723"">Stein, H.</a>",17723,4,5.06,1,1,0,16.0
Grand View University,1682,2007,"Wolf, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20263"">Wolf, Brandon</a>",20263,12,2.92,9,3,0,71.0
Hannibal-LaGrange College,1683,2007,"BALS, MATTHEW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36164"">BALS, MATTHEW</a>",36164,11,5.30,3,4,0,54.1
Hannibal-LaGrange College,1683,2007,"BILLINGS, LEE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=8670"">BILLINGS, LEE</a>",8670,20,3.86,2,1,9,21.0
Hannibal-LaGrange College,1683,2007,"BONNEL, ANDREW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36176"">BONNEL, ANDREW</a>",36176,1,99.00,0,0,0,0.0
Hannibal-LaGrange College,1683,2007,"FLAMM, SETH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36180"">FLAMM, SETH</a>",36180,14,3.43,0,0,0,21.0
Hannibal-LaGrange College,1683,2007,"GRAUPMAN, SHANE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=8667"">GRAUPMAN, SHANE</a>",8667,8,7.00,1,4,0,27.0
Hannibal-LaGrange College,1683,2007,"KUENZLE, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=44086"">KUENZLE, CHRIS</a>",44086,3,4.91,0,0,0,3.2
Hannibal-LaGrange College,1683,2007,"LUCAS, JUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36191"">LUCAS, JUSTIN</a>",36191,11,8.53,0,1,0,19.0
Hannibal-LaGrange College,1683,2007,"MCCARTY, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=8654"">MCCARTY, DANIEL</a>",8654,21,1.74,4,0,0,31.0
Hannibal-LaGrange College,1683,2007,"MCDOWELL, AUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=8663"">MCDOWELL, AUSTIN</a>",8663,12,7.75,1,4,0,40.2
Hannibal-LaGrange College,1683,2007,"NIEMCZYK, JIM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36169"">NIEMCZYK, JIM</a>",36169,8,7.50,2,4,0,36.0
Hannibal-LaGrange College,1683,2007,"ROBINSON, DUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=8675"">ROBINSON, DUSTIN</a>",8675,11,7.05,3,4,0,44.2
Hannibal-LaGrange College,1683,2007,"SURRATT, MATT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=16961"">SURRATT, MATT</a>",16961,14,6.66,4,4,0,25.2
Hannibal-LaGrange College,1683,2007,"VESELY, THOMAS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36182"">VESELY, THOMAS</a>",36182,1,8.44,1,0,0,5.1
Harris-Stowe State University,1684,2007,"Barry, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=18150"">Barry, Todd</a>",18150,15,6.67,0,3,3,27.0
Harris-Stowe State University,1684,2007,"Bilbrey, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=18151"">Bilbrey, C.J.</a>",18151,13,4.74,1,2,1,19.0
Harris-Stowe State University,1684,2007,"Fleetwood, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=25576"">Fleetwood, Brooks</a>",25576,11,7.08,3,3,0,40.2
Harris-Stowe State University,1684,2007,"Kelly, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=18153"">Kelly, Brennan</a>",18153,4,1.50,0,0,1,6.0
Harris-Stowe State University,1684,2007,"Kerperien, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=25566"">Kerperien, Matt</a>",25566,13,4.90,3,6,0,60.2
Harris-Stowe State University,1684,2007,"Mammen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=18144"">Mammen, Matt</a>",18144,11,6.19,3,5,1,52.1
Harris-Stowe State University,1684,2007,"Selb, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=25578"">Selb, John</a>",25578,11,4.33,5,5,0,60.1
Harris-Stowe State University,1684,2007,"Williams, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=25583"">Williams, Adam</a>",25583,10,2.93,7,2,0,58.1
Huntington Univ,1688,2007,"BENBOW, KEITH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18686"">BENBOW, KEITH</a>",18686,9,7.45,1,1,3,9.2
Huntington Univ,1688,2007,"CLARK, JOSH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18692"">CLARK, JOSH</a>",18692,8,7.08,3,2,0,40.2
Huntington Univ,1688,2007,"DALTON, MICHAEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18690"">DALTON, MICHAEL</a>",18690,8,8.07,3,4,0,32.1
Huntington Univ,1688,2007,"FARRIS, ADAM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18676"">FARRIS, ADAM</a>",18676,4,21.21,0,0,0,4.2
Huntington Univ,1688,2007,"HUFFMAN, TRENT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18674"">HUFFMAN, TRENT</a>",18674,4,8.22,1,0,0,7.2
Huntington Univ,1688,2007,"RANDEL, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=44632"">RANDEL, ERIC</a>",44632,9,5.47,3,6,0,52.2
