The Master's College,1795,2015,"MENEZ, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124426"">MENEZ, Conner</a>",124426,16,27,2,25,0,1.000,0
The Master's College,1795,2015,"NYENHUIS, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110729"">NYENHUIS, Collin</a>",110729,54,548,509,37,2,0.996,36
The Master's College,1795,2015,"OLSON, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124423"">OLSON, Thomas</a>",124423,11,15,11,3,1,0.933,0
The Master's College,1795,2015,"POPADICS, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82917"">POPADICS, Jonathan</a>",82917,24,107,26,79,2,0.981,15
The Master's College,1795,2015,"ROBISON, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82926"">ROBISON, Sam</a>",82926,54,270,103,163,4,0.985,32
The Master's College,1795,2015,"ROBISON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124397"">ROBISON, Josh</a>",124397,16,12,1,9,2,0.833,1
The Master's College,1795,2015,"SAVAGE, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124420"">SAVAGE, Scott</a>",124420,35,12,11,1,0,1.000,1
The Master's College,1795,2015,"SHEAFFER, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110734"">SHEAFFER, David</a>",110734,50,314,285,25,4,0.987,0
The Master's College,1795,2015,"STINE, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110732"">STINE, Ethan</a>",110732,30,13,6,7,0,1.000,2
The Master's College,1795,2015,"TOTEMEIER, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124421"">TOTEMEIER, Hunter</a>",124421,15,11,4,6,1,0.909,0
Fisher College,1672,2015,"Alvarado, Jessue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131375"">Alvarado, Jessue</a>",131375,45,162,51,96,15,0.907,14
Fisher College,1672,2015,"Berry, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131369"">Berry, Jordan</a>",131369,40,58,51,3,4,0.931,1
Fisher College,1672,2015,"Cantu, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=119917"">Cantu, Christopher</a>",119917,19,2,0,2,0,1.000,0
Fisher College,1672,2015,"Carlson, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=116581"">Carlson, Shaun</a>",116581,9,12,2,9,1,0.917,1
Fisher College,1672,2015,"Castro, Jefry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131359"">Castro, Jefry</a>",131359,15,2,1,1,0,1.000,0
Fisher College,1672,2015,"Dejesus, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=120555"">Dejesus, Bryan</a>",120555,10,2,0,2,0,1.000,0
Fisher College,1672,2015,"Fortuna, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131374"">Fortuna, Jose</a>",131374,44,53,51,1,1,0.981,0
Fisher College,1672,2015,"Karalekus, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131349"">Karalekus, Nick</a>",131349,5,1,1,0,0,1.000,0
Fisher College,1672,2015,"LaRocca, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=116583"">LaRocca, Joey</a>",116583,13,9,0,7,2,0.778,1
Fisher College,1672,2015,"Lopez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=105347"">Lopez, Nelson</a>",105347,36,41,15,24,2,0.951,4
Fisher College,1672,2015,"Lucey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=120556"">Lucey, Adam</a>",120556,31,9,5,1,3,0.667,0
Fisher College,1672,2015,"Mahar, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=132098"">Mahar, Michael</a>",132098,8,2,0,2,0,1.000,0
Fisher College,1672,2015,"Mannion, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131361"">Mannion, Brandon</a>",131361,12,13,5,8,0,1.000,0
Fisher College,1672,2015,"McNary, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131364"">McNary, Ryne</a>",131364,18,8,0,8,0,1.000,1
Fisher College,1672,2015,"Mendez, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=116582"">Mendez, Victor</a>",116582,7,11,0,11,0,1.000,0
Fisher College,1672,2015,"Mercier, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=132978"">Mercier, Cody</a>",132978,27,21,17,1,3,0.857,0
Fisher College,1672,2015,"Nogueras, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=132099"">Nogueras, Harold</a>",132099,30,185,168,10,7,0.962,2
Fisher College,1672,2015,"Ozoa, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=115983"">Ozoa, Hector</a>",115983,29,41,18,16,7,0.829,0
Fisher College,1672,2015,"Perez, Elvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=115984"">Perez, Elvis</a>",115984,26,38,24,13,1,0.974,0
Fisher College,1672,2015,"Perez, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131362"">Perez, Martin</a>",131362,16,37,37,0,0,1.000,3
Fisher College,1672,2015,"Perry, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131354"">Perry, Devin</a>",131354,39,110,47,57,6,0.945,7
Fisher College,1672,2015,"Rodriguez, Yuliano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=105317"">Rodriguez, Yuliano</a>",105317,41,296,281,12,3,0.990,15
Fisher College,1672,2015,"Rosa, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131376"">Rosa, Brian</a>",131376,7,14,1,10,3,0.786,0
Fisher College,1672,2015,"Ruiz, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=133261"">Ruiz, Andre</a>",133261,22,175,156,16,3,0.983,0
Fisher College,1672,2015,"Ruiz, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=120554"">Ruiz, Andre</a>",120554,2,14,14,0,0,1.000,0
Fisher College,1672,2015,"Saia, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131351"">Saia, Joe</a>",131351,9,6,0,5,1,0.833,0
Fisher College,1672,2015,"Santana, Amauris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131348"">Santana, Amauris</a>",131348,9,12,0,10,2,0.833,0
Fisher College,1672,2015,"Torres, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=116779"">Torres, Joshua</a>",116779,14,11,5,5,1,0.909,0
Fisher College,1672,2015,"Trotta, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131356"">Trotta, Matt</a>",131356,8,2,0,2,0,1.000,0
Fisher College,1672,2015,"Vargas, Sander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=119919"">Vargas, Sander</a>",119919,44,85,23,48,14,0.835,2
Fisher College,1672,2015,"Weber, Grayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131358"">Weber, Grayson</a>",131358,11,8,1,7,0,1.000,1
Fisher College,1672,2015,"Zaher, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=86493"">Zaher, Dominic</a>",86493,42,57,56,1,0,1.000,0
Fisher College,1672,2015,"Zaino, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131360"">Zaino, Zach</a>",131360,2,5,5,0,0,1.000,0
Marian University,1717,2015,"Ball, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=120728"">Ball, Steve</a>",120728,32,46,43,1,2,0.957,0
Marian University,1717,2015,"Bell, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130764"">Bell, Sam</a>",130764,8,8,2,4,2,0.750,0
Marian University,1717,2015,"Brown, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130767"">Brown, John</a>",130767,32,182,155,25,2,0.989,0
Marian University,1717,2015,"Green, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105903"">Green, Tom</a>",105903,35,72,67,3,2,0.972,0
Marian University,1717,2015,"Gruell, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=121638"">Gruell, Cam</a>",121638,9,11,10,1,0,1.000,1
Marian University,1717,2015,"Hammond, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130778"">Hammond, Kevin</a>",130778,9,10,4,5,1,0.900,0
Marian University,1717,2015,"Haste, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130765"">Haste, Jake</a>",130765,16,33,31,1,1,0.970,1
Marian University,1717,2015,"Higgins, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=120726"">Higgins, Derek</a>",120726,9,16,3,12,1,0.938,0
Marian University,1717,2015,"Jackson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=90439"">Jackson, Brett</a>",90439,31,84,38,40,6,0.929,8
Marian University,1717,2015,"Jackson, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130780"">Jackson, Jordan</a>",130780,36,51,46,3,2,0.961,0
Marian University,1717,2015,"Jones, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=120734"">Jones, Travis</a>",120734,1,1,0,1,0,1.000,0
Marian University,1717,2015,"Laigle, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105882"">Laigle, Brice</a>",105882,19,34,12,20,2,0.941,1
Marian University,1717,2015,"McCool, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130783"">McCool, Skyler</a>",130783,16,43,35,5,3,0.930,1
Marian University,1717,2015,"McCool, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=120731"">McCool, Alex</a>",120731,2,1,0,1,0,1.000,0
Marian University,1717,2015,"Neal, Brendon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=120740"">Neal, Brendon</a>",120740,9,13,3,9,1,0.923,0
Marian University,1717,2015,"O'Malley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130785"">O'Malley, John</a>",130785,27,92,35,48,9,0.902,7
Marian University,1717,2015,"Potee, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130774"">Potee, Jake</a>",130774,7,2,1,1,0,1.000,0
Marian University,1717,2015,"Ravotto, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130790"">Ravotto, Vince</a>",130790,7,2,2,0,0,1.000,0
Marian University,1717,2015,"Schultheis, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105892"">Schultheis, Brett</a>",105892,6,3,1,2,0,1.000,0
Marian University,1717,2015,"Sims, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105888"">Sims, Tyler</a>",105888,2,1,1,0,0,1.000,0
Marian University,1717,2015,"Smith, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105895"">Smith, Aaron</a>",105895,36,146,88,51,7,0.952,10
Marian University,1717,2015,"Smith, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130768"">Smith, Brenden</a>",130768,23,17,15,1,1,0.941,1
Marian University,1717,2015,"Smith, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130784"">Smith, Jake</a>",130784,10,10,3,5,2,0.800,0
Marian University,1717,2015,"St. Pierre, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130766"">St. Pierre, Zack</a>",130766,33,160,145,15,0,1.000,9
Marian University,1717,2015,"Stephenson, Coltan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130779"">Stephenson, Coltan</a>",130779,24,51,23,21,7,0.863,5
Shawnee State Univ,1771,2015,"Arthur, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113119"">Arthur, Tyler</a>",113119,11,8,2,5,1,0.875,0
Shawnee State Univ,1771,2015,"Bingham, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126620"">Bingham, Travis</a>",126620,26,116,105,10,1,0.991,0
Shawnee State Univ,1771,2015,"Boggs, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126606"">Boggs, JT</a>",126606,21,15,14,1,0,1.000,0
Shawnee State Univ,1771,2015,"Bonar, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=96258"">Bonar, Brandon</a>",96258,21,6,0,5,1,0.833,0
Shawnee State Univ,1771,2015,"Clary, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126619"">Clary, Chase</a>",126619,34,70,19,47,4,0.943,8
Shawnee State Univ,1771,2015,"Dvorscak, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126611"">Dvorscak, Matt</a>",126611,36,90,31,48,11,0.878,10
Shawnee State Univ,1771,2015,"Goodwin, Austyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126608"">Goodwin, Austyn</a>",126608,12,3,1,1,1,0.667,0
Shawnee State Univ,1771,2015,"Haislop, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126617"">Haislop, Drew</a>",126617,39,87,49,33,5,0.943,3
Shawnee State Univ,1771,2015,"Hartong, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126612"">Hartong, Cody</a>",126612,1,2,0,2,0,1.000,0
Shawnee State Univ,1771,2015,"Lendenski, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=96271"">Lendenski, Mitchell</a>",96271,36,70,67,2,1,0.986,1
Shawnee State Univ,1771,2015,"Maines, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113127"">Maines, Blake</a>",113127,41,100,42,53,5,0.950,5
Shawnee State Univ,1771,2015,"Moffatt, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126595"">Moffatt, Ethan</a>",126595,11,6,3,3,0,1.000,0
Shawnee State Univ,1771,2015,"Moore, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113118"">Moore, Derek</a>",113118,11,23,6,15,2,0.913,0
Shawnee State Univ,1771,2015,"Olivarria, Mauro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126603"">Olivarria, Mauro</a>",126603,41,63,24,35,4,0.937,10
Shawnee State Univ,1771,2015,"Shears, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113134"">Shears, Alex</a>",113134,32,27,24,2,1,0.963,0
Shawnee State Univ,1771,2015,"Strayer, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=96263"">Strayer, Cody</a>",96263,13,21,3,15,3,0.857,0
Shawnee State Univ,1771,2015,"Tefft, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126596"">Tefft, Clay</a>",126596,14,9,3,6,0,1.000,2
Shawnee State Univ,1771,2015,"Tinsley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113122"">Tinsley, Dalton</a>",113122,40,86,83,2,1,0.988,1
Shawnee State Univ,1771,2015,"Turner, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126600"">Turner, Adam</a>",126600,40,118,94,16,8,0.932,5
Shawnee State Univ,1771,2015,"Vanthournout, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113116"">Vanthournout, Andrew</a>",113116,34,54,28,24,2,0.963,6
Shawnee State Univ,1771,2015,"Wallen, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126613"">Wallen, Joe</a>",126613,21,12,11,0,1,0.917,0
Shawnee State Univ,1771,2015,"Waters, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126621"">Waters, Jacob</a>",126621,35,86,41,37,8,0.907,7
Shawnee State Univ,1771,2015,"Watson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126616"">Watson, Mike</a>",126616,31,56,18,36,2,0.964,4
Shawnee State Univ,1771,2015,"Wells, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126594"">Wells, Austin</a>",126594,16,20,16,3,1,0.950,1
Shawnee State Univ,1771,2015,"Wilson, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126602"">Wilson, Conner</a>",126602,47,230,214,13,3,0.987,17
Shawnee State Univ,1771,2015,"Wisner, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113135"">Wisner, Mason</a>",113135,35,164,153,10,1,0.994,10
Shawnee State Univ,1771,2015,"Zepeda, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126599"">Zepeda, Paul</a>",126599,5,3,0,3,0,1.000,0
Morningside College,1731,2015,"Ackerman, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=130810"">Ackerman, Ross</a>",130810,3,2,1,1,0,1.000,0
Morningside College,1731,2015,"Camarigg, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=129937"">Camarigg, Davis</a>",129937,8,2,0,2,0,1.000,1
Morningside College,1731,2015,"Chapin, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=116899"">Chapin, Cole</a>",116899,46,160,51,101,8,0.950,23
Morningside College,1731,2015,"Clark, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=116897"">Clark, Nate</a>",116897,48,157,109,41,7,0.955,13
