Fresno Pacific Univ,1834,2007,"MULLIGAN, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16233"">MULLIGAN, Mitch</a>",16233,29,1,0,1,1.000
Fresno Pacific Univ,1834,2007,"NEWTON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6703"">NEWTON, Kyle</a>",6703,48,5,4,9,0.556
Fresno Pacific Univ,1834,2007,"RAYMUNDO, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16243"">RAYMUNDO, Thomas</a>",16243,43,7,2,9,0.778
Fresno Pacific Univ,1834,2007,"RHOADES, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6708"">RHOADES, Justin</a>",6708,41,2,0,2,1.000
Fresno Pacific Univ,1834,2007,"RIGBY, Case","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=40929"">RIGBY, Case</a>",40929,23,2,0,2,1.000
Fresno Pacific Univ,1834,2007,"RUDOMETKIN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16242"">RUDOMETKIN, Josh</a>",16242,23,1,0,1,1.000
Fresno Pacific Univ,1834,2007,"SALCEDO, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6709"">SALCEDO, Elliot</a>",6709,46,2,2,4,0.500
Friends University,1674,2007,"Beason, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10635"">Beason, Seth</a>",10635,48,3,0,3,1.000
Friends University,1674,2007,"Bogucki, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10638"">Bogucki, Joel</a>",10638,45,3,3,6,0.500
Friends University,1674,2007,"Finlay, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30625"">Finlay, Jeff</a>",30625,42,5,3,8,0.625
Friends University,1674,2007,"Loebsack, Kiel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10626"">Loebsack, Kiel</a>",10626,17,5,0,5,1.000
Friends University,1674,2007,"McCray, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10622"">McCray, Joe</a>",10622,46,9,1,10,0.900
Friends University,1674,2007,"Moser, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30646"">Moser, Jon</a>",30646,11,2,1,3,0.667
Friends University,1674,2007,"Ponsolle, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=41507"">Ponsolle, Mike</a>",41507,45,1,2,3,0.333
Friends University,1674,2007,"Qualls, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=12543"">Qualls, Steve</a>",12543,14,3,0,3,1.000
Friends University,1674,2007,"Shaw, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30627"">Shaw, Steve</a>",30627,42,1,0,1,1.000
Friends University,1674,2007,"Thibault, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=41509"">Thibault, Joe</a>",41509,47,1,0,1,1.000
Friends University,1674,2007,"Torres, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30633"">Torres, Matt</a>",30633,27,3,1,4,0.750
Friends University,1674,2007,"Zuniga, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=41521"">Zuniga, Sean</a>",41521,26,0,1,1,0.000
Georgetown College,1676,2007,"Aitkin, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=3258"">Aitkin, Chase</a>",3258,50,6,0,6,1.000
Georgetown College,1676,2007,"Apro, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=9163"">Apro, Andrew</a>",9163,31,0,1,1,0.000
Georgetown College,1676,2007,"Armstrong, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39833"">Armstrong, Chase</a>",39833,50,13,6,19,0.684
Georgetown College,1676,2007,"Bonner, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39796"">Bonner, Bryan</a>",39796,51,15,5,20,0.750
Georgetown College,1676,2007,"Franklin, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39801"">Franklin, Josh</a>",39801,43,1,0,1,1.000
Georgetown College,1676,2007,"Frilling, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39800"">Frilling, Jason</a>",39800,35,2,1,3,0.667
Georgetown College,1676,2007,"Mahan, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=3539"">Mahan, Jake</a>",3539,51,12,2,14,0.857
Georgetown College,1676,2007,"Norvell, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16572"">Norvell, Jimmy</a>",16572,22,4,2,6,0.667
Georgetown College,1676,2007,"Sawyer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16568"">Sawyer, Eric</a>",16568,25,8,0,8,1.000
Georgetown College,1676,2007,"Schepis, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=12557"">Schepis, Adam</a>",12557,15,2,0,2,1.000
Georgetown College,1676,2007,"Severson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39827"">Severson, Eric</a>",39827,51,8,0,8,1.000
Georgetown College,1676,2007,"Tribby, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=12560"">Tribby, Blake</a>",12560,22,3,0,3,1.000
Georgetown College,1676,2007,"Wilkerson, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39826"">Wilkerson, Colin</a>",39826,51,11,4,15,0.733
Goshen College,1678,2007,"Colclasure, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20245"">Colclasure, Nate</a>",20245,45,1,0,1,1.000
Goshen College,1678,2007,"Coy, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20248"">Coy, Aaron</a>",20248,41,0,1,1,0.000
Goshen College,1678,2007,"Fyfe, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20253"">Fyfe, Matt</a>",20253,22,2,0,2,1.000
Goshen College,1678,2007,"Koch, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20259"">Koch, Kyle</a>",20259,44,7,1,8,0.875
Goshen College,1678,2007,"Malott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20246"">Malott, Mike</a>",20246,42,4,1,5,0.800
Goshen College,1678,2007,"Miller, Kraig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20251"">Miller, Kraig</a>",20251,37,1,1,2,0.500
Goshen College,1678,2007,"Miller, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20255"">Miller, Zach</a>",20255,45,3,0,3,1.000
Goshen College,1678,2007,"Schlabach, Cal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20257"">Schlabach, Cal</a>",20257,33,3,0,3,1.000
Goshen College,1678,2007,"Sears, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=9922"">Sears, Sean</a>",9922,43,0,1,1,0.000
Goshen College,1678,2007,"Swartz, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20254"">Swartz, Ian</a>",20254,47,2,2,4,0.500
Goshen College,1678,2007,"Swartzel, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20256"">Swartzel, Dustin</a>",20256,17,0,1,1,0.000
Grace College,1679,2007,"Bailey, Chay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38029"">Bailey, Chay</a>",38029,28,1,0,1,1.000
Grace College,1679,2007,"Combs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38025"">Combs, Ryan</a>",38025,21,0,1,1,0.000
Grace College,1679,2007,"Eakins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38019"">Eakins, Ryan</a>",38019,35,3,1,4,0.750
Grace College,1679,2007,"Harbaugh, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38044"">Harbaugh, Luke</a>",38044,33,1,0,1,1.000
Grace College,1679,2007,"Jansma, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38028"">Jansma, Kyle</a>",38028,34,1,3,4,0.250
Grace College,1679,2007,"Prairie, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38026"">Prairie, Zach</a>",38026,22,1,0,1,1.000
Grace College,1679,2007,"Zakahi, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38024"">Zakahi, Joel</a>",38024,34,1,2,3,0.333
Graceland University,1680,2007,"Calcagni, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9290"">Calcagni, Matt</a>",9290,43,4,1,5,0.800
Graceland University,1680,2007,"Finley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9289"">Finley, Kyle</a>",9289,34,3,0,3,1.000
Graceland University,1680,2007,"Fuller, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9299"">Fuller, Aaron</a>",9299,46,5,2,7,0.714
Graceland University,1680,2007,"Kerr, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9306"">Kerr, Adrian</a>",9306,49,18,2,20,0.900
Graceland University,1680,2007,"Moe, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9304"">Moe, Tyler</a>",9304,49,0,2,2,0.000
Graceland University,1680,2007,"Proctor, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9294"">Proctor, Matt</a>",9294,45,0,1,1,0.000
Graceland University,1680,2007,"Shupe, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9300"">Shupe, Adam</a>",9300,44,0,1,1,0.000
Graceland University,1680,2007,"Suarez, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=39587"">Suarez, Angel</a>",39587,49,19,3,22,0.864
Graceland University,1680,2007,"Tso, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9287"">Tso, Victor</a>",9287,29,0,2,2,0.000
Graceland University,1680,2007,"Vallejos, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=11697"">Vallejos, Rudy</a>",11697,36,2,2,4,0.500
Graceland University,1680,2007,"Vallejos, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9305"">Vallejos, Rudy</a>",9305,13,2,0,2,1.000
Grand View University,1682,2007,"Bieghler, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17721"">Bieghler, Steve</a>",17721,20,1,0,1,1.000
Grand View University,1682,2007,"Habeger, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17717"">Habeger, Bobby</a>",17717,37,3,2,5,0.600
Grand View University,1682,2007,"Heatherington, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20266"">Heatherington, Kyle</a>",20266,39,3,1,4,0.750
Grand View University,1682,2007,"Neal, Shae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17714"">Neal, Shae</a>",17714,10,0,1,1,0.000
Grand View University,1682,2007,"O'Neal, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17724"">O'Neal, Tristan</a>",17724,39,1,2,3,0.333
Grand View University,1682,2007,"Ozdan, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17711"">Ozdan, Travis</a>",17711,14,1,1,2,0.500
Grand View University,1682,2007,"Stein, E.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20262"">Stein, E.</a>",20262,37,2,0,2,1.000
Grand View University,1682,2007,"Stein, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17723"">Stein, H.</a>",17723,39,2,0,2,1.000
Hannibal-LaGrange College,1683,2007,"ALTGILBERS, SHAWN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=16965"">ALTGILBERS, SHAWN</a>",16965,48,4,4,8,0.500
Hannibal-LaGrange College,1683,2007,"BLUM, NATHANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=8664"">BLUM, NATHANIEL</a>",8664,26,0,1,1,0.000
Hannibal-LaGrange College,1683,2007,"BONEY, SAM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=8671"">BONEY, SAM</a>",8671,45,8,5,13,0.615
Hannibal-LaGrange College,1683,2007,"BROOKS, JOE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=8665"">BROOKS, JOE</a>",8665,40,3,1,4,0.750
Hannibal-LaGrange College,1683,2007,"CARMI, MIKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=8668"">CARMI, MIKE</a>",8668,44,2,1,3,0.667
Hannibal-LaGrange College,1683,2007,"LAZZAROFF-BABIN, MURRI","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=16959"">LAZZAROFF-BABIN, MURRI</a>",16959,31,1,1,2,0.500
Hannibal-LaGrange College,1683,2007,"MARTIN, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=18008"">MARTIN, TYLER</a>",18008,46,6,0,6,1.000
Hannibal-LaGrange College,1683,2007,"NIEMCZYK, JIM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36169"">NIEMCZYK, JIM</a>",36169,46,3,2,5,0.600
Hannibal-LaGrange College,1683,2007,"OHLMS, SHAWN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36166"">OHLMS, SHAWN</a>",36166,8,1,0,1,1.000
Hannibal-LaGrange College,1683,2007,"SEEHUSEN, DYLAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36197"">SEEHUSEN, DYLAN</a>",36197,24,7,4,11,0.636
Hannibal-LaGrange College,1683,2007,"STROTHER, BEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36175"">STROTHER, BEN</a>",36175,32,1,1,2,0.500
Hannibal-LaGrange College,1683,2007,"VESELY, THOMAS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683&amp;plr=36182"">VESELY, THOMAS</a>",36182,39,6,2,8,0.750
Harris-Stowe State University,1684,2007,"Allen, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=42580"">Allen, Tony</a>",42580,48,12,3,15,0.800
Harris-Stowe State University,1684,2007,"Boxell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=18145"">Boxell, Matt</a>",18145,35,5,0,5,1.000
Harris-Stowe State University,1684,2007,"Emmons, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=25584"">Emmons, Jason</a>",25584,47,1,3,4,0.250
Harris-Stowe State University,1684,2007,"Hartman, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=18160"">Hartman, Daniel</a>",18160,48,14,5,19,0.737
Harris-Stowe State University,1684,2007,"Kelly, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=18153"">Kelly, Brennan</a>",18153,7,0,1,1,0.000
Harris-Stowe State University,1684,2007,"Kerperien, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=25566"">Kerperien, Matt</a>",25566,42,1,1,2,0.500
Harris-Stowe State University,1684,2007,"Macklin, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=18143"">Macklin, Chaz</a>",18143,13,0,5,5,0.000
Harris-Stowe State University,1684,2007,"Parker, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=42574"">Parker, Travis</a>",42574,48,4,4,8,0.500
Harris-Stowe State University,1684,2007,"Sevier, Glen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=18148"">Sevier, Glen</a>",18148,21,1,1,2,0.500
Harris-Stowe State University,1684,2007,"Thompson, Bino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=25590"">Thompson, Bino</a>",25590,48,8,2,10,0.800
Harris-Stowe State University,1684,2007,"Williams, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1684&amp;plr=25583"">Williams, Adam</a>",25583,48,7,2,9,0.778
Huntington Univ,1688,2007,"BENBOW, KEITH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18686"">BENBOW, KEITH</a>",18686,39,9,2,11,0.818
Huntington Univ,1688,2007,"CULY, ADAM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18680"">CULY, ADAM</a>",18680,16,0,1,1,0.000
Huntington Univ,1688,2007,"DRUMMOND, ANDREW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=44623"">DRUMMOND, ANDREW</a>",44623,32,1,0,1,1.000
Huntington Univ,1688,2007,"FRAME, THAD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18694"">FRAME, THAD</a>",18694,39,7,5,12,0.583
Huntington Univ,1688,2007,"GROW, KOREY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18683"">GROW, KOREY</a>",18683,39,1,0,1,1.000
Huntington Univ,1688,2007,"JANZEN, ANDY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18689"">JANZEN, ANDY</a>",18689,39,1,1,2,0.500
Huntington Univ,1688,2007,"KAS, AUSTAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18695"">KAS, AUSTAN</a>",18695,39,15,2,17,0.882
Huntington Univ,1688,2007,"RINEARSON, ALEX","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18677"">RINEARSON, ALEX</a>",18677,39,1,0,1,1.000
Huntington Univ,1688,2007,"ROLON, JON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18696"">ROLON, JON</a>",18696,31,1,1,2,0.500
Huntington Univ,1688,2007,"SELL, LEVI","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18687"">SELL, LEVI</a>",18687,26,1,0,1,1.000
Huntington Univ,1688,2007,"SHELL, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=44627"">SHELL, RYAN</a>",44627,36,3,0,3,1.000
Huntington Univ,1688,2007,"WICKERSHAM, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1688&amp;plr=18672"">WICKERSHAM, JOHN</a>",18672,18,0,1,1,0.000
