Central Methodist Univ,1645,2010,"Phillips, Kodi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=59225"">Phillips, Kodi</a>",59225,2,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0
Central Methodist Univ,1645,2010,"Pledger, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55421"">Pledger, Derrick</a>",55421,36,0.373,0.510,102,15,38,6,1,2,19,7,4,10,2,0
Central Methodist Univ,1645,2010,"Ruiz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44452"">Ruiz, Jose</a>",44452,27,0.255,0.447,47,10,12,3,0,2,7,1,1,19,0,0
Central Methodist Univ,1645,2010,"Warrick, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55427"">Warrick, Zach</a>",55427,19,0.289,0.289,45,1,13,0,0,0,3,8,1,5,0,1
Central Methodist Univ,1645,2010,"White, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44437"">White, Taylor</a>",44437,12,0.105,0.158,19,2,2,1,0,0,0,4,0,4,0,0
Central Methodist Univ,1645,2010,"Wilson, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55426"">Wilson, Bret</a>",55426,17,0.216,0.243,37,2,8,1,0,0,7,0,0,12,0,0
Central Methodist Univ,1645,2010,"Wood, Brennen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44432"">Wood, Brennen</a>",44432,34,0.345,0.529,87,16,30,8,1,2,14,3,8,17,1,0
Cincinnati Christian University,9102,2010,"Ball, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55063"">Ball, Ethan</a>",55063,25,0.182,0.197,66,2,12,1,0,0,6,4,0,18,0,0
Cincinnati Christian University,9102,2010,"Broughton, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55055"">Broughton, TJ</a>",55055,3,0.000,0.000,3,0,0,0,0,0,0,0,0,3,0,0
Cincinnati Christian University,9102,2010,"Chamberlain, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55053"">Chamberlain, Ryan</a>",55053,26,0.269,0.299,67,8,18,2,0,0,7,11,0,17,1,0
Cincinnati Christian University,9102,2010,"Dixon, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55054"">Dixon, Carson</a>",55054,20,0.163,0.186,43,4,7,1,0,0,6,3,0,18,0,1
Cincinnati Christian University,9102,2010,"Hughes, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55056"">Hughes, Chad</a>",55056,26,0.282,0.397,78,13,22,7,1,0,10,5,2,20,0,0
Cincinnati Christian University,9102,2010,"McClure, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55058"">McClure, Phil</a>",55058,19,0.189,0.216,37,3,7,1,0,0,1,4,1,15,0,4
Cincinnati Christian University,9102,2010,"Rivera, Denny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55062"">Rivera, Denny</a>",55062,26,0.346,0.556,81,17,28,8,3,1,6,3,1,9,1,0
Cincinnati Christian University,9102,2010,"Scott, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55052"">Scott, Jimmy</a>",55052,21,0.167,0.167,30,4,5,0,0,0,1,7,0,20,0,1
Cincinnati Christian University,9102,2010,"Taylor, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55060"">Taylor, Josh</a>",55060,24,0.250,0.313,64,4,16,4,0,0,12,4,2,17,3,0
Cincinnati Christian University,9102,2010,"Thornsburg, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55057"">Thornsburg, Tony</a>",55057,26,0.217,0.317,60,8,13,3,0,1,4,10,0,19,0,0
Cincinnati Christian University,9102,2010,"Westfall, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55061"">Westfall, Nick</a>",55061,18,0.347,0.571,49,6,17,3,1,2,10,5,1,10,2,1
Cincinnati Christian University,9102,2010,"Wittrig, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55059"">Wittrig, Carl</a>",55059,20,0.105,0.105,38,2,4,0,0,0,1,2,0,24,0,0
Clarke University,8289,2010,"Briggs, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39367"">Briggs, Chris</a>",39367,38,0.320,0.434,122,16,39,11,0,1,20,16,2,18,1,1
Clarke University,8289,2010,"Courtright, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39360"">Courtright, Jared</a>",39360,2,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0
Clarke University,8289,2010,"Cummings, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50596"">Cummings, Jesse</a>",50596,32,0.262,0.369,84,14,22,3,0,2,10,9,1,12,2,2
Clarke University,8289,2010,"Davidson, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39382"">Davidson, Cory</a>",39382,26,0.231,0.231,39,11,9,0,0,0,3,0,0,9,0,2
Clarke University,8289,2010,"Galando, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50595"">Galando, David</a>",50595,9,0.214,0.214,14,3,3,0,0,0,1,2,0,3,0,3
Clarke University,8289,2010,"Gust, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50586"">Gust, Josh</a>",50586,31,0.296,0.395,81,8,24,5,0,1,19,11,3,17,2,4
Clarke University,8289,2010,"Harvat, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39380"">Harvat, Tony</a>",39380,38,0.337,0.398,98,19,33,4,1,0,15,13,4,12,1,2
Clarke University,8289,2010,"Jimenez, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=46300"">Jimenez, Michael</a>",46300,41,0.338,0.392,148,27,50,5,0,1,25,9,4,7,3,2
Clarke University,8289,2010,"Judd, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39363"">Judd, J.D.</a>",39363,25,0.212,0.273,33,4,7,2,0,0,6,1,3,6,2,1
Clarke University,8289,2010,"Kelley, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50597"">Kelley, Conor</a>",50597,19,0.000,0.000,28,0,0,0,0,0,1,3,0,7,0,1
Clarke University,8289,2010,"Kelly, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39376"">Kelly, Ryan</a>",39376,36,0.308,0.421,107,21,33,5,2,1,14,11,1,21,1,3
Clarke University,8289,2010,"Krasselt, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39379"">Krasselt, Jared</a>",39379,38,0.342,0.533,120,31,41,12,1,3,21,16,2,20,0,4
Clarke University,8289,2010,"McKinlay, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50591"">McKinlay, Alex</a>",50591,32,0.235,0.296,81,9,19,5,0,0,9,6,2,13,0,2
Clarke University,8289,2010,"Molitor, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39384"">Molitor, Dean</a>",39384,38,0.342,0.479,117,22,40,7,3,1,23,13,3,8,2,4
Clarke University,8289,2010,"Moser, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39364"">Moser, Jake</a>",39364,13,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Clarke University,8289,2010,"Munson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50599"">Munson, Jared</a>",50599,41,0.344,0.468,154,30,53,4,3,3,18,15,3,15,1,2
Clarke University,8289,2010,"Wilson, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50590"">Wilson, Spencer</a>",50590,2,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0
College of Idaho,1612,2010,"ANDAZOLA, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53102"">ANDAZOLA, Tyler</a>",53102,41,0.351,0.473,74,22,26,4,1,1,13,6,2,11,1,1
College of Idaho,1612,2010,"AREHART, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39489"">AREHART, Jared</a>",39489,36,0.404,0.544,114,24,46,7,0,3,27,18,7,17,1,0
College of Idaho,1612,2010,"COATS, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53110"">COATS, Jacob</a>",53110,14,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
College of Idaho,1612,2010,"DODD, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53094"">DODD, Jesse</a>",53094,30,0.206,0.270,63,8,13,2,1,0,13,7,3,10,2,0
College of Idaho,1612,2010,"DOUGLAS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39480"">DOUGLAS, Kyle</a>",39480,41,0.369,0.644,149,35,55,10,5,7,38,5,16,13,2,2
College of Idaho,1612,2010,"DVORAK, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53106"">DVORAK, Brett</a>",53106,13,0.250,0.400,20,3,5,1,1,0,3,2,0,1,0,1
College of Idaho,1612,2010,"GAMBOA, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39475"">GAMBOA, Gavin</a>",39475,40,0.317,0.492,120,21,38,5,2,4,24,8,4,25,3,0
College of Idaho,1612,2010,"GARSEZ, Izaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39474"">GARSEZ, Izaac</a>",39474,51,0.387,0.702,191,48,74,14,8,10,52,10,5,37,3,4
College of Idaho,1612,2010,"HARRINGTON, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53101"">HARRINGTON, Dan</a>",53101,21,0.341,0.390,41,5,14,2,0,0,6,2,0,5,1,0
College of Idaho,1612,2010,"KVAMME, Hank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39460"">KVAMME, Hank</a>",39460,21,0.333,0.333,12,9,4,0,0,0,3,1,1,4,0,0
College of Idaho,1612,2010,"LAGGIS, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53090"">LAGGIS, Kody</a>",53090,14,0.000,0.000,5,5,0,0,0,0,1,3,0,1,0,0
College of Idaho,1612,2010,"LANMAN, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39495"">LANMAN, Jordan</a>",39495,54,0.309,0.387,181,60,56,10,2,0,22,28,14,24,4,3
College of Idaho,1612,2010,"LANPHERE, Jye","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53109"">LANPHERE, Jye</a>",53109,41,0.320,0.524,147,27,47,12,0,6,31,8,9,23,4,1
College of Idaho,1612,2010,"LEWIS, Jarel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53100"">LEWIS, Jarel</a>",53100,50,0.318,0.420,176,27,56,9,0,3,27,17,8,21,3,1
College of Idaho,1612,2010,"REYES, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53091"">REYES, Alex</a>",53091,15,0.261,0.304,23,4,6,1,0,0,3,2,0,7,0,0
College of Idaho,1612,2010,"ROBLES, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39458"">ROBLES, Diego</a>",39458,51,0.427,0.704,199,49,85,14,1,13,67,11,3,22,5,0
College of Idaho,1612,2010,"ROSEN, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39478"">ROSEN, Ben</a>",39478,33,0.216,0.405,37,8,8,1,0,2,9,4,2,11,2,0
College of Idaho,1612,2010,"SANTIAGO, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39471"">SANTIAGO, Ray</a>",39471,51,0.360,0.466,161,31,58,12,1,1,29,13,10,21,7,1
College of Idaho,1612,2010,"SPENCER, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39463"">SPENCER, Cody</a>",39463,36,0.229,0.333,48,16,11,2,0,1,5,8,1,11,0,3
College of Idaho,1612,2010,"WALKER, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39457"">WALKER, Andrew</a>",39457,7,0.286,0.286,7,1,2,0,0,0,2,1,0,0,0,0
College of Idaho,1612,2010,"WARD, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53108"">WARD, Brett</a>",53108,31,0.305,0.373,59,17,18,4,0,0,4,7,3,12,0,2
College of Idaho,1612,2010,"WOOLSTENHULME, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53105"">WOOLSTENHULME, Seth</a>",53105,14,0.267,0.400,15,4,4,2,0,0,1,4,0,3,0,0
College of the Ozarks,1646,2010,"Anderson, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=61285"">Anderson, Aaron</a>",61285,43,0.309,0.431,123,30,38,10,1,1,19,16,10,21,0,2
College of the Ozarks,1646,2010,"Booker, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50494"">Booker, Nate</a>",50494,44,0.325,0.447,123,20,40,9,0,2,24,8,4,18,0,3
College of the Ozarks,1646,2010,"Forrest, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38540"">Forrest, Dustin</a>",38540,30,0.258,0.323,31,8,8,2,0,0,2,2,3,9,0,1
College of the Ozarks,1646,2010,"Freed, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38548"">Freed, Mark</a>",38548,13,0.250,0.250,16,0,4,0,0,0,2,0,1,7,0,0
College of the Ozarks,1646,2010,"Hartley, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38546"">Hartley, Tyler</a>",38546,43,0.259,0.375,112,20,29,5,1,2,22,10,2,25,4,4
College of the Ozarks,1646,2010,"Harwell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38527"">Harwell, Justin</a>",38527,30,0.186,0.220,59,1,11,2,0,0,9,11,1,12,0,1
College of the Ozarks,1646,2010,"Harwell, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50496"">Harwell, Derek</a>",50496,41,0.297,0.450,111,16,33,8,0,3,24,11,0,25,5,1
College of the Ozarks,1646,2010,"Hoey, Willy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38521"">Hoey, Willy</a>",38521,25,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
College of the Ozarks,1646,2010,"Lechner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38549"">Lechner, Nick</a>",38549,43,0.243,0.487,115,20,28,10,0,6,30,21,1,21,0,1
College of the Ozarks,1646,2010,"Maynard, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50495"">Maynard, Josh</a>",50495,40,0.310,0.434,113,24,35,5,0,3,24,4,9,32,2,4
College of the Ozarks,1646,2010,"Oxenreider, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38550"">Oxenreider, Daniel</a>",38550,27,0.263,0.289,38,9,10,1,0,0,6,9,5,13,1,1
College of the Ozarks,1646,2010,"Oxenreider, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38526"">Oxenreider, Trent</a>",38526,28,0.203,0.305,59,1,12,3,0,1,7,6,2,10,0,0
College of the Ozarks,1646,2010,"Renner, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50489"">Renner, Brady</a>",50489,42,0.394,0.441,127,34,50,6,0,0,16,7,4,16,1,6
College of the Ozarks,1646,2010,"Wolf, Denton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38524"">Wolf, Denton</a>",38524,22,0.371,0.457,70,17,26,1,1,1,10,3,2,3,0,1
College of the Ozarks,1646,2010,"Wright, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50497"">Wright, Jordan</a>",50497,22,0.000,0.000,4,12,0,0,0,0,0,0,0,0,0,0
College of the Ozarks,1646,2010,"York, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38520"">York, Ben</a>",38520,37,0.245,0.298,94,19,23,3,1,0,13,14,3,31,0,0
Concordia University CA,1650,2010,"BAEZA, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37198"">BAEZA, Justin</a>",37198,20,0.351,0.486,37,0,13,1,2,0,5,4,1,5,0,1
Concordia University CA,1650,2010,"CASEY, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52679"">CASEY, Danny</a>",52679,47,0.345,0.512,168,46,58,11,1,5,43,18,10,15,5,1
Concordia University CA,1650,2010,"COSTELLA, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52673"">COSTELLA, Sean</a>",52673,24,0.263,0.456,57,18,15,2,3,1,16,6,11,10,1,6
Concordia University CA,1650,2010,"DAY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=53955"">DAY, Ryan</a>",53955,20,0.300,0.500,20,4,6,4,0,0,6,1,1,2,0,0
Concordia University CA,1650,2010,"GUILLEN, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37201"">GUILLEN, Edgar</a>",37201,47,0.326,0.407,135,38,44,7,2,0,15,15,6,27,2,3
Concordia University CA,1650,2010,"HILL, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52676"">HILL, John</a>",52676,51,0.362,0.566,196,13,71,18,2,6,58,15,9,39,2,1
Concordia University CA,1650,2010,"IVANOFF, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37211"">IVANOFF, Matt</a>",37211,48,0.335,0.489,188,44,63,12,4,3,48,14,7,15,1,7
Concordia University CA,1650,2010,"KNOWLES, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52674"">KNOWLES, Robbie</a>",52674,45,0.281,0.407,135,47,38,6,1,3,24,26,11,36,3,13
Concordia University CA,1650,2010,"KONICEK, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=53956"">KONICEK, Josh</a>",53956,31,0.302,0.415,53,14,16,4,1,0,13,1,2,8,1,1
Concordia University CA,1650,2010,"KONICEK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37206"">KONICEK, Kyle</a>",37206,45,0.323,0.479,167,40,54,12,1,4,34,5,10,12,2,1
Concordia University CA,1650,2010,"LEMONE, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37197"">LEMONE, Pete</a>",37197,49,0.310,0.414,145,37,45,12,0,1,30,27,10,30,5,0
Concordia University CA,1650,2010,"LUM, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52675"">LUM, Chris</a>",52675,36,0.318,0.449,107,19,34,11,0,1,26,17,2,10,4,0
Concordia University CA,1650,2010,"MISHALOW, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=54641"">MISHALOW, Justin</a>",54641,18,0.342,0.447,38,13,13,4,0,0,11,5,3,5,7,0
Concordia University CA,1650,2010,"NICHOLSON, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52678"">NICHOLSON, Bryan</a>",52678,2,0.429,1.143,7,2,3,0,1,1,3,0,0,1,0,0
Concordia University CA,1650,2010,"O'CONNELL, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=54642"">O'CONNELL, Shayne</a>",54642,23,0.333,0.368,57,10,19,2,0,0,11,6,1,5,0,3
Concordia University CA,1650,2010,"PAVLISICK, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37202"">PAVLISICK, Sam</a>",37202,15,0.222,0.481,27,9,6,1,0,2,4,6,8,10,0,1
Concordia University CA,1650,2010,"POTEET, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37207"">POTEET, Beau</a>",37207,44,0.205,0.295,44,41,9,1,0,1,11,1,3,13,2,1
Concordia University CA,1650,2010,"SENTERS, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37204"">SENTERS, Jeff</a>",37204,20,0.255,0.426,47,13,12,3,1,1,11,8,4,14,1,2
