Bellevue University,1623,2006,"Busson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2332"">Busson, Blake</a>",2332,60,30,3,33,0.909
Bellevue University,1623,2006,"Evans, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2341"">Evans, Joe</a>",2341,60,29,4,33,0.879
Bellevue University,1623,2006,"Jochimsen, Leigh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3749"">Jochimsen, Leigh</a>",3749,47,5,4,9,0.556
Bellevue University,1623,2006,"Lapointe, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=18844"">Lapointe, JP</a>",18844,58,11,1,12,0.917
Bellevue University,1623,2006,"Madsen, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2335"">Madsen, Scott</a>",2335,57,15,3,18,0.833
Bellevue University,1623,2006,"Malloy, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3748"">Malloy, Jon</a>",3748,21,1,1,2,0.500
Bellevue University,1623,2006,"Mayfield, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3763"">Mayfield, Brian</a>",3763,23,0,1,1,0.000
Bellevue University,1623,2006,"McIntyre, Mikel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3747"">McIntyre, Mikel</a>",3747,60,25,1,26,0.962
Bellevue University,1623,2006,"Park, Dion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3753"">Park, Dion</a>",3753,60,4,0,4,1.000
Bellevue University,1623,2006,"Perdomo, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=4207"">Perdomo, Bryant</a>",4207,48,2,2,4,0.500
Bellevue University,1623,2006,"Raterman, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3752"">Raterman, Scott</a>",3752,60,14,3,17,0.824
Bellevue University,1623,2006,"Rivera, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3751"">Rivera, Nick</a>",3751,56,2,3,5,0.400
Bellevue University,1623,2006,"Smith, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=4206"">Smith, Casey</a>",4206,31,0,1,1,0.000
Benedictine College,1624,2006,"Carey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8019"">Carey, Jason</a>",8019,28,3,0,3,1.000
Benedictine College,1624,2006,"Franco, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8015"">Franco, Willie</a>",8015,47,9,3,12,0.750
Benedictine College,1624,2006,"Gonzalez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8020"">Gonzalez, Luis</a>",8020,51,17,3,20,0.850
Benedictine College,1624,2006,"Harris, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8017"">Harris, Joe</a>",8017,49,10,3,13,0.769
Benedictine College,1624,2006,"Hood, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8022"">Hood, Jason</a>",8022,23,3,0,3,1.000
Benedictine College,1624,2006,"Lozada, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8023"">Lozada, Jose</a>",8023,50,12,3,15,0.800
Benedictine College,1624,2006,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,39,1,0,1,1.000
Benedictine College,1624,2006,"Ohlman, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=7999"">Ohlman, Eric</a>",7999,45,9,1,10,0.900
Benedictine College,1624,2006,"Rodriguez, Hiram","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=19176"">Rodriguez, Hiram</a>",19176,30,5,0,5,1.000
Benedictine College,1624,2006,"Rosario, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8016"">Rosario, Manny</a>",8016,47,8,4,12,0.667
Benedictine College,1624,2006,"Ruiz, Alexis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8008"">Ruiz, Alexis</a>",8008,3,1,0,1,1.000
Benedictine College,1624,2006,"Schmelzer, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=7997"">Schmelzer, Bill</a>",7997,21,4,0,4,1.000
Benedictine College,1624,2006,"TooToo, Ernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8010"">TooToo, Ernie</a>",8010,45,2,1,3,0.667
Benedictine College,1624,2006,"Valenzuela, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8009"">Valenzuela, Eric</a>",8009,42,6,2,8,0.750
Benedictine College,1624,2006,"Vega, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=19464"">Vega, Tomas</a>",19464,27,0,1,1,0.000
Berea College,1625,2006,"Bergstrom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8450"">Bergstrom, Josh</a>",8450,25,4,0,4,1.000
Berea College,1625,2006,"Broyles, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8460"">Broyles, Dustin</a>",8460,33,2,0,2,1.000
Berea College,1625,2006,"Hammons, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=42422"">Hammons, Justin</a>",42422,32,1,0,1,1.000
Berea College,1625,2006,"Hodges, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8455"">Hodges, Dustin</a>",8455,21,1,0,1,1.000
Berea College,1625,2006,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,15,1,0,1,1.000
Berea College,1625,2006,"Merriman, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8462"">Merriman, Mike</a>",8462,34,1,0,1,1.000
Berea College,1625,2006,"Payne, Aric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8454"">Payne, Aric</a>",8454,34,1,0,1,1.000
Berea College,1625,2006,"Rediford, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22815"">Rediford, Adam</a>",22815,21,1,0,1,1.000
Berea College,1625,2006,"Williams, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22818"">Williams, Dewey</a>",22818,34,1,1,2,0.500
Berea College,1625,2006,"Wilson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8449"">Wilson, Ryan</a>",8449,34,7,1,8,0.875
Berry College,1626,2006,"Battles, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5109"">Battles, Bo</a>",5109,48,4,1,5,0.800
Berry College,1626,2006,"Cottrell, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23840"">Cottrell, Cory</a>",23840,21,1,0,1,1.000
Berry College,1626,2006,"Culpepper, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5118"">Culpepper, Clayton</a>",5118,49,8,5,13,0.615
Berry College,1626,2006,"Hubier, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5114"">Hubier, Britt</a>",5114,54,1,0,1,1.000
Berry College,1626,2006,"Kendrick, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5124"">Kendrick, Ben</a>",5124,45,5,1,6,0.833
Berry College,1626,2006,"Looney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5117"">Looney, Chris</a>",5117,54,3,2,5,0.600
Berry College,1626,2006,"Mayo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5119"">Mayo, Michael</a>",5119,57,8,1,9,0.889
Berry College,1626,2006,"Reeves, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5091"">Reeves, Chad</a>",5091,25,1,0,1,1.000
Berry College,1626,2006,"Smith, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5101"">Smith, Michael</a>",5101,54,11,3,14,0.786
Berry College,1626,2006,"Thomas, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5120"">Thomas, Matthew</a>",5120,31,7,4,11,0.636
Berry College,1626,2006,"Thompson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5107"">Thompson, Blake</a>",5107,40,7,3,10,0.700
Berry College,1626,2006,"Webster, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5098"">Webster, Jonathan</a>",5098,54,3,1,4,0.750
Berry College,1626,2006,"Williams, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5097"">Williams, Brandon</a>",5097,3,0,1,1,0.000
Bethany College KS,1628,2006,"Aninias, Costa","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11227"">Aninias, Costa</a>",11227,29,10,0,10,1.000
Bethany College KS,1628,2006,"Basiattes, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=19247"">Basiattes, Brent</a>",19247,29,2,0,2,1.000
Bethany College KS,1628,2006,"Brown, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11429"">Brown, Charles</a>",11429,50,26,4,30,0.867
Bethany College KS,1628,2006,"Dukes, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11432"">Dukes, Keenan</a>",11432,38,10,4,14,0.714
Bethany College KS,1628,2006,"Faulkner, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11254"">Faulkner, Jonathan</a>",11254,6,0,1,1,0.000
Bethany College KS,1628,2006,"Green, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11434"">Green, Chris</a>",11434,51,1,2,3,0.333
Bethany College KS,1628,2006,"Harrington, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11249"">Harrington, Brandon</a>",11249,18,1,0,1,1.000
Bethany College KS,1628,2006,"Hutfles, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11436"">Hutfles, Dave</a>",11436,12,1,0,1,1.000
Bethany College KS,1628,2006,"Koses, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11240"">Koses, Tyler</a>",11240,5,0,2,2,0.000
Bethany College KS,1628,2006,"Kuhl, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11439"">Kuhl, Seth</a>",11439,45,19,2,21,0.905
Bethany College KS,1628,2006,"Lowery, Terrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=13195"">Lowery, Terrell</a>",13195,48,32,1,33,0.970
Bethany College KS,1628,2006,"Malath, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11236"">Malath, Ty</a>",11236,5,4,0,4,1.000
Bethany College KS,1628,2006,"Messerli, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=13194"">Messerli, Brandon</a>",13194,28,6,1,7,0.857
Bethany College KS,1628,2006,"Olsen, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11232"">Olsen, Brent</a>",11232,5,2,0,2,1.000
Bethany College KS,1628,2006,"Ravenscraft, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11223"">Ravenscraft, Shawn</a>",11223,52,4,1,5,0.800
Bethany College KS,1628,2006,"Schmidt, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11224"">Schmidt, Ben</a>",11224,52,15,3,18,0.833
Bethany College KS,1628,2006,"Spirek, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11417"">Spirek, Andy</a>",11417,52,6,6,12,0.500
Bethany College KS,1628,2006,"Trease, Kache","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11231"">Trease, Kache</a>",11231,52,22,3,25,0.880
Bethany College KS,1628,2006,"Wardein, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=12321"">Wardein, Ryan</a>",12321,47,1,0,1,1.000
Bethany College KS,1628,2006,"Young, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=12328"">Young, Steve</a>",12328,28,11,2,13,0.846
Bethel College IN,1629,2006,"Branock, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=43615"">Branock, Cameron</a>",43615,49,7,5,12,0.583
Bethel College IN,1629,2006,"Buckler, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8281"">Buckler, Brad</a>",8281,44,1,3,4,0.250
Bethel College IN,1629,2006,"Cody, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8271"">Cody, Brandon</a>",8271,28,1,1,2,0.500
Bethel College IN,1629,2006,"Dhoore, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8279"">Dhoore, Robbie</a>",8279,34,1,1,2,0.500
Bethel College IN,1629,2006,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,35,1,1,2,0.500
Bethel College IN,1629,2006,"Minor, Rashad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8284"">Minor, Rashad</a>",8284,25,0,3,3,0.000
Bethel College IN,1629,2006,"Nussbaum, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8280"">Nussbaum, Logan</a>",8280,21,1,0,1,1.000
Bethel College IN,1629,2006,"Odreman, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=21455"">Odreman, Victor</a>",21455,45,0,3,3,0.000
Bethel College IN,1629,2006,"Pulluaim, Korey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8288"">Pulluaim, Korey</a>",8288,51,17,7,24,0.708
Bethel College IN,1629,2006,"Ringenberg, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8285"">Ringenberg, Jake</a>",8285,49,6,2,8,0.750
Bethel College IN,1629,2006,"Robinson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8286"">Robinson, Ryan</a>",8286,27,0,2,2,0.000
Bethel College IN,1629,2006,"Sanchez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=43618"">Sanchez, Nelson</a>",43618,51,7,2,9,0.778
Bethel College IN,1629,2006,"Zappasodi, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8287"">Zappasodi, Matt</a>",8287,50,7,3,10,0.700
Bethel University TN,1828,2006,"Bean, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3676"">Bean, Matt</a>",3676,39,2,3,5,0.400
Bethel University TN,1828,2006,"Butler, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3667"">Butler, Joseph</a>",3667,26,14,1,15,0.933
Bethel University TN,1828,2006,"Cripps, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6305"">Cripps, Will</a>",6305,38,6,2,8,0.750
Bethel University TN,1828,2006,"Dyer, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=7550"">Dyer, Jon</a>",7550,21,1,0,1,1.000
Bethel University TN,1828,2006,"Maddox, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3689"">Maddox, Wade</a>",3689,32,9,0,9,1.000
Bethel University TN,1828,2006,"Nellett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6303"">Nellett, Brian</a>",6303,21,1,0,1,1.000
Bethel University TN,1828,2006,"Searcy, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3681"">Searcy, Jared</a>",3681,38,14,3,17,0.824
Bethel University TN,1828,2006,"Sharp, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=25641"">Sharp, Heath</a>",25641,36,0,4,4,0.000
Bethel University TN,1828,2006,"Stanfill, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3685"">Stanfill, Seth</a>",3685,38,10,4,14,0.714
Bethel University TN,1828,2006,"Van Trump, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3678"">Van Trump, Ross</a>",3678,38,0,2,2,0.000
Biola University,1631,2006,"ARROYO, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6642"">ARROYO, Pete</a>",6642,19,1,0,1,1.000
Biola University,1631,2006,"BOWMAN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6652"">BOWMAN, Eric</a>",6652,48,1,0,1,1.000
Biola University,1631,2006,"COOK, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6650"">COOK, Kris</a>",6650,46,3,1,4,0.750
Biola University,1631,2006,"DIETZEN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6640"">DIETZEN, Nick</a>",6640,47,1,2,3,0.333
Biola University,1631,2006,"FIXSEN, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6647"">FIXSEN, Richard</a>",6647,48,8,3,11,0.727
Biola University,1631,2006,"FOREMAN, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=39090"">FOREMAN, Chris</a>",39090,49,7,0,7,1.000
Biola University,1631,2006,"GEBBERS, Hawkins","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=39088"">GEBBERS, Hawkins</a>",39088,50,1,2,3,0.333
Biola University,1631,2006,"GONZALEZ, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6633"">GONZALEZ, Jason</a>",6633,9,2,0,2,1.000
Biola University,1631,2006,"GONZALEZ, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=10494"">GONZALEZ, Tony</a>",10494,38,2,0,2,1.000
Biola University,1631,2006,"MIRABAL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6655"">MIRABAL, David</a>",6655,53,5,5,10,0.500
Biola University,1631,2006,"MIRANDA, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6651"">MIRANDA, Alex</a>",6651,29,3,2,5,0.600
