Briar Cliff University,1637,2009,"Olson, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44677"">Olson, Nate</a>",44677,13,3.16,2,1,2,42.2
Briar Cliff University,1637,2009,"Thomas, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=46496"">Thomas, Seth</a>",46496,5,5.59,1,0,0,9.2
Bryan College,1636,2009,"Barnwell, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=25421"">Barnwell, Mark</a>",25421,15,9.68,3,6,0,61.1
Bryan College,1636,2009,"Breazeale, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=37564"">Breazeale, Zack</a>",37564,17,8.20,1,8,0,63.2
Bryan College,1636,2009,"Brown, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=37570"">Brown, Tyler</a>",37570,12,13.28,0,5,0,40.2
Bryan College,1636,2009,"Brown, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=37571"">Brown, Drew</a>",37571,2,5.14,0,0,0,7.0
Bryan College,1636,2009,"Day, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=37563"">Day, Jordan</a>",37563,1,0.00,0,0,0,1.0
Bryan College,1636,2009,"Gray, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=37554"">Gray, Zach</a>",37554,12,5.64,0,1,0,22.1
Bryan College,1636,2009,"Hattrich, Brantley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=37561"">Hattrich, Brantley</a>",37561,13,8.53,1,1,0,31.2
Bryan College,1636,2009,"Hicks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=4655"">Hicks, Matt</a>",4655,1,18.90,0,1,0,3.1
Bryan College,1636,2009,"Miller, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=37553"">Miller, Patrick</a>",37553,6,14.34,0,1,0,10.2
Bryan College,1636,2009,"Skinner, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=37562"">Skinner, Ben</a>",37562,1,9.82,0,0,0,3.2
Bryan College,1636,2009,"Young, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=14903"">Young, Ben</a>",14903,26,10.52,0,4,2,45.1
Bryan College,1636,2009,"Zimmerman, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1636&amp;plr=14911"">Zimmerman, Daniel</a>",14911,15,9.77,1,3,0,50.2
Cal Baptist University,1638,2009,"ALLEN, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39094"">ALLEN, Cory</a>",39094,14,4.25,4,4,2,78.1
Cal Baptist University,1638,2009,"ARBALLO, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39092"">ARBALLO, Julian</a>",39092,19,5.26,2,4,0,25.2
Cal Baptist University,1638,2009,"CASTRO, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39095"">CASTRO, Bryan</a>",39095,5,5.73,2,0,0,11.0
Cal Baptist University,1638,2009,"FERREIRA, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=43398"">FERREIRA, Joseph</a>",43398,8,0.00,0,0,0,3.1
Cal Baptist University,1638,2009,"GARRETT, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39103"">GARRETT, Levi</a>",39103,6,6.75,1,0,0,5.1
Cal Baptist University,1638,2009,"GONZALEZ, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39098"">GONZALEZ, Eduardo</a>",39098,3,6.00,0,0,0,3.0
Cal Baptist University,1638,2009,"HEDGES, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39114"">HEDGES, Zach</a>",39114,9,3.90,1,2,1,30.0
Cal Baptist University,1638,2009,"KELLEY, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39101"">KELLEY, Bobby</a>",39101,15,4.54,5,1,0,41.2
Cal Baptist University,1638,2009,"KIEFER, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39097"">KIEFER, Cory</a>",39097,17,7.65,1,1,1,40.0
Cal Baptist University,1638,2009,"KILGORE, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=43885"">KILGORE, Greg</a>",43885,1,0.00,0,0,0,1.0
Cal Baptist University,1638,2009,"MONTANEZ, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39100"">MONTANEZ, Daniel</a>",39100,7,9.64,0,1,0,4.2
Cal Baptist University,1638,2009,"SIEMENS, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39096"">SIEMENS, Taylor</a>",39096,13,3.40,6,5,0,79.1
Cal Baptist University,1638,2009,"SMITH, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39099"">SMITH, Chris</a>",39099,1,0.00,0,0,0,1.0
Cal Baptist University,1638,2009,"URENA, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=40927"">URENA, Sean</a>",40927,18,4.88,3,2,1,51.2
Cal Baptist University,1638,2009,"WALLACE, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1638&amp;plr=39093"">WALLACE, Erik</a>",39093,14,4.17,2,3,0,41.0
Cal St Univ-San Marcos,1855,2009,"GORSKI, Cheyne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=40027"">GORSKI, Cheyne</a>",40027,13,5.93,1,0,0,13.2
Cal St Univ-San Marcos,1855,2009,"HEIL, McClinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=41262"">HEIL, McClinton</a>",41262,11,2.45,4,0,0,33.0
Cal St Univ-San Marcos,1855,2009,"HOLTMAN, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=38831"">HOLTMAN, Johnny</a>",38831,15,4.77,6,3,0,83.0
Cal St Univ-San Marcos,1855,2009,"JENKINS, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=42642"">JENKINS, Matt</a>",42642,10,6.10,1,1,0,10.1
Cal St Univ-San Marcos,1855,2009,"JULIENNE, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=38830"">JULIENNE, Eric</a>",38830,24,5.20,3,2,3,36.1
Cal St Univ-San Marcos,1855,2009,"LEMMON, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=38829"">LEMMON, Steve</a>",38829,4,33.75,0,0,1,1.1
Cal St Univ-San Marcos,1855,2009,"LEMMON, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=44021"">LEMMON, Steve</a>",44021,1,0.00,0,0,0,1.2
Cal St Univ-San Marcos,1855,2009,"MCCRACKEN, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=38827"">MCCRACKEN, Travis</a>",38827,20,5.67,5,4,1,73.0
Cal St Univ-San Marcos,1855,2009,"PARDON, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=38840"">PARDON, Spencer</a>",38840,8,6.00,0,0,3,9.0
Cal St Univ-San Marcos,1855,2009,"SKAALEN, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=41263"">SKAALEN, Chris</a>",41263,9,4.56,0,3,1,23.2
Cal St Univ-San Marcos,1855,2009,"TRIOLO, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=40028"">TRIOLO, Steve</a>",40028,15,9.23,3,1,0,26.1
Cal St Univ-San Marcos,1855,2009,"WYNNE, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1855&amp;plr=38826"">WYNNE, Morgan</a>",38826,16,4.40,4,2,0,43.0
Calumet Coll of St. Joseph,1640,2009,"Bolda, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38293"">Bolda, Nick</a>",38293,12,10.22,2,5,0,46.2
Calumet Coll of St. Joseph,1640,2009,"Botello, Santiago","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38200"">Botello, Santiago</a>",38200,1,0.00,0,0,0,0.1
Calumet Coll of St. Joseph,1640,2009,"Chance, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38302"">Chance, John</a>",38302,8,5.72,1,7,0,39.1
Calumet Coll of St. Joseph,1640,2009,"Doolin, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38309"">Doolin, Jeremy</a>",38309,9,14.21,0,2,0,19.0
Calumet Coll of St. Joseph,1640,2009,"Haro, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38289"">Haro, Juan</a>",38289,7,11.42,0,0,0,8.2
Calumet Coll of St. Joseph,1640,2009,"Leibengood, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38303"">Leibengood, Erik</a>",38303,1,0.00,0,0,0,0.1
Calumet Coll of St. Joseph,1640,2009,"Maddox, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38300"">Maddox, Mike</a>",38300,12,6.05,3,8,0,58.0
Calumet Coll of St. Joseph,1640,2009,"Metzen, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38301"">Metzen, Billy</a>",38301,9,7.97,1,7,0,40.2
Calumet Coll of St. Joseph,1640,2009,"Rokicki, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38292"">Rokicki, Mike</a>",38292,5,14.21,0,1,0,6.1
Calumet Coll of St. Joseph,1640,2009,"Stepanian, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38295"">Stepanian, Ben</a>",38295,4,7.20,0,3,0,10.0
Calumet Coll of St. Joseph,1640,2009,"Summers, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38305"">Summers, Brett</a>",38305,10,6.58,3,4,0,53.1
Calumet Coll of St. Joseph,1640,2009,"Tipman, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38306"">Tipman, Ken</a>",38306,14,10.80,0,0,0,21.2
Calumet Coll of St. Joseph,1640,2009,"Young, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1640&amp;plr=38286"">Young, Ryan</a>",38286,2,0.00,0,0,0,1.0
Campbellsville Univ,1641,2009,"Berman, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40212"">Berman, Justin</a>",40212,6,7.43,1,0,0,13.1
Campbellsville Univ,1641,2009,"Bourassa, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40198"">Bourassa, Jon</a>",40198,10,3.00,1,0,2,12.0
Campbellsville Univ,1641,2009,"Brewer, Skylar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40209"">Brewer, Skylar</a>",40209,6,3.60,1,0,0,10.0
Campbellsville Univ,1641,2009,"Curley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40217"">Curley, Chris</a>",40217,2,4.76,0,0,0,5.2
Campbellsville Univ,1641,2009,"Elliott, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40226"">Elliott, Rob</a>",40226,1,99.00,0,0,0,0.0
Campbellsville Univ,1641,2009,"Frantz, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40224"">Frantz, Spencer</a>",40224,13,4.50,2,2,2,20.0
Campbellsville Univ,1641,2009,"Fuller, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40225"">Fuller, Bryan</a>",40225,18,1.89,7,1,3,62.0
Campbellsville Univ,1641,2009,"Kutsukos, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40210"">Kutsukos, Jake</a>",40210,10,5.40,2,2,1,26.2
Campbellsville Univ,1641,2009,"Mattos, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40205"">Mattos, Eric</a>",40205,13,3.36,5,3,0,56.1
Campbellsville Univ,1641,2009,"Payne, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40216"">Payne, Curtis</a>",40216,4,15.43,0,0,1,7.0
Campbellsville Univ,1641,2009,"Pick, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40206"">Pick, Ian</a>",40206,10,2.13,6,0,2,38.0
Campbellsville Univ,1641,2009,"Schroeder, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40219"">Schroeder, Josh</a>",40219,3,15.43,0,1,0,4.2
Campbellsville Univ,1641,2009,"Staples, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40204"">Staples, Eric</a>",40204,3,1.80,0,0,0,5.0
Campbellsville Univ,1641,2009,"Tolmachoff, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40200"">Tolmachoff, Alex</a>",40200,13,6.03,6,2,0,34.1
Campbellsville Univ,1641,2009,"Wilson, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1641&amp;plr=40207"">Wilson, Marc</a>",40207,16,3.14,8,1,0,80.1
Cardinal Stritch Univ,1642,2009,"Abromaitis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45457"">Abromaitis, Andy</a>",45457,1,9.00,0,0,0,1.0
Cardinal Stritch Univ,1642,2009,"Calvert, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45450"">Calvert, Jason</a>",45450,10,11.00,0,10,0,45.0
Cardinal Stritch Univ,1642,2009,"Calvert, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45442"">Calvert, Justin</a>",45442,11,7.20,3,5,0,50.0
Cardinal Stritch Univ,1642,2009,"Chengary, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=46155"">Chengary, John</a>",46155,2,27.00,0,0,0,0.2
Cardinal Stritch Univ,1642,2009,"Cook, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45440"">Cook, Phil</a>",45440,3,11.57,0,0,0,2.1
Cardinal Stritch Univ,1642,2009,"Engibous, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45805"">Engibous, Troy</a>",45805,7,15.43,0,4,0,18.2
Cardinal Stritch Univ,1642,2009,"Hirschinger, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45445"">Hirschinger, Brian</a>",45445,12,9.00,0,0,1,22.0
Cardinal Stritch Univ,1642,2009,"Klein, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45446"">Klein, Andy</a>",45446,13,5.50,3,7,1,55.2
Cardinal Stritch Univ,1642,2009,"Lark, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45459"">Lark, Jacob</a>",45459,2,6.75,0,0,0,4.0
Cardinal Stritch Univ,1642,2009,"Lenski, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45447"">Lenski, Steve</a>",45447,13,5.81,1,1,0,26.1
Cardinal Stritch Univ,1642,2009,"Martin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45443"">Martin, Tyler</a>",45443,12,11.87,0,10,0,52.1
Cardinal Stritch Univ,1642,2009,"Perleberg, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45441"">Perleberg, Marcus</a>",45441,3,3.38,0,0,0,2.2
Cardinal Stritch Univ,1642,2009,"Standish, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45456"">Standish, Geoff</a>",45456,14,9.48,1,5,1,43.2
Cardinal Stritch Univ,1642,2009,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45453"">Thompson, Micah</a>",45453,5,7.33,1,3,0,23.1
Cardinal Stritch Univ,1642,2009,"Zimpel, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1642&amp;plr=45807"">Zimpel, Jeff</a>",45807,6,10.64,0,1,0,11.0
Cedarville Univ,1643,2009,"Brown, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=44926"">Brown, Brian</a>",44926,5,3.68,1,1,0,14.2
Cedarville Univ,1643,2009,"Cocks, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=44922"">Cocks, Aaron</a>",44922,5,2.84,0,0,0,6.1
Cedarville Univ,1643,2009,"Freshwater, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=44934"">Freshwater, Luke</a>",44934,12,4.94,1,1,0,31.0
Cedarville Univ,1643,2009,"Price, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=18454"">Price, Clint</a>",18454,12,2.88,6,4,0,72.0
Cedarville Univ,1643,2009,"Sandlin, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=44930"">Sandlin, Josh</a>",44930,10,7.86,2,4,0,34.1
Cedarville Univ,1643,2009,"Stoltzfus, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=18451"">Stoltzfus, Colby</a>",18451,13,2.40,7,0,1,45.0
Cedarville Univ,1643,2009,"Taylor, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=31030"">Taylor, T.J.</a>",31030,14,3.77,7,5,0,74.0
Cedarville Univ,1643,2009,"Valle, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=44933"">Valle, Dave</a>",44933,8,9.00,0,1,0,10.0
Cedarville Univ,1643,2009,"Wallace, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=44928"">Wallace, Nathan</a>",44928,2,3.38,0,0,0,5.1
Cedarville Univ,1643,2009,"Willett, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=44935"">Willett, Matthew</a>",44935,14,5.56,7,6,0,79.1
Cedarville Univ,1643,2009,"York, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1643&amp;plr=44924"">York, Andrew</a>",44924,13,7.24,1,6,0,41.0
Central Christian College KS,1644,2009,"Bacon, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1644&amp;plr=35181"">Bacon, Nathan</a>",35181,12,9.57,4,8,0,63.0
Central Christian College KS,1644,2009,"DeRusha, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1644&amp;plr=16309"">DeRusha, Jared</a>",16309,4,16.20,0,2,0,8.1
Central Christian College KS,1644,2009,"Dicks, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1644&amp;plr=7574"">Dicks, Brandon</a>",7574,21,7.33,0,0,0,23.1
Central Christian College KS,1644,2009,"Isaacson, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1644&amp;plr=35167"">Isaacson, Cody</a>",35167,5,10.13,0,1,0,10.2
Central Christian College KS,1644,2009,"Kibler, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1644&amp;plr=35185"">Kibler, Ryan</a>",35185,10,12.84,0,3,0,20.1
Central Christian College KS,1644,2009,"Premer, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1644&amp;plr=35178"">Premer, Aaron</a>",35178,6,23.82,0,2,0,5.2
