Evangel University,1668,2008,"Reed, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=11689"">Reed, Phil</a>",11689,44,0.355,0.508,124,21,44,6,5,1,24,15,6,13,4,6
Evangel University,1668,2008,"Rickman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42356"">Rickman, Andrew</a>",42356,44,0.259,0.407,108,26,28,5,1,3,15,22,4,29,6,0
Evangel University,1668,2008,"Robertson, John-Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42340"">Robertson, John-Michael</a>",42340,12,0.000,0.000,2,0,0,0,0,0,0,0,1,0,0,0
Faulkner University,1669,2008,"Adams, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21711"">Adams, Austin</a>",21711,57,0.398,0.710,186,59,74,17,4,11,49,22,8,23,10,5
Faulkner University,1669,2008,"Amarante, Gilberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21683"">Amarante, Gilberto</a>",21683,15,0.222,0.222,9,1,2,0,0,0,0,2,0,2,0,0
Faulkner University,1669,2008,"Blanchette, Topher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=61269"">Blanchette, Topher</a>",61269,44,0.200,0.218,55,11,11,1,0,0,7,2,0,12,1,1
Faulkner University,1669,2008,"Boyd, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21691"">Boyd, Kevin</a>",21691,43,0.233,0.378,90,11,21,4,0,3,20,6,2,10,3,0
Faulkner University,1669,2008,"Cagle, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21715"">Cagle, Jonathan</a>",21715,45,0.290,0.559,93,21,27,7,0,6,23,6,4,23,0,2
Faulkner University,1669,2008,"Colley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21697"">Colley, Michael</a>",21697,24,0.489,0.617,47,18,23,1,1,1,9,5,6,13,0,0
Faulkner University,1669,2008,"Courson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=51031"">Courson, Tyler</a>",51031,34,0.000,0.000,8,9,0,0,0,0,0,0,0,4,0,0
Faulkner University,1669,2008,"Davis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21696"">Davis, Matt</a>",21696,22,0.111,0.111,18,1,2,0,0,0,3,0,0,3,2,0
Faulkner University,1669,2008,"Dewitt, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21714"">Dewitt, Michael</a>",21714,46,0.290,0.370,100,29,29,8,0,0,17,7,6,9,2,5
Faulkner University,1669,2008,"Farley, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21709"">Farley, Bart</a>",21709,36,0.296,0.296,27,3,8,0,0,0,2,1,0,4,0,3
Faulkner University,1669,2008,"Gober, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21708"">Gober, Jonathan</a>",21708,51,0.376,0.454,141,41,53,9,1,0,23,15,9,21,0,2
Faulkner University,1669,2008,"Howard, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21710"">Howard, Jason</a>",21710,4,0.000,0.000,4,0,0,0,0,0,0,0,0,2,0,0
Faulkner University,1669,2008,"Howard, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21692"">Howard, Mark</a>",21692,18,0.351,0.541,37,7,13,1,0,2,9,3,0,12,1,0
Faulkner University,1669,2008,"Leslie, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21699"">Leslie, Kevin</a>",21699,55,0.403,0.773,181,76,73,14,1,17,50,31,11,31,3,0
Faulkner University,1669,2008,"MacDonald, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21681"">MacDonald, Adam</a>",21681,2,0.000,0.000,2,1,0,0,0,0,0,0,0,0,0,0
Faulkner University,1669,2008,"Maynard, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21701"">Maynard, Justin</a>",21701,32,0.383,0.638,47,12,18,3,0,3,10,3,3,10,0,0
Faulkner University,1669,2008,"Messerli, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21702"">Messerli, Austin</a>",21702,21,0.286,0.286,21,0,6,0,0,0,1,4,0,6,0,0
Faulkner University,1669,2008,"Miller, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21700"">Miller, Craig</a>",21700,34,0.125,0.125,16,4,2,0,0,0,0,4,0,4,0,1
Faulkner University,1669,2008,"Morillo, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21705"">Morillo, Jose</a>",21705,36,0.239,0.500,88,14,21,2,0,7,29,10,4,16,1,0
Faulkner University,1669,2008,"Myles, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21713"">Myles, Chris</a>",21713,36,0.330,0.418,91,12,30,5,0,1,15,9,1,12,0,4
Faulkner University,1669,2008,"Reed, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21707"">Reed, Brandon</a>",21707,30,0.263,0.439,57,6,15,1,0,3,16,9,1,16,2,0
Faulkner University,1669,2008,"Santos, T J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21703"">Santos, T J</a>",21703,50,0.259,0.400,135,21,35,10,0,3,30,7,11,32,8,0
Faulkner University,1669,2008,"Sims, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21682"">Sims, Andrew</a>",21682,7,0.000,0.000,2,1,0,0,0,0,0,2,1,0,0,0
Faulkner University,1669,2008,"Stone, Winston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=36483"">Stone, Winston</a>",36483,56,0.394,0.611,180,38,71,12,0,9,61,24,12,16,3,1
Faulkner University,1669,2008,"Villarreal, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21706"">Villarreal, Kevin</a>",21706,33,0.387,0.495,93,16,36,7,0,1,12,4,4,15,1,0
Fisher College,1672,2008,"Avalos, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7943"">Avalos, Jesse</a>",7943,35,0.289,0.356,45,18,13,0,0,1,9,12,4,8,0,0
Fisher College,1672,2008,"Delcarmen, Eddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25980"">Delcarmen, Eddy</a>",25980,49,0.294,0.405,153,20,45,3,4,2,25,7,6,14,2,0
Fisher College,1672,2008,"Diaz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25981"">Diaz, Jose</a>",25981,51,0.321,0.429,156,30,50,9,1,2,36,14,1,19,5,0
Fisher College,1672,2008,"Dorso, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25957"">Dorso, Mark</a>",25957,19,0.500,1.000,2,1,1,1,0,0,0,0,0,0,0,0
Fisher College,1672,2008,"Englehardt, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7948"">Englehardt, Thomas</a>",7948,43,0.496,0.717,127,40,63,15,2,3,44,16,6,3,0,1
Fisher College,1672,2008,"Eusebio, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7946"">Eusebio, Juan</a>",7946,30,0.220,0.237,59,8,13,1,0,0,11,6,1,7,1,0
Fisher College,1672,2008,"Eusebio, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14440"">Eusebio, Christopher</a>",14440,12,0.143,0.143,7,3,1,0,0,0,0,1,0,1,0,0
Fisher College,1672,2008,"Feliz, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25960"">Feliz, Robert</a>",25960,15,0.500,0.500,2,0,1,0,0,0,1,0,0,1,0,0
Fisher College,1672,2008,"Gomez, Jarlin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25971"">Gomez, Jarlin</a>",25971,12,0.000,0.000,2,1,0,0,0,0,1,1,0,1,0,0
Fisher College,1672,2008,"Lasko, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25962"">Lasko, Justin</a>",25962,31,0.311,0.400,45,10,14,2,1,0,12,12,3,5,1,1
Fisher College,1672,2008,"Luciano, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14459"">Luciano, Samuel</a>",14459,10,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Fisher College,1672,2008,"Mendoza, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14462"">Mendoza, Junior</a>",14462,7,0.182,0.182,11,2,2,0,0,0,3,1,0,2,0,0
Fisher College,1672,2008,"Michael, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25972"">Michael, Kevin</a>",25972,15,0.500,0.500,2,0,1,0,0,0,1,1,0,0,0,0
Fisher College,1672,2008,"Mondello, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14451"">Mondello, Robbie</a>",14451,32,0.265,0.294,34,6,9,1,0,0,7,1,0,3,1,0
Fisher College,1672,2008,"Oliveira, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25975"">Oliveira, Mike</a>",25975,32,0.245,0.306,49,20,12,1,1,0,8,9,0,4,0,0
Fisher College,1672,2008,"Olivo, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7953"">Olivo, Jon</a>",7953,33,0.381,0.429,63,22,24,1,1,0,9,0,3,9,0,0
Fisher College,1672,2008,"Pena, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14437"">Pena, Edwin</a>",14437,48,0.260,0.346,127,26,33,3,4,0,15,6,2,12,1,0
Fisher College,1672,2008,"Perry, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7959"">Perry, Anthony</a>",7959,52,0.437,0.629,151,60,66,9,7,2,27,15,22,28,3,2
Fisher College,1672,2008,"Reyes, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7944"">Reyes, Jose</a>",7944,44,0.333,0.512,123,28,41,7,3,3,43,14,5,29,3,0
Fisher College,1672,2008,"Rivera, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25964"">Rivera, Kenny</a>",25964,49,0.283,0.383,120,24,34,7,1,1,23,16,3,26,3,1
Fisher College,1672,2008,"Ryan, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25978"">Ryan, Kevin</a>",25978,49,0.331,0.361,133,38,44,2,1,0,25,14,2,19,3,2
Fisher College,1672,2008,"Shanahan, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14461"">Shanahan, Pat</a>",14461,25,0.000,0.000,2,1,0,0,0,0,0,1,0,1,0,0
Fisher College,1672,2008,"Shaver, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25959"">Shaver, Mathew</a>",25959,18,0.417,0.708,24,10,10,4,0,1,13,4,0,5,0,0
Fisher College,1672,2008,"Tardugno, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14439"">Tardugno, Evan</a>",14439,45,0.405,0.456,79,23,32,4,0,0,14,7,2,4,1,0
Fisher College,1672,2008,"Thompson, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14454"">Thompson, Zack</a>",14454,40,0.352,0.370,54,19,19,1,0,0,11,2,0,10,2,0
Fisher College,1672,2008,"Timmermeyer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14436"">Timmermeyer, Zack</a>",14436,10,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Fisher College,1672,2008,"Valerio, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7958"">Valerio, Joshua</a>",7958,51,0.258,0.342,155,35,40,5,4,0,19,14,4,21,2,0
Florida Memorial Univ,1671,2008,"Andrini, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31830"">Andrini, Robert</a>",31830,10,0.080,0.080,25,1,2,0,0,0,1,2,0,3,0,0
Florida Memorial Univ,1671,2008,"Camara, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=42064"">Camara, Bryant</a>",42064,6,0.000,0.000,4,0,0,0,0,0,0,0,0,1,0,0
Florida Memorial Univ,1671,2008,"Cash, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=42073"">Cash, Daniel</a>",42073,10,0.174,0.174,23,0,4,0,0,0,2,2,1,12,0,0
Florida Memorial Univ,1671,2008,"Chambrot, Lazaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31826"">Chambrot, Lazaro</a>",31826,9,0.118,0.118,17,1,2,0,0,0,1,1,0,6,0,0
Florida Memorial Univ,1671,2008,"Colemen, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31836"">Colemen, Brent</a>",31836,11,0.387,0.516,31,8,12,4,0,0,8,5,1,5,0,0
Florida Memorial Univ,1671,2008,"Gore, Osayand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=42071"">Gore, Osayand</a>",42071,6,0.313,0.438,16,3,5,2,0,0,5,1,0,1,0,0
Florida Memorial Univ,1671,2008,"Held, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31828"">Held, Nicholas</a>",31828,13,0.097,0.097,31,2,3,0,0,0,1,0,0,7,0,1
Florida Memorial Univ,1671,2008,"Knowles, Rashad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31827"">Knowles, Rashad</a>",31827,12,0.250,0.286,28,3,7,1,0,0,1,4,0,12,0,0
Florida Memorial Univ,1671,2008,"Perigny, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31834"">Perigny, Johnathan</a>",31834,13,0.270,0.324,37,5,10,2,0,0,5,4,1,10,1,0
Florida Memorial Univ,1671,2008,"Pirez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=52106"">Pirez, Joel</a>",52106,17,0.200,0.218,55,6,11,1,0,0,9,1,0,13,0,0
Florida Memorial Univ,1671,2008,"Pratts, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=35748"">Pratts, Micheal</a>",35748,13,0.286,0.371,35,5,10,3,0,0,3,3,1,7,0,2
Florida Memorial Univ,1671,2008,"Richardson, Marlon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31835"">Richardson, Marlon</a>",31835,12,0.364,0.364,22,7,8,0,0,0,3,6,1,2,1,0
Florida Memorial Univ,1671,2008,"Tandron, Willy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31838"">Tandron, Willy</a>",31838,15,0.222,0.315,54,9,12,0,1,1,6,3,2,9,0,0
Florida Memorial Univ,1671,2008,"Teixidor, Alfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=42070"">Teixidor, Alfredo</a>",42070,15,0.327,0.385,52,6,17,3,0,0,3,0,2,4,0,0
Florida Memorial Univ,1671,2008,"Toirac, Otto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=35739"">Toirac, Otto</a>",35739,4,0.333,0.333,3,0,1,0,0,0,1,0,0,0,0,0
Florida Memorial Univ,1671,2008,"Walker, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31824"">Walker, Eddie</a>",31824,8,0.000,0.000,15,2,0,0,0,0,1,6,1,3,1,0
Freed-Hardeman Univ,1673,2008,"Allen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22090"">Allen, Greg</a>",22090,50,0.351,0.456,171,47,60,7,1,3,40,33,5,27,2,4
Freed-Hardeman Univ,1673,2008,"Ammons, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22076"">Ammons, Garrett</a>",22076,39,0.192,0.274,73,17,14,3,0,1,6,19,8,21,2,1
Freed-Hardeman Univ,1673,2008,"Bullard, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22068"">Bullard, Brian</a>",22068,45,0.311,0.473,148,32,46,6,0,6,52,15,12,20,4,2
Freed-Hardeman Univ,1673,2008,"Burns, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22086"">Burns, Zach</a>",22086,31,0.308,0.462,13,21,4,2,0,0,8,2,1,2,0,1
Freed-Hardeman Univ,1673,2008,"Bush, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22087"">Bush, Derek</a>",22087,50,0.360,0.506,172,36,62,10,3,3,28,6,3,24,1,0
Freed-Hardeman Univ,1673,2008,"Carrigan, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22074"">Carrigan, Matt</a>",22074,5,0.200,0.200,10,2,2,0,0,0,5,5,0,3,0,1
Freed-Hardeman Univ,1673,2008,"Gallagher, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22066"">Gallagher, Jason</a>",22066,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Freed-Hardeman Univ,1673,2008,"Holman, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22079"">Holman, Parker</a>",22079,31,0.259,0.296,54,24,14,2,0,0,8,11,3,13,3,1
Freed-Hardeman Univ,1673,2008,"Jones, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22073"">Jones, Jarrett</a>",22073,47,0.273,0.391,161,36,44,9,2,2,22,25,6,27,1,4
Freed-Hardeman Univ,1673,2008,"Kegley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22077"">Kegley, Kyle</a>",22077,48,0.270,0.336,137,27,37,4,1,1,25,21,1,29,0,3
Freed-Hardeman Univ,1673,2008,"Labrada, Noslen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22085"">Labrada, Noslen</a>",22085,49,0.309,0.523,149,36,46,12,1,6,33,32,5,26,2,3
Freed-Hardeman Univ,1673,2008,"Nicolas, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22070"">Nicolas, Angel</a>",22070,38,0.220,0.349,109,16,24,6,1,2,17,15,4,31,4,2
Freed-Hardeman Univ,1673,2008,"Peck, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22084"">Peck, Daniel</a>",22084,24,0.244,0.366,41,5,10,2,0,1,6,8,3,8,0,1
Freed-Hardeman Univ,1673,2008,"Smith, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22069"">Smith, Zack</a>",22069,24,0.278,0.296,54,7,15,1,0,0,11,9,0,13,0,0
Freed-Hardeman Univ,1673,2008,"Woodward, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22075"">Woodward, Dustin</a>",22075,47,0.260,0.354,127,10,33,9,0,1,19,16,9,20,1,5
Fresno Pacific Univ,1834,2008,"BURNS, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=42405"">BURNS, Jacob</a>",42405,39,0.316,0.418,79,13,25,5,0,1,19,25,6,11,0,1
Fresno Pacific Univ,1834,2008,"COLEMAN, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40941"">COLEMAN, Jared</a>",40941,47,0.259,0.367,139,26,36,7,1,2,19,16,4,26,3,7
Fresno Pacific Univ,1834,2008,"DOUGLAS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40951"">DOUGLAS, Andrew</a>",40951,40,0.281,0.368,57,27,16,2,0,1,12,6,6,15,1,2
Fresno Pacific Univ,1834,2008,"HALDERMAN, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40946"">HALDERMAN, Joe</a>",40946,33,0.275,0.297,91,21,25,2,0,0,7,10,2,16,0,5
Fresno Pacific Univ,1834,2008,"HARRISON, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=26386"">HARRISON, Graham</a>",26386,9,0.364,0.727,11,1,4,1,0,1,4,1,0,3,0,0
Fresno Pacific Univ,1834,2008,"JACKSON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40935"">JACKSON, Josh</a>",40935,47,0.364,0.574,176,19,64,14,1,7,37,15,4,19,2,2
