Tougaloo College,1852,2012,"McKay, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1852&amp;plr=85918"">McKay, Rodney</a>",85918,13,6.59,1,10,0,71.0
Tougaloo College,1852,2012,"Norwood, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1852&amp;plr=85904"">Norwood, Donnie</a>",85904,2,16.88,0,1,0,5.1
Tougaloo College,1852,2012,"Porter, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1852&amp;plr=69489"">Porter, Dustin</a>",69489,1,18.00,0,0,0,1.0
Tougaloo College,1852,2012,"Sanders, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1852&amp;plr=86467"">Sanders, Alexander</a>",86467,14,13.26,1,8,0,38.0
Tougaloo College,1852,2012,"Sanford, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1852&amp;plr=85908"">Sanford, Harold</a>",85908,11,10.18,1,5,0,38.0
Tougaloo College,1852,2012,"Simpson, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1852&amp;plr=85909"">Simpson, Bradley</a>",85909,18,9.89,0,3,0,53.2
Tougaloo College,1852,2012,"Warner, Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1852&amp;plr=85906"">Warner, Bennie</a>",85906,4,19.64,0,3,0,11.0
Williams Baptist College,1825,2012,"Brown, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=63947"">Brown, Josh</a>",63947,10,6.00,1,4,0,27.0
Williams Baptist College,1825,2012,"Clark, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=63951"">Clark, Ethan</a>",63951,2,0.00,0,1,0,2.1
Williams Baptist College,1825,2012,"Crane, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79350"">Crane, Dustin</a>",79350,12,5.27,0,2,0,13.2
Williams Baptist College,1825,2012,"Davis, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79334"">Davis, Jack</a>",79334,4,5.40,1,0,0,10.0
Williams Baptist College,1825,2012,"Fay, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=63956"">Fay, Kendall</a>",63956,1,0.00,0,0,0,1.0
Williams Baptist College,1825,2012,"Keen, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79345"">Keen, Paul</a>",79345,11,6.00,2,5,0,51.0
Williams Baptist College,1825,2012,"Markum, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79333"">Markum, Alex</a>",79333,11,6.55,0,4,0,33.0
Williams Baptist College,1825,2012,"Massey, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79346"">Massey, Marcus</a>",79346,16,2.89,2,2,2,18.2
Williams Baptist College,1825,2012,"Melton, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=63961"">Melton, Dakota</a>",63961,10,10.47,1,1,0,16.1
Williams Baptist College,1825,2012,"Montgomery, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=63957"">Montgomery, Adam</a>",63957,6,5.79,0,1,0,9.1
Williams Baptist College,1825,2012,"Neal, Devante","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79310"">Neal, Devante</a>",79310,2,10.80,0,0,0,3.1
Williams Baptist College,1825,2012,"Phillips, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79330"">Phillips, Clay</a>",79330,2,63.00,0,0,0,1.0
Williams Baptist College,1825,2012,"Selph, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=63946"">Selph, Shawn</a>",63946,14,6.66,6,2,0,50.0
Williams Baptist College,1825,2012,"Smith, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=63953"">Smith, John</a>",63953,10,14.73,0,2,1,18.1
Williams Baptist College,1825,2012,"Sparks, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79343"">Sparks, Brandon</a>",79343,9,10.13,0,5,0,24.0
Williams Baptist College,1825,2012,"Thomas, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79341"">Thomas, Nathan</a>",79341,14,8.03,0,1,0,24.2
Williams Baptist College,1825,2012,"Tullos, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1825&amp;plr=79338"">Tullos, Drew</a>",79338,11,4.57,2,2,2,21.2
Thomas University GA,1788,2012,"Bowers, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=79500"">Bowers, Greg</a>",79500,1,27.00,0,0,0,0.1
Thomas University GA,1788,2012,"Burton, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=89874"">Burton, Adam</a>",89874,6,2.89,1,1,0,9.1
Thomas University GA,1788,2012,"Crowe, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=77522"">Crowe, TJ</a>",77522,3,32.40,0,0,0,1.2
Thomas University GA,1788,2012,"Davis, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=62968"">Davis, Jacob</a>",62968,16,4.67,7,3,0,79.0
Thomas University GA,1788,2012,"Hunter, Neal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=77986"">Hunter, Neal</a>",77986,10,6.41,1,3,0,26.2
Thomas University GA,1788,2012,"Kennington, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=77533"">Kennington, Kyle</a>",77533,3,18.00,0,0,0,3.0
Thomas University GA,1788,2012,"Mancauskas, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=35096"">Mancauskas, Kurtis</a>",35096,17,4.25,4,3,0,72.0
Thomas University GA,1788,2012,"Overman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=77525"">Overman, Ben</a>",77525,13,3.46,5,3,1,52.0
Thomas University GA,1788,2012,"Stoker, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=77524"">Stoker, Trent</a>",77524,15,3.61,5,5,1,72.1
Thomas University GA,1788,2012,"Sutton, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=62984"">Sutton, Nick</a>",62984,9,4.60,1,2,1,15.2
Thomas University GA,1788,2012,"Vitello, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=62976"">Vitello, Joey</a>",62976,9,9.88,1,1,0,13.2
Thomas University GA,1788,2012,"White, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=77539"">White, Brett</a>",77539,1,54.00,0,0,0,0.1
Thomas University GA,1788,2012,"Williams, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1788&amp;plr=77520"">Williams, Blake</a>",77520,13,6.91,0,2,0,14.1
Campbellsville Univ,1641,2012,"Bortolotto, Dario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=89141"">Bortolotto, Dario</a>",89141,3,0.00,0,0,0,4.0
Campbellsville Univ,1641,2012,"Bright, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=78206"">Bright, Danny</a>",78206,9,2.76,1,0,0,16.1
Campbellsville Univ,1641,2012,"Briones, Gibby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=65500"">Briones, Gibby</a>",65500,3,3.86,0,0,0,2.1
Campbellsville Univ,1641,2012,"Cook, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=65509"">Cook, Jacob</a>",65509,14,2.61,6,3,0,79.1
Campbellsville Univ,1641,2012,"Devitt, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=51507"">Devitt, Rusty</a>",51507,14,1.26,3,1,1,43.0
Campbellsville Univ,1641,2012,"Gerber, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=78209"">Gerber, Phillip</a>",78209,14,1.96,3,2,1,36.2
Campbellsville Univ,1641,2012,"Leskiw, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=78191"">Leskiw, Chad</a>",78191,7,3.60,1,0,0,10.0
Campbellsville Univ,1641,2012,"McBride, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=65488"">McBride, Michael</a>",65488,12,3.06,8,2,0,64.2
Campbellsville Univ,1641,2012,"Pettit, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=65493"">Pettit, Drew</a>",65493,6,0.00,0,0,1,4.2
Campbellsville Univ,1641,2012,"Richardson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=65496"">Richardson, Ryan</a>",65496,14,2.13,7,3,0,72.0
Campbellsville Univ,1641,2012,"Roberts, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=78199"">Roberts, Tyler</a>",78199,12,4.45,2,3,0,28.1
Campbellsville Univ,1641,2012,"Shoemaker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=65503"">Shoemaker, Andrew</a>",65503,19,3.88,3,4,2,55.2
Campbellsville Univ,1641,2012,"Yates, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1641&amp;plr=78195"">Yates, Mason</a>",78195,11,2.51,3,0,0,14.1
Faulkner University,1669,2012,"Bishop, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=82390"">Bishop, David</a>",82390,2,54.00,0,0,0,0.1
Faulkner University,1669,2012,"Black, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=82381"">Black, Corey</a>",82381,14,1.53,11,2,0,88.0
Faulkner University,1669,2012,"Creel, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=82394"">Creel, Matt</a>",82394,13,2.47,5,0,1,51.0
Faulkner University,1669,2012,"Dismukes, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=82388"">Dismukes, Will</a>",82388,14,2.15,9,2,0,88.0
Faulkner University,1669,2012,"Eusea, Lyndon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=82379"">Eusea, Lyndon</a>",82379,16,4.11,5,0,0,30.2
Faulkner University,1669,2012,"Grzywhcz, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=87339"">Grzywhcz, Joe</a>",87339,11,6.91,1,1,0,28.2
Faulkner University,1669,2012,"Hallmark, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=82397"">Hallmark, Justin</a>",82397,12,6.75,2,0,0,14.2
Faulkner University,1669,2012,"Hamilton, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64234"">Hamilton, Cory</a>",64234,17,4.02,1,3,0,31.1
Faulkner University,1669,2012,"Harrison, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64232"">Harrison, Andrew</a>",64232,7,6.14,0,0,0,7.1
Faulkner University,1669,2012,"Holcombe, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=91362"">Holcombe, Jeremy</a>",91362,1,0.00,0,0,0,1.0
Faulkner University,1669,2012,"Johnson, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=91363"">Johnson, Ray</a>",91363,1,99.00,0,0,0,0.0
Faulkner University,1669,2012,"Long, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64237"">Long, Preston</a>",64237,3,2.70,0,0,0,3.1
Faulkner University,1669,2012,"Miranda, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=82408"">Miranda, Alex</a>",82408,5,18.00,0,1,0,5.0
Faulkner University,1669,2012,"Moravec, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=82401"">Moravec, Paul</a>",82401,1,99.00,0,0,0,0.0
Faulkner University,1669,2012,"Olive, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64217"">Olive, Brennan</a>",64217,1,0.00,0,0,0,0.2
Faulkner University,1669,2012,"Parker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64226"">Parker, Matt</a>",64226,1,0.00,0,0,0,1.0
Faulkner University,1669,2012,"Porter, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64216"">Porter, Damon</a>",64216,24,2.90,7,0,1,49.2
Faulkner University,1669,2012,"Prokuski, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64220"">Prokuski, Nathan</a>",64220,10,4.46,3,0,0,34.1
Faulkner University,1669,2012,"Sterling, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=82398"">Sterling, Zach</a>",82398,13,3.55,0,1,6,12.2
Faulkner University,1669,2012,"Willard, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64241"">Willard, Tucker</a>",64241,1,27.00,0,0,0,0.1
Faulkner University,1669,2012,"Wilson, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64236"">Wilson, Casey</a>",64236,24,2.25,3,1,1,36.0
Faulkner University,1669,2012,"Wyatt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669&amp;plr=64245"">Wyatt, Kyle</a>",64245,5,1.35,1,0,0,6.2
Judson University,1701,2012,"Baker, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90725"">Baker, Mitch</a>",90725,4,8.10,0,0,0,3.1
Judson University,1701,2012,"Bergmann, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90729"">Bergmann, Andrew</a>",90729,11,3.25,5,2,0,52.2
Judson University,1701,2012,"Carmody, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=58378"">Carmody, Kevin</a>",58378,12,4.91,2,0,0,14.2
Judson University,1701,2012,"Heller, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90739"">Heller, Luke</a>",90739,2,7.20,0,0,0,5.0
Judson University,1701,2012,"Heller, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90733"">Heller, George</a>",90733,15,4.91,5,2,0,58.2
Judson University,1701,2012,"Lawton, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=91096"">Lawton, Tom</a>",91096,6,9.64,0,0,0,4.2
Judson University,1701,2012,"Lipp, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90749"">Lipp, Craig</a>",90749,11,2.15,8,1,0,67.0
Judson University,1701,2012,"Love, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90737"">Love, Cody</a>",90737,8,3.86,2,1,0,11.2
Judson University,1701,2012,"Palmer, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=74634"">Palmer, Ben</a>",74634,13,4.43,5,0,1,61.0
Judson University,1701,2012,"Pemble, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90727"">Pemble, Jordan</a>",90727,20,2.12,4,2,8,29.2
Judson University,1701,2012,"Pollock, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=74633"">Pollock, Ryan</a>",74633,11,3.00,1,0,0,18.0
Judson University,1701,2012,"Schlitter, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90724"">Schlitter, Dan</a>",90724,1,9.00,0,0,0,1.0
Judson University,1701,2012,"Simon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90741"">Simon, Chris</a>",90741,6,7.16,2,1,0,16.1
Judson University,1701,2012,"Swank, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=74642"">Swank, T.J.</a>",74642,16,3.74,7,2,1,53.0
Judson University,1701,2012,"Ware, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=74623"">Ware, Tyler</a>",74623,13,3.51,6,3,0,66.2
Judson University,1701,2012,"Winnan, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=45812"">Winnan, Jeremy</a>",45812,1,99.00,0,0,0,0.0
Bethel College TN,1828,2012,"Bush, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65440"">Bush, Turner</a>",65440,13,3.73,3,3,3,31.1
Bethel College TN,1828,2012,"Chambers, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65452"">Chambers, Cade</a>",65452,8,6.00,1,1,0,18.0
Bethel College TN,1828,2012,"Clifft, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84434"">Clifft, Spencer</a>",84434,17,3.72,2,3,3,29.0
Bethel College TN,1828,2012,"Foley, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65432"">Foley, Jason</a>",65432,13,6.00,0,1,1,15.0
Bethel College TN,1828,2012,"Freeman, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84427"">Freeman, Micheal</a>",84427,14,5.77,2,3,0,34.1
Bethel College TN,1828,2012,"Gregory, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84418"">Gregory, Keaton</a>",84418,3,2.25,0,0,0,4.0
Bethel College TN,1828,2012,"Hays, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65438"">Hays, Logan</a>",65438,1,3.00,1,0,0,3.0
Bethel College TN,1828,2012,"Lindsey, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65431"">Lindsey, Gavin</a>",65431,20,3.86,4,1,2,25.2
Bethel College TN,1828,2012,"Oursler, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84421"">Oursler, Brooks</a>",84421,6,6.88,0,1,0,17.0
Bethel College TN,1828,2012,"Overton, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84423"">Overton, Jason</a>",84423,11,6.08,3,2,0,40.0
Bethel College TN,1828,2012,"Reeves, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65422"">Reeves, Taylor</a>",65422,5,2.25,0,0,0,8.0
Bethel College TN,1828,2012,"Smith, Glenn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=73874"">Smith, Glenn</a>",73874,6,2.40,4,0,0,30.0
Bethel College TN,1828,2012,"Ward, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84425"">Ward, Gary</a>",84425,14,1.95,8,1,0,83.0
Bethel College TN,1828,2012,"Wilder, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65436"">Wilder, Joey</a>",65436,15,6.53,3,6,0,62.0
Northwestern College IA,1742,2012,"Biery, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=90053"">Biery, Chas</a>",90053,7,10.95,0,1,0,12.1
