Brescia University,1633,2007,"Franklin, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14693"">Franklin, Devon</a>",14693,49,0.281,0.459,146,40,41,14,3,2,18,17,1,29,4,3
Brescia University,1633,2007,"Givens, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14694"">Givens, Bob</a>",14694,8,0.000,0.000,7,0,0,0,0,0,1,0,1,0,0,0
Brescia University,1633,2007,"Hart, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14695"">Hart, Jay</a>",14695,45,0.318,0.417,132,26,42,7,0,2,30,18,8,18,5,0
Brescia University,1633,2007,"Hunt, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=21452"">Hunt, Brett</a>",21452,46,0.280,0.440,125,21,35,9,1,3,19,14,1,21,1,0
Brescia University,1633,2007,"Johnson, Armani","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14697"">Johnson, Armani</a>",14697,42,0.265,0.412,102,20,27,3,0,4,17,13,3,30,0,2
Brescia University,1633,2007,"Jordan, Kelley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=20938"">Jordan, Kelley</a>",20938,50,0.329,0.429,161,40,53,8,1,2,28,27,4,18,0,5
Brescia University,1633,2007,"Kinsey, Charley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=21445"">Kinsey, Charley</a>",21445,25,0.211,0.211,38,3,8,0,0,0,5,4,9,8,0,0
Brescia University,1633,2007,"McCormick, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=39914"">McCormick, Justin</a>",39914,46,0.318,0.424,132,15,42,11,0,1,22,10,4,12,3,2
Brescia University,1633,2007,"Merrill, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=39913"">Merrill, Johnny</a>",39913,41,0.275,0.275,91,23,25,0,0,0,20,11,1,16,4,5
Brescia University,1633,2007,"O’Krane, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14702"">O’Krane, Dillon</a>",14702,49,0.428,0.572,166,39,71,18,0,2,40,15,1,7,0,1
Brescia University,1633,2007,"Roche, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14703"">Roche, Ryan</a>",14703,30,0.246,0.262,61,4,15,1,0,0,9,8,0,8,2,1
Brescia University,1633,2007,"Ross, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14704"">Ross, Adam</a>",14704,28,0.296,0.352,54,3,16,3,0,0,8,12,1,15,1,4
Brescia University,1633,2007,"Staveley, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=21449"">Staveley, Ben</a>",21449,18,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Brewton-Parker College,1635,2007,"Arnold, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=19045"">Arnold, Brandon</a>",19045,2,1.000,1.000,2,2,2,0,0,0,1,0,0,0,0,0
Brewton-Parker College,1635,2007,"Brown, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=5176"">Brown, Jeremy</a>",5176,37,0.356,0.438,73,19,26,2,2,0,11,8,2,15,1,3
Brewton-Parker College,1635,2007,"Dean, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=21371"">Dean, Jimmy</a>",21371,4,0.333,0.444,9,0,3,1,0,0,2,1,0,3,0,0
Brewton-Parker College,1635,2007,"Evans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=21366"">Evans, Josh</a>",21366,45,0.306,0.389,157,20,48,11,1,0,26,13,1,13,3,0
Brewton-Parker College,1635,2007,"Fears, Jopoey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=21344"">Fears, Jopoey</a>",21344,22,0.275,0.275,40,3,11,0,0,0,3,4,1,7,0,0
Brewton-Parker College,1635,2007,"Gay, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=15845"">Gay, Don</a>",15845,2,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Brewton-Parker College,1635,2007,"Griffin, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=4063"">Griffin, Randy</a>",4063,7,0.294,0.294,17,5,5,0,0,0,4,1,1,3,1,0
Brewton-Parker College,1635,2007,"Hine, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=21353"">Hine, Billy</a>",21353,4,0.167,0.167,6,0,1,0,0,0,0,0,0,1,0,0
Brewton-Parker College,1635,2007,"King, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=14646"">King, Josh</a>",14646,23,0.206,0.265,34,6,7,0,1,0,4,5,0,11,0,0
Brewton-Parker College,1635,2007,"Lee, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=6133"">Lee, Phillip</a>",6133,45,0.278,0.306,144,23,40,4,0,0,15,17,7,22,1,4
Brewton-Parker College,1635,2007,"Lewis, Kale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=38003"">Lewis, Kale</a>",38003,24,0.167,0.194,36,13,6,1,0,0,7,4,0,5,0,1
Brewton-Parker College,1635,2007,"Mercer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=44360"">Mercer, Kyle</a>",44360,28,0.179,0.214,28,6,5,1,0,0,1,1,2,10,0,0
Brewton-Parker College,1635,2007,"Merrill, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=38001"">Merrill, Phil</a>",38001,42,0.293,0.350,123,27,36,5,1,0,15,8,5,15,0,2
Brewton-Parker College,1635,2007,"Meyers, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=14647"">Meyers, Ray</a>",14647,8,0.316,0.316,19,1,6,0,0,0,0,1,0,2,0,0
Brewton-Parker College,1635,2007,"Pedrick, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=38000"">Pedrick, Evan</a>",38000,18,0.270,0.324,37,2,10,0,1,0,0,4,1,11,0,0
Brewton-Parker College,1635,2007,"Romine, Baker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=21369"">Romine, Baker</a>",21369,42,0.261,0.296,115,24,30,4,0,0,13,14,0,21,3,4
Brewton-Parker College,1635,2007,"Sasser, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=21354"">Sasser, Josh</a>",21354,42,0.341,0.532,126,28,43,4,1,6,23,23,1,44,0,0
Brewton-Parker College,1635,2007,"Smith, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=37996"">Smith, Kyle</a>",37996,27,0.196,0.314,51,4,10,3,0,1,8,8,1,23,0,0
Brewton-Parker College,1635,2007,"Stanley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=14652"">Stanley, Matt</a>",14652,16,0.396,0.623,53,10,21,6,0,2,14,7,0,16,0,0
Brewton-Parker College,1635,2007,"Stauff, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=37994"">Stauff, Gary</a>",37994,43,0.379,0.545,132,17,50,6,2,4,32,9,2,16,2,1
Brewton-Parker College,1635,2007,"Stevens, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=37993"">Stevens, Brandon</a>",37993,22,0.258,0.484,31,8,8,2,1,1,9,2,3,8,0,0
Brewton-Parker College,1635,2007,"Wright, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635&amp;plr=21364"">Wright, Ian</a>",21364,38,0.306,0.389,108,14,33,4,1,1,21,11,1,19,3,0
Bryan College,1636,2007,"Asnip, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=14907"">Asnip, Dakota</a>",14907,6,0.400,0.400,5,3,2,0,0,0,2,2,0,0,0,0
Bryan College,1636,2007,"Bowe, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=14913"">Bowe, Zack</a>",14913,7,0.500,1.000,6,1,3,0,0,1,3,0,0,1,0,0
Bryan College,1636,2007,"Carter, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1645"">Carter, Josh</a>",1645,3,0.500,1.000,2,1,1,1,0,0,2,1,1,0,0,0
Bryan College,1636,2007,"Dawson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=14909"">Dawson, Josh</a>",14909,9,0.231,0.385,13,3,3,0,1,0,4,1,0,4,0,0
Bryan College,1636,2007,"Day, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=14910"">Day, Matt</a>",14910,47,0.342,0.658,120,24,41,11,0,9,37,7,1,26,0,1
Bryan College,1636,2007,"Deal, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1941"">Deal, Jeremy</a>",1941,51,0.316,0.500,152,32,48,10,0,6,31,27,4,26,1,12
Bryan College,1636,2007,"Deck, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=14905"">Deck, Stephen</a>",14905,4,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0
Bryan College,1636,2007,"Friedrich, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1936"">Friedrich, Drew</a>",1936,48,0.348,0.738,141,36,49,16,0,13,52,27,5,32,3,1
Bryan College,1636,2007,"Haynes, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1661"">Haynes, David</a>",1661,23,0.348,0.391,23,4,8,1,0,0,6,1,1,6,0,0
Bryan College,1636,2007,"Henderson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=4661"">Henderson, Jason</a>",4661,37,0.455,0.455,11,23,5,0,0,0,2,2,0,0,0,0
Bryan College,1636,2007,"Hicks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=4655"">Hicks, Matt</a>",4655,43,0.308,0.363,91,15,28,2,0,1,19,10,0,13,1,1
Bryan College,1636,2007,"Holland, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1945"">Holland, Rod</a>",1945,5,0.000,0.000,4,2,0,0,0,0,0,0,0,1,0,0
Bryan College,1636,2007,"Jones, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1649"">Jones, Ronnie</a>",1649,24,1.000,1.000,1,1,1,0,0,0,0,0,0,0,0,0
Bryan College,1636,2007,"Keen, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=14912"">Keen, Gabe</a>",14912,34,0.176,0.271,85,2,15,5,0,1,10,3,0,25,0,4
Bryan College,1636,2007,"Kent, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1940"">Kent, Michael</a>",1940,55,0.323,0.427,164,42,53,12,1,1,30,28,9,18,1,11
Bryan College,1636,2007,"Korpi, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=4660"">Korpi, Stephen</a>",4660,18,0.179,0.205,39,6,7,1,0,0,4,6,3,10,1,1
Bryan College,1636,2007,"Newman, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=4664"">Newman, Will</a>",4664,53,0.345,0.436,165,26,57,12,0,1,28,11,3,20,1,3
Bryan College,1636,2007,"Peters, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=14902"">Peters, Jeremiah</a>",14902,31,0.188,0.313,16,2,3,2,0,0,1,0,0,3,0,0
Bryan College,1636,2007,"Potts, Jeremey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1942"">Potts, Jeremey</a>",1942,52,0.227,0.261,119,32,27,2,1,0,15,19,2,16,1,9
Bryan College,1636,2007,"Starnes, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=4658"">Starnes, Brad</a>",4658,54,0.278,0.401,162,21,45,8,0,4,33,16,2,20,3,8
Bryan College,1636,2007,"Stokes, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1937"">Stokes, Will</a>",1937,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bryan College,1636,2007,"Wharton, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1644"">Wharton, Ben</a>",1644,55,0.337,0.407,172,52,58,6,0,2,22,32,10,21,2,2
Bryan College,1636,2007,"White, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1636&amp;plr=1659"">White, James</a>",1659,11,0.167,0.208,24,1,4,1,0,0,3,6,2,8,0,0
Cal Baptist University,1638,2007,"AGUIRRE, Zachariah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=16192"">AGUIRRE, Zachariah</a>",16192,45,0.354,0.456,79,15,28,2,0,2,9,3,7,11,1,4
Cal Baptist University,1638,2007,"BECK, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=16184"">BECK, Luke</a>",16184,32,0.222,0.296,54,12,12,1,0,1,8,7,3,16,0,2
Cal Baptist University,1638,2007,"BRASINGTON, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=6680"">BRASINGTON, Andrew</a>",6680,35,0.500,0.500,2,14,1,0,0,0,0,0,0,0,0,0
Cal Baptist University,1638,2007,"GIPE, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=16181"">GIPE, Garrett</a>",16181,49,0.317,0.396,139,39,44,11,0,0,24,17,18,27,2,2
Cal Baptist University,1638,2007,"GOINS, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=6685"">GOINS, Steve</a>",6685,53,0.317,0.447,199,41,63,17,0,3,29,11,8,23,0,0
Cal Baptist University,1638,2007,"HAIR, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=16190"">HAIR, D.J.</a>",16190,42,0.196,0.393,56,18,11,2,0,3,10,1,8,15,1,4
Cal Baptist University,1638,2007,"KELLEY, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=39105"">KELLEY, Sean</a>",39105,28,0.241,0.333,54,0,13,5,0,0,9,1,0,15,0,0
Cal Baptist University,1638,2007,"KRZYSIAK, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=16189"">KRZYSIAK, Eric</a>",16189,34,0.355,0.408,76,2,27,4,0,0,15,3,2,14,2,2
Cal Baptist University,1638,2007,"LASLEY, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=39109"">LASLEY, Daniel</a>",39109,39,0.103,0.103,39,1,4,0,0,0,2,3,4,10,0,1
Cal Baptist University,1638,2007,"LOWE, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=16188"">LOWE, Jordan</a>",16188,38,0.254,0.418,67,7,17,2,0,3,11,5,1,25,0,1
Cal Baptist University,1638,2007,"LUNDY, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=6683"">LUNDY, Robert</a>",6683,48,0.301,0.558,113,28,34,5,0,8,23,13,8,32,3,1
Cal Baptist University,1638,2007,"MCINTOSH, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=39113"">MCINTOSH, Brett</a>",39113,31,0.091,0.091,11,0,1,0,0,0,0,0,0,4,0,5
Cal Baptist University,1638,2007,"MONROE, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=6673"">MONROE, Jordan</a>",6673,51,0.380,0.458,179,52,68,11,0,1,20,23,6,31,0,4
Cal Baptist University,1638,2007,"PETERS, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=16193"">PETERS, Brandon</a>",16193,50,0.345,0.568,148,33,51,12,0,7,40,15,8,14,5,7
Cal Baptist University,1638,2007,"SANCHEZ, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=6677"">SANCHEZ, Steve</a>",6677,44,0.292,0.400,65,12,19,4,0,1,8,12,5,9,2,2
Cal Baptist University,1638,2007,"SEUSS, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=6675"">SEUSS, Aaron</a>",6675,53,0.317,0.654,205,50,65,7,1,20,62,17,13,47,5,0
Cal Baptist University,1638,2007,"SHULBY, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=6670"">SHULBY, Wes</a>",6670,18,0.286,0.357,14,0,4,1,0,0,3,1,0,4,1,0
Cal Baptist University,1638,2007,"THOMAS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=6672"">THOMAS, Kyle</a>",6672,32,0.308,0.385,13,2,4,1,0,0,4,0,0,2,0,0
Cal Baptist University,1638,2007,"WRIGHT, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=6671"">WRIGHT, Kevin</a>",6671,49,0.252,0.358,123,13,31,4,0,3,27,12,4,18,1,1
Cal Baptist University,1638,2007,"ZUNIGA, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1638&amp;plr=39107"">ZUNIGA, Dominic</a>",39107,51,0.239,0.257,109,27,26,2,0,0,14,9,2,14,2,8
Calumet Coll of St. Joseph,1640,2007,"Arcella, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=18942"">Arcella, Eric</a>",18942,46,0.326,0.410,144,39,47,6,3,0,13,16,7,45,0,2
Calumet Coll of St. Joseph,1640,2007,"Brummet, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=12598"">Brummet, Sean</a>",12598,38,0.266,0.358,109,11,29,8,1,0,22,12,3,15,4,2
Calumet Coll of St. Joseph,1640,2007,"Farrell, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=38199"">Farrell, Nick</a>",38199,28,0.239,0.313,67,7,16,5,0,0,6,5,1,16,0,6
Calumet Coll of St. Joseph,1640,2007,"Gould, Russ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=12597"">Gould, Russ</a>",12597,27,0.366,0.439,41,2,15,3,0,0,9,1,1,4,1,0
Calumet Coll of St. Joseph,1640,2007,"Green, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=18930"">Green, Eric</a>",18930,14,0.103,0.138,29,3,3,1,0,0,1,6,2,9,0,0
Calumet Coll of St. Joseph,1640,2007,"Helfen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=19602"">Helfen, Mike</a>",19602,5,0.200,0.200,15,1,3,0,0,0,0,0,0,4,0,0
Calumet Coll of St. Joseph,1640,2007,"Helfen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=38296"">Helfen, Mike</a>",38296,27,0.377,0.536,69,17,26,5,3,0,19,10,1,10,1,0
Calumet Coll of St. Joseph,1640,2007,"Keelan, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=18935"">Keelan, Ryan</a>",18935,35,0.269,0.346,52,9,14,2,1,0,6,13,0,4,0,3
Calumet Coll of St. Joseph,1640,2007,"Kopp, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=38304"">Kopp, Chris</a>",38304,7,0.316,0.368,19,2,6,1,0,0,0,1,0,3,0,0
Calumet Coll of St. Joseph,1640,2007,"Kopp, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=30711"">Kopp, Chris</a>",30711,30,0.321,0.369,84,13,27,4,0,0,10,10,1,17,0,2
Calumet Coll of St. Joseph,1640,2007,"Kwiatkowski, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=18929"">Kwiatkowski, Joe</a>",18929,17,0.000,0.000,11,0,0,0,0,0,0,1,0,5,0,0
Calumet Coll of St. Joseph,1640,2007,"Maddox, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=38300"">Maddox, Mike</a>",38300,21,0.333,0.333,9,0,3,0,0,0,0,0,0,1,0,0
Calumet Coll of St. Joseph,1640,2007,"McKinley, Lacelle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=18939"">McKinley, Lacelle</a>",18939,42,0.377,0.516,122,39,46,12,1,1,31,25,4,29,5,1
Calumet Coll of St. Joseph,1640,2007,"Paloma, Albert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1640&amp;plr=30714"">Paloma, Albert</a>",30714,22,0.151,0.189,53,6,8,2,0,0,10,10,0,14,0,0
