Dakota State Univ,1658,2010,"Grundmann, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37824"">Grundmann, Derek</a>",37824,37,70,63,7,0,1.000,0
Dakota State Univ,1658,2010,"Guild, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=29026"">Guild, Jake</a>",29026,13,31,12,17,2,0.935,4
Dakota State Univ,1658,2010,"Hargrove, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57057"">Hargrove, Chance</a>",57057,41,42,36,0,6,0.857,0
Dakota State Univ,1658,2010,"Hunt, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37811"">Hunt, Chad</a>",37811,41,190,53,117,20,0.895,19
Dakota State Univ,1658,2010,"Lopez, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=51302"">Lopez, Samuel</a>",51302,14,6,0,5,1,0.833,0
Dakota State Univ,1658,2010,"Mutz, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=58225"">Mutz, Nick</a>",58225,22,17,5,11,1,0.941,1
Dakota State Univ,1658,2010,"Olson, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=29032"">Olson, Bob</a>",29032,40,265,253,11,1,0.996,14
Dakota State Univ,1658,2010,"Palmer, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57058"">Palmer, Chaz</a>",57058,32,3,3,0,0,1.000,0
Dakota State Univ,1658,2010,"Roduner, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=14848"">Roduner, Zane</a>",14848,44,109,28,72,9,0.917,4
Dakota State Univ,1658,2010,"Steffensen, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57059"">Steffensen, Ryan</a>",57059,27,34,33,1,0,1.000,0
Dakota State Univ,1658,2010,"Strand, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57060"">Strand, Donald</a>",57060,36,46,42,0,4,0.913,0
Dakota State Univ,1658,2010,"Tiede, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37816"">Tiede, Josh</a>",37816,43,158,55,91,12,0.924,11
Dakota State Univ,1658,2010,"White, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37834"">White, Brian</a>",37834,39,41,37,1,3,0.927,0
Dakota State Univ,1658,2010,"Womack, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37809"">Womack, Brandon</a>",37809,5,2,0,2,0,1.000,0
Dakota Wesleyan Univ,1659,2010,"Boldan, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=44416"">Boldan, Eric</a>",44416,4,2,2,0,0,1.000,0
Dakota Wesleyan Univ,1659,2010,"Capucilli, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54992"">Capucilli, Nick</a>",54992,17,3,0,2,1,0.667,0
Dakota Wesleyan Univ,1659,2010,"Chaisson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54999"">Chaisson, John</a>",54999,38,82,75,5,2,0.976,4
Dakota Wesleyan Univ,1659,2010,"Clark, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=57530"">Clark, Ryan</a>",57530,9,5,1,4,0,1.000,0
Dakota Wesleyan Univ,1659,2010,"Dennis, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=46060"">Dennis, Patrick</a>",46060,12,1,0,1,0,1.000,0
Dakota Wesleyan Univ,1659,2010,"Earls, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=46061"">Earls, Tyler</a>",46061,12,12,3,8,1,0.917,1
Dakota Wesleyan Univ,1659,2010,"Fryer, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54998"">Fryer, Andrew</a>",54998,8,7,6,0,1,0.857,1
Dakota Wesleyan Univ,1659,2010,"Geiser, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54996"">Geiser, Grant</a>",54996,21,6,4,1,1,0.833,1
Dakota Wesleyan Univ,1659,2010,"Greicar, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54994"">Greicar, John</a>",54994,48,293,272,18,3,0.990,13
Dakota Wesleyan Univ,1659,2010,"Grimstad, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54997"">Grimstad, Clayton</a>",54997,47,70,59,7,4,0.943,1
Dakota Wesleyan Univ,1659,2010,"Hacker, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=44423"">Hacker, Collin</a>",44423,49,5,0,5,0,1.000,0
Dakota Wesleyan Univ,1659,2010,"Hummel, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=57533"">Hummel, Mike</a>",57533,10,4,1,3,0,1.000,0
Dakota Wesleyan Univ,1659,2010,"Johnson, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=46059"">Johnson, Phil</a>",46059,13,27,6,17,4,0.852,1
Dakota Wesleyan Univ,1659,2010,"Loera, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=44426"">Loera, Nick</a>",44426,51,177,52,110,15,0.915,12
Dakota Wesleyan Univ,1659,2010,"Luckey, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=58261"">Luckey, Matt</a>",58261,11,5,1,3,1,0.800,0
Dakota Wesleyan Univ,1659,2010,"Lukkason, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=57531"">Lukkason, Michael</a>",57531,7,8,1,5,2,0.750,0
Dakota Wesleyan Univ,1659,2010,"Marek, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=46063"">Marek, Cory</a>",46063,26,75,30,34,11,0.853,0
Dakota Wesleyan Univ,1659,2010,"Mendoza, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=57535"">Mendoza, Mario</a>",57535,48,108,38,56,14,0.870,4
Dakota Wesleyan Univ,1659,2010,"Montoya, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=57534"">Montoya, Jake</a>",57534,16,66,56,8,2,0.970,0
Dakota Wesleyan Univ,1659,2010,"Opsahl, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=44415"">Opsahl, Ethan</a>",44415,12,16,4,9,3,0.813,1
Dakota Wesleyan Univ,1659,2010,"Patuka, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=58262"">Patuka, Anthony</a>",58262,3,2,2,0,0,1.000,0
Dakota Wesleyan Univ,1659,2010,"Petersen, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54993"">Petersen, Shaun</a>",54993,45,171,68,88,15,0.912,10
Dakota Wesleyan Univ,1659,2010,"Pickett, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=44413"">Pickett, Thomas</a>",44413,19,7,0,7,0,1.000,0
Dakota Wesleyan Univ,1659,2010,"Salmonson, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=46065"">Salmonson, Trevor</a>",46065,3,5,2,2,1,0.800,0
Dakota Wesleyan Univ,1659,2010,"Sanchez, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54995"">Sanchez, Jeff</a>",54995,26,46,32,10,4,0.913,0
Dakota Wesleyan Univ,1659,2010,"Sanchez, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=46064"">Sanchez, Rolando</a>",46064,39,248,212,29,7,0.972,0
Dakota Wesleyan Univ,1659,2010,"Sandoval, Shannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=46062"">Sandoval, Shannon</a>",46062,8,2,2,0,0,1.000,0
Dakota Wesleyan Univ,1659,2010,"Santiago, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=44422"">Santiago, Ryan</a>",44422,45,49,45,1,3,0.939,0
Dakota Wesleyan Univ,1659,2010,"Solem, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=44424"">Solem, Casey</a>",44424,52,112,108,1,3,0.973,0
Dana College,1660,2010,"Baker, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56029"">Baker, Trey</a>",56029,10,2,0,2,0,1.000,0
Dana College,1660,2010,"Bence, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56032"">Bence, Nate</a>",56032,35,101,82,18,1,0.990,5
Dana College,1660,2010,"Bern, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38119"">Bern, Andy</a>",38119,11,6,2,3,1,0.833,1
Dana College,1660,2010,"Falk, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38112"">Falk, Cody</a>",38112,36,62,60,2,0,1.000,0
Dana College,1660,2010,"Fredericksen, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38105"">Fredericksen, Ryan</a>",38105,17,9,9,0,0,1.000,1
Dana College,1660,2010,"Frey, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38123"">Frey, Nathan</a>",38123,10,4,0,2,2,0.500,0
Dana College,1660,2010,"Hunter, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38126"">Hunter, Chase</a>",38126,34,63,12,44,7,0.889,4
Dana College,1660,2010,"Johnson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38114"">Johnson, Alex</a>",38114,31,139,123,8,8,0.942,9
Dana College,1660,2010,"Kim, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56030"">Kim, Brett</a>",56030,22,29,17,8,4,0.862,4
Dana College,1660,2010,"Kleinknecht, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56019"">Kleinknecht, Ethan</a>",56019,16,45,39,5,1,0.978,0
Dana College,1660,2010,"Muhleka, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38122"">Muhleka, Austin</a>",38122,16,4,1,3,0,1.000,0
Dana College,1660,2010,"Nicola, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38127"">Nicola, Justin</a>",38127,34,124,41,68,15,0.879,9
Dana College,1660,2010,"Owens, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56023"">Owens, AJ</a>",56023,29,37,32,1,4,0.892,0
Dana College,1660,2010,"Petersen, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38108"">Petersen, Drew</a>",38108,35,137,72,58,7,0.949,16
Dana College,1660,2010,"Pojar, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56025"">Pojar, Jake</a>",56025,5,3,3,0,0,1.000,0
Dana College,1660,2010,"Renshaw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38106"">Renshaw, Matt</a>",38106,13,13,5,8,0,1.000,0
Dana College,1660,2010,"Reynolds, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56024"">Reynolds, Bob</a>",56024,39,118,101,12,5,0.958,0
Dana College,1660,2010,"Riggs, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=47619"">Riggs, Rob</a>",47619,20,6,4,1,1,0.833,0
Dana College,1660,2010,"Rump, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56027"">Rump, Nate</a>",56027,10,5,1,2,2,0.600,0
Dana College,1660,2010,"Schaefer, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56022"">Schaefer, Nolan</a>",56022,7,11,11,0,0,1.000,0
Dana College,1660,2010,"Seals, Otis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56018"">Seals, Otis</a>",56018,34,120,90,25,5,0.958,9
Dana College,1660,2010,"Siddall, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56020"">Siddall, Sam</a>",56020,10,3,0,3,0,1.000,0
Dana College,1660,2010,"Snitily, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38109"">Snitily, Brian</a>",38109,18,15,11,1,3,0.800,2
Dana College,1660,2010,"Stannard, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=38124"">Stannard, JJ</a>",38124,34,41,39,0,2,0.951,0
Dana College,1660,2010,"Tomlinson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56028"">Tomlinson, Mike</a>",56028,33,41,12,21,8,0.805,4
Dana College,1660,2010,"Wallensen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56026"">Wallensen, Mike</a>",56026,17,39,33,3,3,0.923,1
Dana College,1660,2010,"Wolverton, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1660&amp;plr=56131"">Wolverton, Brad</a>",56131,1,1,0,0,1,0.000,0
Davenport University,9100,2010,"BARTLETT, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42857"">BARTLETT, Greg</a>",42857,11,7,2,5,0,1.000,0
Davenport University,9100,2010,"BOLSTER, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52141"">BOLSTER, Rob</a>",52141,39,64,51,10,3,0.953,2
Davenport University,9100,2010,"BOND, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=57049"">BOND, Mark</a>",57049,1,8,8,0,0,1.000,0
Davenport University,9100,2010,"BORUP, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=54901"">BORUP, Matt</a>",54901,9,16,11,5,0,1.000,0
Davenport University,9100,2010,"BROWN, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52138"">BROWN, Dan</a>",52138,35,75,70,3,2,0.973,4
Davenport University,9100,2010,"COLLINS, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42856"">COLLINS, Matt</a>",42856,45,184,58,108,18,0.902,11
Davenport University,9100,2010,"FOLSKE, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42872"">FOLSKE, James</a>",42872,43,288,266,20,2,0.993,15
Davenport University,9100,2010,"GAUTHIER, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=59240"">GAUTHIER, Marcus</a>",59240,1,2,2,0,0,1.000,0
Davenport University,9100,2010,"GENTILE, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42855"">GENTILE, Derrick</a>",42855,44,107,24,73,10,0.907,5
Davenport University,9100,2010,"GERNHARD, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42854"">GERNHARD, Tucker</a>",42854,6,13,2,8,3,0.769,0
Davenport University,9100,2010,"GONZALEZ, Zak","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52142"">GONZALEZ, Zak</a>",52142,12,11,1,8,2,0.818,0
Davenport University,9100,2010,"GREER, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42875"">GREER, Tommy</a>",42875,1,1,0,1,0,1.000,0
Davenport University,9100,2010,"HILL, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42871"">HILL, Joe</a>",42871,43,44,40,2,2,0.955,1
Davenport University,9100,2010,"LAVER, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52137"">LAVER, Travis</a>",52137,45,152,70,79,3,0.980,10
Davenport University,9100,2010,"LICON, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52150"">LICON, Austin</a>",52150,48,200,161,31,8,0.960,3
Davenport University,9100,2010,"LOOMANS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42867"">LOOMANS, Jake</a>",42867,29,149,131,16,2,0.987,0
Davenport University,9100,2010,"LUYK, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42861"">LUYK, Jarrett</a>",42861,16,8,2,4,2,0.750,1
Davenport University,9100,2010,"MCNEIL, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52154"">MCNEIL, Matt</a>",52154,48,58,49,6,3,0.948,0
Davenport University,9100,2010,"PIERCE, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52148"">PIERCE, Jason</a>",52148,33,8,7,1,0,1.000,0
Davenport University,9100,2010,"PIKE, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42862"">PIKE, Mitch</a>",42862,23,31,11,17,3,0.903,4
Davenport University,9100,2010,"POWERS, Gordon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52159"">POWERS, Gordon</a>",52159,11,5,0,5,0,1.000,0
Davenport University,9100,2010,"ROMERO, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42878"">ROMERO, Brandon</a>",42878,11,12,2,8,2,0.833,0
Davenport University,9100,2010,"SCHNEIDER, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52146"">SCHNEIDER, Jesse</a>",52146,8,1,0,1,0,1.000,0
Davenport University,9100,2010,"SNOEYINK, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52147"">SNOEYINK, Zach</a>",52147,12,1,1,0,0,1.000,0
Davenport University,9100,2010,"SPYKERMAN, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42860"">SPYKERMAN, Brian</a>",42860,37,26,22,2,2,0.923,0
Davenport University,9100,2010,"STUPPY, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42858"">STUPPY, David</a>",42858,34,46,44,1,1,0.978,0
Davenport University,9100,2010,"TRIMPE, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42851"">TRIMPE, Wesley</a>",42851,6,3,1,1,1,0.667,0
Davenport University,9100,2010,"VANKOEVERING, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=52145"">VANKOEVERING, Cody</a>",52145,14,9,1,7,1,0.889,0
Davenport University,9100,2010,"WESTERBURG, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100&amp;plr=42859"">WESTERBURG, Andy</a>",42859,11,14,2,12,0,1.000,1
Dickinson State Univ,1661,2010,"Anderson, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1661&amp;plr=54690"">Anderson, Ian</a>",54690,6,3,1,1,1,0.667,0
