Ashford Univ,1735,2009,"Turner, Demetric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46438"">Turner, Demetric</a>",46438,21,0.255,0.362,47,8,12,2,0,1,8,5,2,14,0,0
Ashford Univ,1735,2009,"Van Blaricome, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46429"">Van Blaricome, Brandon</a>",46429,21,0.225,0.250,40,13,9,1,0,0,6,5,0,11,0,0
Ashford Univ,1735,2009,"Wakeley, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46420"">Wakeley, Jordan</a>",46420,21,0.344,0.547,64,17,22,7,0,2,9,7,5,14,2,0
Ashford Univ,1735,2009,"Wojciechowski, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46423"">Wojciechowski, Adam</a>",46423,38,0.258,0.408,120,21,31,4,1,4,21,14,1,38,0,1
Auburn Univ Montgomery,1616,2009,"Alter, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36613"">Alter, Bruce</a>",36613,60,0.359,0.573,220,48,79,18,4,7,50,16,0,25,3,3
Auburn Univ Montgomery,1616,2009,"Arrighi, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36602"">Arrighi, Matt</a>",36602,4,0.556,0.667,9,4,5,1,0,0,1,2,0,2,0,0
Auburn Univ Montgomery,1616,2009,"Barnett, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36610"">Barnett, David</a>",36610,34,0.250,0.350,60,12,15,3,0,1,10,5,0,7,0,4
Auburn Univ Montgomery,1616,2009,"Booth, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36618"">Booth, Clay</a>",36618,44,0.321,0.467,137,12,44,8,0,4,26,6,2,13,3,2
Auburn Univ Montgomery,1616,2009,"Chizmar, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36608"">Chizmar, Cody</a>",36608,53,0.324,0.472,176,22,57,11,0,5,33,18,4,9,4,2
Auburn Univ Montgomery,1616,2009,"Dugan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=45517"">Dugan, Michael</a>",45517,43,0.341,0.512,129,18,44,11,1,3,29,9,2,13,5,5
Auburn Univ Montgomery,1616,2009,"Dunaway, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36603"">Dunaway, Matt</a>",36603,29,0.289,0.378,45,9,13,4,0,0,7,12,0,8,0,1
Auburn Univ Montgomery,1616,2009,"Glover, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36614"">Glover, Brooks</a>",36614,48,0.301,0.451,133,29,40,5,0,5,24,11,6,31,4,5
Auburn Univ Montgomery,1616,2009,"Kopacz, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36606"">Kopacz, Anthony</a>",36606,20,0.250,0.500,36,5,9,3,0,2,10,5,4,7,0,0
Auburn Univ Montgomery,1616,2009,"McVoy, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36617"">McVoy, R.J.</a>",36617,4,0.000,0.000,4,0,0,0,0,0,0,0,0,1,0,1
Auburn Univ Montgomery,1616,2009,"Melton, Carlton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36612"">Melton, Carlton</a>",36612,28,0.192,0.308,52,8,10,3,0,1,8,11,3,13,0,1
Auburn Univ Montgomery,1616,2009,"Moye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36601"">Moye, Shane</a>",36601,60,0.321,0.388,224,46,72,9,0,2,33,12,3,25,0,4
Auburn Univ Montgomery,1616,2009,"Salter, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36591"">Salter, Jacob</a>",36591,35,0.266,0.351,94,21,25,5,0,1,13,6,3,11,2,4
Auburn Univ Montgomery,1616,2009,"Sellers, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36597"">Sellers, Will</a>",36597,13,0.000,0.000,9,2,0,0,0,0,1,5,0,1,0,0
Auburn Univ Montgomery,1616,2009,"Shields, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36616"">Shields, Cody</a>",36616,59,0.461,0.685,232,73,107,13,9,7,43,19,6,22,1,3
Auburn Univ Montgomery,1616,2009,"Stillwell, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36599"">Stillwell, Will</a>",36599,30,0.000,0.000,6,11,0,0,0,0,1,0,0,2,1,0
Auburn Univ Montgomery,1616,2009,"Wilkinson, Fletcher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36589"">Wilkinson, Fletcher</a>",36589,27,0.308,0.385,13,16,4,1,0,0,4,1,1,6,0,0
Auburn Univ Montgomery,1616,2009,"Williams, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36604"">Williams, Tanner</a>",36604,44,0.341,0.437,135,25,46,7,0,2,26,10,2,9,3,5
Auburn Univ Montgomery,1616,2009,"Williams, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36595"">Williams, Justin</a>",36595,56,0.324,0.433,210,39,68,14,0,3,48,14,3,23,6,1
Avila University,1617,2009,"Ausiello, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36442"">Ausiello, Mario</a>",36442,36,0.375,0.643,112,22,42,9,0,7,35,14,2,19,1,0
Avila University,1617,2009,"Barrera, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36416"">Barrera, Luis</a>",36416,52,0.319,0.388,160,26,51,8,0,1,18,11,5,16,0,2
Avila University,1617,2009,"Brewer, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36429"">Brewer, Tyler</a>",36429,3,0.000,0.000,6,2,0,0,0,0,1,0,0,0,0,0
Avila University,1617,2009,"Cornett, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36437"">Cornett, Zach</a>",36437,6,0.250,0.250,4,0,1,0,0,0,0,0,0,2,0,0
Avila University,1617,2009,"Cornett, Lawrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=47856"">Cornett, Lawrence</a>",47856,2,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Avila University,1617,2009,"Haley, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36427"">Haley, Brandon</a>",36427,50,0.314,0.529,153,29,48,10,1,7,40,17,12,21,5,1
Avila University,1617,2009,"Harvey, Chet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36425"">Harvey, Chet</a>",36425,40,0.279,0.326,129,19,36,6,0,0,21,11,2,20,1,7
Avila University,1617,2009,"Herring, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36428"">Herring, Tyler</a>",36428,14,0.429,0.571,7,8,3,1,0,0,0,0,0,2,0,0
Avila University,1617,2009,"Jensen, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36419"">Jensen, Matthew</a>",36419,25,0.273,0.364,55,9,15,2,0,1,11,7,1,11,0,1
Avila University,1617,2009,"Matson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36417"">Matson, Tim</a>",36417,52,0.320,0.477,172,41,55,13,1,4,28,11,13,33,1,5
Avila University,1617,2009,"Pearl, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36430"">Pearl, Brandon</a>",36430,44,0.331,0.479,121,22,40,7,1,3,29,5,6,24,1,4
Avila University,1617,2009,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36423"">Prickett, Eric</a>",36423,53,0.300,0.475,160,39,48,8,1,6,23,19,8,40,0,7
Avila University,1617,2009,"Ronan, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36424"">Ronan, Connor</a>",36424,16,0.000,0.000,7,5,0,0,0,0,0,1,1,3,0,0
Avila University,1617,2009,"Snodgrass, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36441"">Snodgrass, Brian</a>",36441,50,0.273,0.439,132,35,36,10,0,4,28,10,19,21,2,0
Avila University,1617,2009,"Speer, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36426"">Speer, Austin</a>",36426,51,0.280,0.331,118,27,33,4,1,0,23,18,5,32,4,6
Avila University,1617,2009,"Velarde, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36418"">Velarde, Andy</a>",36418,54,0.323,0.433,164,35,53,8,2,2,33,9,19,14,3,4
Azusa Pacific Univ,1618,2009,"BROWN, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38799"">BROWN, Richie</a>",38799,16,0.250,0.450,20,6,5,1,0,1,5,0,1,6,0,2
Azusa Pacific Univ,1618,2009,"CHAVIRA, Virgil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38802"">CHAVIRA, Virgil</a>",38802,54,0.344,0.600,195,41,67,14,3,10,39,13,4,28,3,1
Azusa Pacific Univ,1618,2009,"CRESPO, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38803"">CRESPO, Eddie</a>",38803,50,0.339,0.437,183,57,62,13,1,1,20,22,4,10,1,3
Azusa Pacific Univ,1618,2009,"CUTSPEC, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38795"">CUTSPEC, Brice</a>",38795,56,0.356,0.880,208,49,74,17,1,30,84,28,4,39,4,0
Azusa Pacific Univ,1618,2009,"DELGADO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38797"">DELGADO, Ryan</a>",38797,56,0.372,0.780,223,51,83,16,0,25,84,13,7,35,4,0
Azusa Pacific Univ,1618,2009,"DELGADO, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38801"">DELGADO, Anthony</a>",38801,8,0.357,0.500,28,7,10,1,0,1,6,8,2,9,0,0
Azusa Pacific Univ,1618,2009,"DOWELL, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38805"">DOWELL, Ryan</a>",38805,56,0.312,0.442,199,50,62,14,0,4,34,29,10,31,5,9
Azusa Pacific Univ,1618,2009,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38793"">EVANS, Drew</a>",38793,54,0.307,0.482,199,41,61,20,0,5,43,18,2,31,4,0
Azusa Pacific Univ,1618,2009,"FEICHT, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38788"">FEICHT, Chris</a>",38788,49,0.380,0.658,158,21,60,14,0,10,43,18,10,36,3,1
Azusa Pacific Univ,1618,2009,"GILLETTE, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38790"">GILLETTE, Stephen</a>",38790,56,0.337,0.585,205,48,69,6,0,15,48,22,5,52,0,0
Azusa Pacific Univ,1618,2009,"HODGES, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38786"">HODGES, Garrett</a>",38786,5,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Azusa Pacific Univ,1618,2009,"JONES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38796"">JONES, Ben</a>",38796,23,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Azusa Pacific Univ,1618,2009,"LANE, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38787"">LANE, Shaun</a>",38787,53,0.291,0.411,175,36,51,12,0,3,22,21,3,18,3,8
Azusa Pacific Univ,1618,2009,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,25,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Azusa Pacific Univ,1618,2009,"LESTER, Titus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38794"">LESTER, Titus</a>",38794,27,0.133,0.133,15,10,2,0,0,0,2,1,1,6,0,0
Azusa Pacific Univ,1618,2009,"MADDOX, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38783"">MADDOX, Carlos</a>",38783,42,0.053,0.053,19,29,1,0,0,0,3,3,3,10,0,0
Azusa Pacific Univ,1618,2009,"RING, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=40917"">RING, Alex</a>",40917,32,0.200,0.300,10,19,2,1,0,0,0,3,2,3,0,1
Azusa Pacific Univ,1618,2009,"SAKODA, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=46445"">SAKODA, Scott</a>",46445,8,1.000,2.500,2,2,2,0,0,1,5,0,0,0,0,0
Azusa Pacific Univ,1618,2009,"SHOULDICE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=42085"">SHOULDICE, Daniel</a>",42085,13,0.263,0.474,19,2,5,1,0,1,5,1,0,6,0,1
Azusa Pacific Univ,1618,2009,"SOYRING, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38804"">SOYRING, Sammy</a>",38804,27,0.214,0.375,56,18,12,3,0,2,10,6,1,19,2,0
Azusa Pacific Univ,1618,2009,"STILES, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38800"">STILES, Todd</a>",38800,29,0.364,0.606,33,16,12,2,0,2,11,3,0,13,0,1
Azusa Pacific Univ,1618,2009,"WEST, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38789"">WEST, Jeff</a>",38789,17,0.400,0.550,20,5,8,3,0,0,3,1,0,9,0,0
Bacone College,1619,2009,"AMMONS, SHANE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37339"">AMMONS, SHANE</a>",37339,26,0.351,0.392,74,13,26,1,1,0,13,3,1,11,1,4
Bacone College,1619,2009,"ARIAS, CESAR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37326"">ARIAS, CESAR</a>",37326,7,1.000,2.000,1,0,1,1,0,0,1,0,0,0,0,0
Bacone College,1619,2009,"ARTERBERRY, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37331"">ARTERBERRY, DANIEL</a>",37331,34,0.370,0.481,108,23,40,9,0,1,22,12,7,14,0,2
Bacone College,1619,2009,"ARZATE, ARMANDO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37335"">ARZATE, ARMANDO</a>",37335,44,0.366,0.497,161,35,59,12,3,1,43,18,2,13,4,0
Bacone College,1619,2009,"BLANCO, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37323"">BLANCO, ERIC</a>",37323,27,0.344,0.484,64,3,22,6,0,1,10,22,4,21,1,0
Bacone College,1619,2009,"BOOKER, RICHARD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37329"">BOOKER, RICHARD</a>",37329,23,0.224,0.367,49,13,11,4,0,1,13,11,1,13,0,0
Bacone College,1619,2009,"CARMICAL, ROBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37340"">CARMICAL, ROBBY</a>",37340,19,0.333,0.410,39,5,13,3,0,0,7,9,0,7,0,1
Bacone College,1619,2009,"CASTILLO, KEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37338"">CASTILLO, KEVIN</a>",37338,46,0.346,0.503,159,31,55,10,0,5,36,18,3,28,3,1
Bacone College,1619,2009,"DEBO, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37344"">DEBO, BRANDON</a>",37344,32,0.281,0.313,64,23,18,0,1,0,8,3,1,16,1,1
Bacone College,1619,2009,"FREESE, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37320"">FREESE, JOHN</a>",37320,2,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Bacone College,1619,2009,"HAYS, KYLE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37322"">HAYS, KYLE</a>",37322,23,0.290,0.348,69,17,20,4,0,0,9,11,2,20,0,0
Bacone College,1619,2009,"HICKS, ROBERT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37324"">HICKS, ROBERT</a>",37324,3,0.000,0.000,3,1,0,0,0,0,0,1,0,0,0,0
Bacone College,1619,2009,"KENNEDY, DAKOTA","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37337"">KENNEDY, DAKOTA</a>",37337,4,0.000,0.000,4,1,0,0,0,0,0,1,0,3,0,0
Bacone College,1619,2009,"NEALE, SHAWN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37333"">NEALE, SHAWN</a>",37333,33,0.282,0.365,85,3,24,4,0,1,14,16,5,27,0,7
Bacone College,1619,2009,"NORWOOD, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37328"">NORWOOD, JOHN</a>",37328,14,0.333,0.333,6,1,2,0,0,0,0,0,0,1,0,0
Bacone College,1619,2009,"PIFER, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37332"">PIFER, CODY</a>",37332,48,0.344,0.541,157,51,54,12,5,3,25,31,5,27,2,1
Bacone College,1619,2009,"RAY, JONATHON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37343"">RAY, JONATHON</a>",37343,38,0.422,0.563,128,32,54,7,1,3,35,8,4,13,3,4
Bacone College,1619,2009,"ROLAND, DERRICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37334"">ROLAND, DERRICK</a>",37334,47,0.348,0.756,164,46,57,14,4,15,53,25,3,37,4,0
Bacone College,1619,2009,"RUIZ, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37342"">RUIZ, ANTHONY</a>",37342,13,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
Bacone College,1619,2009,"SANSONI, LOGAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37336"">SANSONI, LOGAN</a>",37336,49,0.367,0.565,177,43,65,15,4,4,39,17,2,24,3,0
Bacone College,1619,2009,"SANTANA, DEAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=38949"">SANTANA, DEAN</a>",38949,2,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bacone College,1619,2009,"SEABOLT, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=45738"">SEABOLT, ANTHONY</a>",45738,18,0.167,0.167,6,16,1,0,0,0,0,3,0,3,0,1
Baker University,1620,2009,"Eubanks, Tad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43658"">Eubanks, Tad</a>",43658,19,0.182,0.182,44,5,8,0,0,0,8,6,1,8,0,1
Baker University,1620,2009,"Griffin, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43655"">Griffin, Chad</a>",43655,45,0.299,0.486,144,16,43,9,0,6,30,15,2,29,0,1
Baker University,1620,2009,"Hall-Woodruff, Zandy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43654"">Hall-Woodruff, Zandy</a>",43654,32,0.278,0.322,90,10,25,1,0,1,9,4,2,14,1,1
Baker University,1620,2009,"Hannon, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43647"">Hannon, Andrew</a>",43647,46,0.337,0.479,169,35,57,13,1,3,22,9,2,24,1,1
Baker University,1620,2009,"Herbert, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43653"">Herbert, Jared</a>",43653,37,0.294,0.358,109,18,32,7,0,0,15,10,2,16,0,0
Baker University,1620,2009,"Highfill, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43646"">Highfill, Ryan</a>",43646,17,0.290,0.290,31,7,9,0,0,0,3,6,0,4,0,2
Baker University,1620,2009,"Knoll, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43645"">Knoll, Travis</a>",43645,15,0.200,0.200,5,8,1,0,0,0,0,0,0,2,0,0
Baker University,1620,2009,"Lefebvre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=47128"">Lefebvre, Cody</a>",47128,1,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
