Williams Baptist College,1825,2014,"Moore, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111642"">Moore, Eric</a>",111642,3.1,1.50,0.67,8.10,5.40,5.40
Williams Baptist College,1825,2014,"Palacios, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111650"">Palacios, Marco</a>",111650,1.1,6.00,0.00,13.50,0.00,40.50
Williams Baptist College,1825,2014,"Quarles, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=98231"">Quarles, Ethan</a>",98231,33.1,2.01,1.00,5.13,5.13,12.96
Williams Baptist College,1825,2014,"Rodriguez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111645"">Rodriguez, Daniel</a>",111645,24.2,1.95,0.78,3.28,2.55,14.23
Williams Baptist College,1825,2014,"Sawyer, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111646"">Sawyer, Cade</a>",111646,28.2,1.64,1.00,4.40,4.40,10.36
Williams Baptist College,1825,2014,"Theilemier, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111654"">Theilemier, Spencer</a>",111654,19.1,1.60,2.00,3.26,6.52,11.17
Williams Baptist College,1825,2014,"Thomas, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=79341"">Thomas, Nathan</a>",79341,19.0,1.63,0.71,6.63,4.74,8.05
Williams Baptist College,1825,2014,"Wilson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=98232"">Wilson, Taylor</a>",98232,6.2,3.15,0.50,5.40,2.70,22.95
Thomas University GA,1788,2014,"Bevis, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112513"">Bevis, Thomas</a>",112513,21.2,1.71,0.77,5.40,4.15,9.97
Thomas University GA,1788,2014,"Ellis, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=120364"">Ellis, Tucker</a>",120364,1.0,1.00,0.00,0.00,0.00,9.00
Thomas University GA,1788,2014,"Gainey, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=95026"">Gainey, John</a>",95026,48.2,0.70,8.00,1.66,13.32,4.62
Thomas University GA,1788,2014,"Gens, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=95017"">Gens, Kurtis</a>",95017,86.0,1.44,2.75,2.51,6.91,10.47
Thomas University GA,1788,2014,"Hicks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112521"">Hicks, Justin</a>",112521,53.1,1.65,0.74,5.23,3.88,9.62
Thomas University GA,1788,2014,"Krepps, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=120365"">Krepps, Tyler</a>",120365,2.0,0.50,0.00,4.50,0.00,0.00
Thomas University GA,1788,2014,"Lee, Kristofer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=95024"">Lee, Kristofer</a>",95024,13.1,1.80,1.00,6.75,6.75,9.45
Thomas University GA,1788,2014,"Morgan, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=95018"">Morgan, Evan</a>",95018,42.0,1.33,0.87,3.21,2.79,8.79
Thomas University GA,1788,2014,"Overman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=77525"">Overman, Ben</a>",77525,85.0,1.11,2.17,3.07,6.67,6.88
Thomas University GA,1788,2014,"Riley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112508"">Riley, Nick</a>",112508,21.2,1.34,0.90,4.15,3.74,7.89
Thomas University GA,1788,2014,"Slaughter, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=79501"">Slaughter, Brent</a>",79501,1.0,3.00,0.00,9.00,0.00,18.00
Thomas University GA,1788,2014,"Sopotnick, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112506"">Sopotnick, Jordan</a>",112506,15.2,1.79,0.75,6.89,5.17,9.19
Thomas University GA,1788,2014,"Sosa, Deric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788&amp;plr=112511"">Sosa, Deric</a>",112511,1.0,3.00,0.00,27.00,0.00,0.00
Campbellsville Univ,1641,2014,"Berchet-Hall, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=94593"">Berchet-Hall, Ethan</a>",94593,0.0,0.00,0.00,0.00,0.00,0.00
Campbellsville Univ,1641,2014,"Bottoms, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116175"">Bottoms, Blake</a>",116175,4.0,2.25,0.75,9.00,6.75,11.25
Campbellsville Univ,1641,2014,"Brilz, Jr., Darrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=94597"">Brilz, Jr., Darrick</a>",94597,5.0,1.60,0.50,7.20,3.60,7.20
Campbellsville Univ,1641,2014,"Cline, Dexter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116198"">Cline, Dexter</a>",116198,24.2,1.54,1.67,3.28,5.47,10.58
Campbellsville Univ,1641,2014,"DeRooy, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=94604"">DeRooy, Bret</a>",94604,66.0,1.21,3.59,2.32,8.32,8.59
Campbellsville Univ,1641,2014,"Dunne, TR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116190"">Dunne, TR</a>",116190,49.0,1.33,2.83,3.31,9.37,8.63
Campbellsville Univ,1641,2014,"Hewey, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116191"">Hewey, Allen</a>",116191,39.2,1.08,2.56,3.63,9.30,6.13
Campbellsville Univ,1641,2014,"Kline, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116192"">Kline, Alex</a>",116192,15.2,1.72,1.71,4.02,6.89,11.49
Campbellsville Univ,1641,2014,"Phillips, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=94620"">Phillips, Jacob</a>",94620,4.2,1.07,0.80,9.64,7.71,0.00
Campbellsville Univ,1641,2014,"Robertson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=94595"">Robertson, Matt</a>",94595,54.0,1.20,5.00,1.17,5.83,9.67
Campbellsville Univ,1641,2014,"Squires, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=78193"">Squires, Ryan</a>",78193,0.1,6.00,0.00,0.00,0.00,54.00
Campbellsville Univ,1641,2014,"Tuma, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116184"">Tuma, Chris</a>",116184,59.2,1.54,2.25,2.41,5.43,11.46
Campbellsville Univ,1641,2014,"Watson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116199"">Watson, Alex</a>",116199,55.0,1.45,4.00,1.96,7.85,11.13
Campbellsville Univ,1641,2014,"Williams, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1641&amp;plr=116194"">Williams, Brad</a>",116194,11.2,1.46,2.25,3.09,6.94,10.03
Faulkner University,1669,2014,"Dorminy, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=114716"">Dorminy, Thomas</a>",114716,109.0,1.04,5.46,1.98,10.82,7.35
Faulkner University,1669,2014,"Esquibel, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=96571"">Esquibel, Julian</a>",96571,32.1,1.24,3.22,2.51,8.07,8.63
Faulkner University,1669,2014,"Gause, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=114694"">Gause, Jay</a>",114694,58.0,0.90,3.46,3.72,12.88,4.34
Faulkner University,1669,2014,"Griffis, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=96576"">Griffis, Brad</a>",96576,47.2,1.07,2.56,3.40,8.69,6.23
Faulkner University,1669,2014,"Holcombe, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=91362"">Holcombe, Jeremy</a>",91362,104.0,1.07,2.87,2.68,7.70,6.92
Faulkner University,1669,2014,"Lipscomb, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=114700"">Lipscomb, Kurt</a>",114700,65.0,1.20,1.86,2.91,5.40,7.89
Faulkner University,1669,2014,"Lujan, Vinny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=114706"">Lujan, Vinny</a>",114706,43.0,1.42,2.53,3.14,7.95,9.63
Faulkner University,1669,2014,"Martin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=120461"">Martin, Matt</a>",120461,20.0,1.85,0.65,9.00,5.85,7.65
Faulkner University,1669,2014,"McGrady, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=114696"">McGrady, Patrick</a>",114696,33.0,1.03,2.70,2.73,7.36,6.55
Faulkner University,1669,2014,"Norwood, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=96568"">Norwood, Max</a>",96568,3.1,1.80,1.00,8.10,8.10,8.10
Faulkner University,1669,2014,"Spruiell, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=96562"">Spruiell, Dustin</a>",96562,14.1,1.47,0.50,5.02,2.51,8.16
Faulkner University,1669,2014,"Torres, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1669&amp;plr=114714"">Torres, Kevin</a>",114714,3.2,2.45,0.33,14.73,4.91,7.36
Judson University,1701,2014,"Bergmann, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=90729"">Bergmann, Andrew</a>",90729,102.2,1.12,5.00,1.14,5.70,8.94
Judson University,1701,2014,"Engelsen, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=106308"">Engelsen, Bryan</a>",106308,24.2,1.82,0.93,5.47,5.11,10.95
Judson University,1701,2014,"Galik, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=120576"">Galik, Alex</a>",120576,10.0,1.10,2.00,2.70,5.40,7.20
Judson University,1701,2014,"Kendall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=106311"">Kendall, Ryan</a>",106311,3.0,1.00,6.00,3.00,18.00,6.00
Judson University,1701,2014,"Kramer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=119688"">Kramer, Matt</a>",119688,55.1,1.19,1.85,2.11,3.90,8.62
Judson University,1701,2014,"Lowden, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=119176"">Lowden, Kenny</a>",119176,70.0,1.61,1.84,2.44,4.50,12.09
Judson University,1701,2014,"Parquette,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=121779"">Parquette,  </a>",121779,1.2,2.40,0.33,16.20,5.40,5.40
Judson University,1701,2014,"Pemble, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=90727"">Pemble, Jordan</a>",90727,50.1,1.59,2.37,3.40,8.05,10.91
Judson University,1701,2014,"Perez, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=106313"">Perez, Ryan</a>",106313,111.0,1.26,2.04,3.65,7.46,7.70
Judson University,1701,2014,"Simon, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=90741"">Simon, Christopher</a>",90741,14.1,1.53,0.78,5.65,4.40,8.16
Judson University,1701,2014,"Spears, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=119169"">Spears, DJ</a>",119169,18.1,2.18,1.00,6.38,6.38,13.25
Judson University,1701,2014,"Tatone, Dom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1701&amp;plr=119689"">Tatone, Dom</a>",119689,11.1,1.94,2.00,4.76,9.53,12.71
Bethel College TN,1828,2014,"Bush, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=65440"">Bush, Turner</a>",65440,25.1,2.01,1.50,4.97,7.46,13.14
Bethel College TN,1828,2014,"Carr, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=112550"">Carr, Isaac</a>",112550,13.2,1.32,2.00,2.63,5.27,9.22
Bethel College TN,1828,2014,"Chandler, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=97920"">Chandler, Blake</a>",97920,69.0,1.43,2.12,2.22,4.70,10.70
Bethel College TN,1828,2014,"Dietz, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=112534"">Dietz, Logan</a>",112534,26.0,1.27,2.00,3.46,6.92,7.96
Bethel College TN,1828,2014,"Freeman, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=112544"">Freeman, Michael</a>",112544,16.1,1.53,0.80,8.27,6.61,5.51
Bethel College TN,1828,2014,"Gregory, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=84418"">Gregory, Keaton</a>",84418,11.0,2.00,1.90,8.18,15.55,9.82
Bethel College TN,1828,2014,"Perry, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=112560"">Perry, Garrett</a>",112560,46.2,1.18,4.43,1.35,5.98,9.26
Bethel College TN,1828,2014,"Smith, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=97932"">Smith, Hayden</a>",97932,23.0,1.87,2.00,3.91,7.83,12.91
Bethel College TN,1828,2014,"Treece, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=112541"">Treece, Clay</a>",112541,49.1,1.46,1.71,2.55,4.38,10.58
Bethel College TN,1828,2014,"Ward, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1828&amp;plr=84425"">Ward, Gary</a>",84425,66.2,1.49,2.69,3.92,10.53,9.45
Northwestern College IA,1742,2014,"Brasser, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=73468"">Brasser, Ryan</a>",73468,71.1,1.14,3.86,1.77,6.81,8.45
Northwestern College IA,1742,2014,"Davis, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=118740"">Davis, Chase</a>",118740,25.1,2.05,0.90,7.11,6.39,11.37
Northwestern College IA,1742,2014,"Forbes, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=118746"">Forbes, Alec</a>",118746,25.0,1.52,2.36,3.96,9.36,9.72
Northwestern College IA,1742,2014,"Horigan, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=105054"">Horigan, Isaac</a>",105054,70.1,1.27,3.05,2.82,8.57,8.57
Northwestern College IA,1742,2014,"Linn, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=90091"">Linn, Micah</a>",90091,1.0,2.00,0.00,0.00,0.00,18.00
Northwestern College IA,1742,2014,"Pennings, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=119542"">Pennings, Colin</a>",119542,3.2,3.27,1.00,12.27,12.27,17.18
Northwestern College IA,1742,2014,"Peterson, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=118739"">Peterson, Seth</a>",118739,9.1,2.68,0.86,6.75,5.79,17.36
Northwestern College IA,1742,2014,"Piocos, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=92158"">Piocos, Matt</a>",92158,76.0,1.28,3.00,2.61,7.82,8.88
Northwestern College IA,1742,2014,"Sandbulte, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=105065"">Sandbulte, Colin</a>",105065,4.1,2.54,0.67,6.23,4.15,16.62
Northwestern College IA,1742,2014,"Stivers, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=106422"">Stivers, Grant</a>",106422,4.0,3.50,0.00,13.50,0.00,18.00
Northwestern College IA,1742,2014,"Stuerman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=73465"">Stuerman, Tyler</a>",73465,57.2,1.51,1.24,4.53,5.62,9.05
Northwestern College IA,1742,2014,"Turner, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=105052"">Turner, Josh</a>",105052,53.2,1.23,2.75,4.70,12.91,6.37
Northwestern College IA,1742,2014,"Wagner, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=120553"">Wagner, Patrick</a>",120553,3.2,1.64,0.33,7.36,2.45,7.36
Northwestern College IA,1742,2014,"Willet, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=106424"">Willet, Jason</a>",106424,11.1,2.29,0.78,7.15,5.56,13.50
Kansas Wesleyan,1702,2014,"Cunningham, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118260"">Cunningham, Thomas</a>",118260,15.2,1.66,2.50,2.30,5.74,12.64
Kansas Wesleyan,1702,2014,"Dee, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102273"">Dee, Jordan</a>",102273,1.0,4.00,0.00,18.00,0.00,18.00
Kansas Wesleyan,1702,2014,"Ebersole, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118250"">Ebersole, Michael</a>",118250,75.2,1.53,2.35,2.02,4.76,11.78
Kansas Wesleyan,1702,2014,"Evans, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118261"">Evans, Joey</a>",118261,4.0,2.75,0.67,13.50,9.00,11.25
Kansas Wesleyan,1702,2014,"Freeman, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=70696"">Freeman, Connor</a>",70696,52.0,1.71,1.77,3.81,6.75,11.60
Kansas Wesleyan,1702,2014,"Herrera, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118252"">Herrera, David</a>",118252,60.2,1.48,2.05,2.97,6.08,10.38
Kansas Wesleyan,1702,2014,"Jung, Eunsup","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118263"">Jung, Eunsup</a>",118263,28.1,1.73,1.38,4.13,5.72,11.44
Kansas Wesleyan,1702,2014,"Maio, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118245"">Maio, Brandon</a>",118245,35.1,1.84,1.12,4.33,4.84,12.23
Kansas Wesleyan,1702,2014,"Martinez, Petey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118238"">Martinez, Petey</a>",118238,9.1,3.00,1.00,9.64,9.64,17.36
Kansas Wesleyan,1702,2014,"Matz, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=88283"">Matz, Adam</a>",88283,11.2,0.86,0.00,0.00,5.40,7.71
Kansas Wesleyan,1702,2014,"McNown, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102342"">McNown, Mark</a>",102342,12.2,1.82,2.00,2.84,5.68,13.50
Kansas Wesleyan,1702,2014,"Pontius, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102269"">Pontius, Blake</a>",102269,20.0,2.45,0.56,8.10,4.50,13.95
Kansas Wesleyan,1702,2014,"Ramsey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102248"">Ramsey, Brandon</a>",102248,11.2,2.40,7.00,0.77,5.40,20.83
Kansas Wesleyan,1702,2014,"Wescher, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118240"">Wescher, Brandon</a>",118240,20.1,1.33,3.20,2.21,7.08,9.74
