Calumet Coll of St. Joseph,1640,2015,"Palacios, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131691"">Palacios, Pedro</a>",131691,33,5,1,6,0.833
Calumet Coll of St. Joseph,1640,2015,"Romero, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113309"">Romero, Joseph</a>",113309,33,1,0,1,1.000
Calumet Coll of St. Joseph,1640,2015,"Rondon, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113308"">Rondon, Luis</a>",113308,41,3,0,3,1.000
Pikeville College,1756,2015,"Bailey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128690"">Bailey, Josh</a>",128690,45,24,7,31,0.774
Pikeville College,1756,2015,"Chagnon, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=115734"">Chagnon, Cody</a>",115734,43,0,1,1,0.000
Pikeville College,1756,2015,"DiThomas, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128689"">DiThomas, Jacob</a>",128689,45,9,5,14,0.643
Pikeville College,1756,2015,"Farrell, Rashawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=115731"">Farrell, Rashawn</a>",115731,7,0,1,1,0.000
Pikeville College,1756,2015,"Gonzales, Nicolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=115728"">Gonzales, Nicolas</a>",115728,45,2,1,3,0.667
Pikeville College,1756,2015,"Manning, Otie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=115724"">Manning, Otie</a>",115724,17,1,1,2,0.500
Pikeville College,1756,2015,"Manning, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=101823"">Manning, Erik</a>",101823,43,8,2,10,0.800
Pikeville College,1756,2015,"Nothwehr, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=115722"">Nothwehr, Zach</a>",115722,38,1,1,2,0.500
Pikeville College,1756,2015,"Osborne, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=115721"">Osborne, Connor</a>",115721,32,9,0,9,1.000
Pikeville College,1756,2015,"Peluffo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128678"">Peluffo, Mike</a>",128678,38,12,4,16,0.750
Pikeville College,1756,2015,"Schloss, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128674"">Schloss, Patrick</a>",128674,42,4,1,5,0.800
Pikeville College,1756,2015,"Starling, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128692"">Starling, Austin</a>",128692,18,1,0,1,1.000
Pikeville College,1756,2015,"Whitaker, Scottie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=101813"">Whitaker, Scottie</a>",101813,32,3,2,5,0.600
Bellevue University,1623,2015,"ANDERSON, Rodee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125872"">ANDERSON, Rodee</a>",125872,20,1,0,1,1.000
Bellevue University,1623,2015,"BRASHER, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=112597"">BRASHER, Aaron</a>",112597,53,0,1,1,0.000
Bellevue University,1623,2015,"CAMPBELL, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125877"">CAMPBELL, Miles</a>",125877,33,5,2,7,0.714
Bellevue University,1623,2015,"DE LA ROSA, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125857"">DE LA ROSA, Gabriel</a>",125857,55,5,1,6,0.833
Bellevue University,1623,2015,"DICKERSON, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=94844"">DICKERSON, Elijah</a>",94844,46,2,1,3,0.667
Bellevue University,1623,2015,"FEELEY, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125865"">FEELEY, Ross</a>",125865,51,4,3,7,0.571
Bellevue University,1623,2015,"GARRISON, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125860"">GARRISON, Connor</a>",125860,30,1,1,2,0.500
Bellevue University,1623,2015,"GONZALEZ, Osvaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125871"">GONZALEZ, Osvaldo</a>",125871,57,1,0,1,1.000
Bellevue University,1623,2015,"GRECO, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125848"">GRECO, Dan</a>",125848,29,1,0,1,1.000
Bellevue University,1623,2015,"JONES, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125845"">JONES, Trevor</a>",125845,43,5,1,6,0.833
Bellevue University,1623,2015,"NASH, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125851"">NASH, Colton</a>",125851,57,6,5,11,0.545
Bellevue University,1623,2015,"RODRIGUEZ, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125878"">RODRIGUEZ, Kevin</a>",125878,52,4,1,5,0.800
Bellevue University,1623,2015,"RODRIGUEZ, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125874"">RODRIGUEZ, Edwin</a>",125874,37,1,1,2,0.500
Tougaloo College,1852,2015,"Bowie, Darrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128410"">Bowie, Darrell</a>",128410,19,1,1,2,0.500
Tougaloo College,1852,2015,"Brumfield, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=85911"">Brumfield, Marcus</a>",85911,34,1,1,2,0.500
Tougaloo College,1852,2015,"Carr, Jabari","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=117201"">Carr, Jabari</a>",117201,44,17,2,19,0.895
Tougaloo College,1852,2015,"Carter, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128405"">Carter, Braxton</a>",128405,19,2,2,4,0.500
Tougaloo College,1852,2015,"Dilworth, Jr., Melvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128407"">Dilworth, Jr., Melvin</a>",128407,22,6,0,6,1.000
Tougaloo College,1852,2015,"Hudson, Jr., Welton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128381"">Hudson, Jr., Welton</a>",128381,45,5,0,5,1.000
Tougaloo College,1852,2015,"Jackson, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=100535"">Jackson, Timothy</a>",100535,45,6,0,6,1.000
Tougaloo College,1852,2015,"James, Jasper","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=117197"">James, Jasper</a>",117197,29,3,1,4,0.750
Tougaloo College,1852,2015,"Miggins, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128406"">Miggins, Colby</a>",128406,21,2,3,5,0.400
Tougaloo College,1852,2015,"Mims, Jr., Lige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=117211"">Mims, Jr., Lige</a>",117211,47,7,2,9,0.778
Tougaloo College,1852,2015,"Mitchell, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128377"">Mitchell, Chris</a>",128377,29,6,1,7,0.857
Tougaloo College,1852,2015,"Oliver, Corlis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=85917"">Oliver, Corlis</a>",85917,44,29,6,35,0.829
Tougaloo College,1852,2015,"Owens, Wallace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128383"">Owens, Wallace</a>",128383,39,2,0,2,1.000
Tougaloo College,1852,2015,"Robinson, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128408"">Robinson, Christopher</a>",128408,15,1,1,2,0.500
Tougaloo College,1852,2015,"Thomas, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=100544"">Thomas, Joshua</a>",100544,45,4,4,8,0.500
Williams Baptist College,1825,2015,"Brown, Kagen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111663"">Brown, Kagen</a>",111663,29,6,1,7,0.857
Williams Baptist College,1825,2015,"Camp, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126125"">Camp, Alex</a>",126125,40,8,1,9,0.889
Williams Baptist College,1825,2015,"Coburn, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=98245"">Coburn, Jon</a>",98245,25,3,0,3,1.000
Williams Baptist College,1825,2015,"Coffman, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=79308"">Coffman, Blake</a>",79308,42,1,1,2,0.500
Williams Baptist College,1825,2015,"Cupp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111674"">Cupp, Ryan</a>",111674,24,2,0,2,1.000
Williams Baptist College,1825,2015,"Ford, Cogan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=79319"">Ford, Cogan</a>",79319,14,2,0,2,1.000
Williams Baptist College,1825,2015,"Hart, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111658"">Hart, Seth</a>",111658,24,0,1,1,0.000
Williams Baptist College,1825,2015,"Hawley, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126152"">Hawley, Morgan</a>",126152,14,1,0,1,1.000
Williams Baptist College,1825,2015,"Kent, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126157"">Kent, Eric</a>",126157,44,1,1,2,0.500
Williams Baptist College,1825,2015,"Murray, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126145"">Murray, Tanner</a>",126145,42,2,2,4,0.500
Williams Baptist College,1825,2015,"Palacios, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111650"">Palacios, Marco</a>",111650,24,4,1,5,0.800
Williams Baptist College,1825,2015,"Pugh, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126159"">Pugh, Brennan</a>",126159,43,8,4,12,0.667
Williams Baptist College,1825,2015,"Rhodes, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126147"">Rhodes, Braxton</a>",126147,44,3,1,4,0.750
Williams Baptist College,1825,2015,"Scott, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111665"">Scott, Nick</a>",111665,32,3,1,4,0.750
Williams Baptist College,1825,2015,"Shelton, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126140"">Shelton, Ryan</a>",126140,45,8,2,10,0.800
Williams Baptist College,1825,2015,"Smith, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126153"">Smith, Tucker</a>",126153,39,3,2,5,0.600
Williams Baptist College,1825,2015,"Wallace, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=79349"">Wallace, Mitchell</a>",79349,4,1,0,1,1.000
Thomas University GA,1788,2015,"Baker, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123898"">Baker, Alan</a>",123898,33,3,0,3,1.000
Thomas University GA,1788,2015,"Benjamin, Leo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123876"">Benjamin, Leo</a>",123876,31,1,0,1,1.000
Thomas University GA,1788,2015,"Brady, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123899"">Brady, Matthew</a>",123899,25,0,3,3,0.000
Thomas University GA,1788,2015,"Bruijn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=62977"">Bruijn, Josh</a>",62977,31,3,0,3,1.000
Thomas University GA,1788,2015,"Conway, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=77531"">Conway, Corey</a>",77531,38,1,3,4,0.250
Thomas University GA,1788,2015,"Corbitt, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=122236"">Corbitt, Austin</a>",122236,32,1,2,3,0.333
Thomas University GA,1788,2015,"Crosby, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=112520"">Crosby, Jeremy</a>",112520,48,3,2,5,0.600
Thomas University GA,1788,2015,"Cruess, JR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123901"">Cruess, JR</a>",123901,38,2,1,3,0.667
Thomas University GA,1788,2015,"Desuyo, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=112526"">Desuyo, Jake</a>",112526,49,9,2,11,0.818
Thomas University GA,1788,2015,"Jackson, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=112525"">Jackson, Damon</a>",112525,28,3,1,4,0.750
Thomas University GA,1788,2015,"Mannion, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123893"">Mannion, Casey</a>",123893,26,1,0,1,1.000
Thomas University GA,1788,2015,"Melo, Jalbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123881"">Melo, Jalbert</a>",123881,47,7,4,11,0.636
Thomas University GA,1788,2015,"Singer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=95022"">Singer, Brandon</a>",95022,47,5,3,8,0.625
Thomas University GA,1788,2015,"Slaughter, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=79501"">Slaughter, Brent</a>",79501,43,1,2,3,0.333
Thomas University GA,1788,2015,"Tutak, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=132056"">Tutak, Zach</a>",132056,12,0,1,1,0.000
Campbellsville Univ,1641,2015,"Allen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127476"">Allen, Chris</a>",127476,25,7,2,9,0.778
Campbellsville Univ,1641,2015,"Ball, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127473"">Ball, Jarrod</a>",127473,12,0,1,1,0.000
Campbellsville Univ,1641,2015,"Everhart, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127470"">Everhart, Garrett</a>",127470,38,5,0,5,1.000
Campbellsville Univ,1641,2015,"Kinsella, Gentry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=116176"">Kinsella, Gentry</a>",116176,35,9,5,14,0.643
Campbellsville Univ,1641,2015,"Kline, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=116192"">Kline, Alex</a>",116192,35,0,1,1,0.000
Campbellsville Univ,1641,2015,"McColloch, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=116180"">McColloch, Ricky</a>",116180,39,7,0,7,1.000
Campbellsville Univ,1641,2015,"Ramirez, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127463"">Ramirez, Richard</a>",127463,30,1,0,1,1.000
Campbellsville Univ,1641,2015,"Scanlan, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=116185"">Scanlan, Alex</a>",116185,22,2,0,2,1.000
Campbellsville Univ,1641,2015,"Scott, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=116179"">Scott, Casey</a>",116179,37,4,2,6,0.667
Campbellsville Univ,1641,2015,"Solano-Espinoza, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127477"">Solano-Espinoza, Miguel</a>",127477,37,1,1,2,0.500
Campbellsville Univ,1641,2015,"Torres, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=78190"">Torres, Carlos</a>",78190,37,3,0,3,1.000
Campbellsville Univ,1641,2015,"Woodson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=94616"">Woodson, Shane</a>",94616,31,6,1,7,0.857
Faulkner University,1669,2015,"Amaral, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126905"">Amaral, Mario</a>",126905,31,3,1,4,0.750
Faulkner University,1669,2015,"Amerson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126894"">Amerson, Kyle</a>",126894,18,0,1,1,0.000
Faulkner University,1669,2015,"Cain, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126900"">Cain, Nick</a>",126900,56,7,1,8,0.875
Faulkner University,1669,2015,"Correa, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126914"">Correa, Mike</a>",126914,38,0,2,2,0.000
Faulkner University,1669,2015,"Figueroa, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126912"">Figueroa, Edgar</a>",126912,50,17,3,20,0.850
Faulkner University,1669,2015,"Howard, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126895"">Howard, Greg</a>",126895,34,3,0,3,1.000
Faulkner University,1669,2015,"Joung, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126908"">Joung, Randy</a>",126908,51,2,0,2,1.000
Faulkner University,1669,2015,"Madera, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126887"">Madera, Chris</a>",126887,58,46,7,53,0.868
Faulkner University,1669,2015,"Morton, Dennis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126897"">Morton, Dennis</a>",126897,51,2,1,3,0.667
Faulkner University,1669,2015,"Polanco, Dario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126913"">Polanco, Dario</a>",126913,52,15,2,17,0.882
Faulkner University,1669,2015,"Santos, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126167"">Santos, Junior</a>",126167,45,18,8,26,0.692
Faulkner University,1669,2015,"Sos, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126917"">Sos, Cody</a>",126917,54,2,2,4,0.500
