Fresno Pacific Univ,1834,2009,"BURNS, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=42405"">BURNS, Jacob</a>",42405,61.0,1.52,3.56,2.36,8.41,11.36
Fresno Pacific Univ,1834,2009,"CUNNINGHAM, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=42404"">CUNNINGHAM, Sean</a>",42404,13.1,1.43,1.83,4.05,7.43,8.78
Fresno Pacific Univ,1834,2009,"HAWES, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40949"">HAWES, David</a>",40949,75.2,1.23,2.04,2.85,5.83,8.21
Fresno Pacific Univ,1834,2009,"KEENER, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40947"">KEENER, Jordan</a>",40947,14.1,1.53,2.83,3.77,10.67,10.05
Fresno Pacific Univ,1834,2009,"LYNN, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40945"">LYNN, Aaron</a>",40945,34.1,1.02,2.80,2.62,7.34,6.55
Fresno Pacific Univ,1834,2009,"MAZZONI, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=42403"">MAZZONI, Matt</a>",42403,12.1,2.19,0.91,8.03,7.30,11.68
Fresno Pacific Univ,1834,2009,"MORA, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40939"">MORA, Danny</a>",40939,83.1,1.32,3.95,2.05,8.10,9.83
Fresno Pacific Univ,1834,2009,"OLIVER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40933"">OLIVER, Brian</a>",40933,48.2,1.01,5.38,1.48,7.95,7.58
Fresno Pacific Univ,1834,2009,"SCHELLENBERG, Kelyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40938"">SCHELLENBERG, Kelyn</a>",40938,93.2,1.39,2.75,1.54,4.23,10.95
Friends University,1674,2009,"Coffman, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41512"">Coffman, Collin</a>",41512,25.1,2.72,1.10,7.11,7.82,17.41
Friends University,1674,2009,"Defoor, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41511"">Defoor, Weston</a>",41511,6.2,4.35,0.43,9.45,4.05,29.70
Friends University,1674,2009,"Eldridge, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41513"">Eldridge, Cale</a>",41513,37.1,2.01,1.60,3.62,5.79,14.46
Friends University,1674,2009,"Gauna, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41517"">Gauna, Nick</a>",41517,54.2,1.57,2.52,3.79,9.55,10.37
Friends University,1674,2009,"Holcomb, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41523"">Holcomb, Todd</a>",41523,32.0,2.13,1.09,6.47,7.03,12.66
Friends University,1674,2009,"Johnson, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41520"">Johnson, Kevin</a>",41520,22.2,1.63,1.00,9.13,9.13,5.56
Friends University,1674,2009,"Lewis, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41510"">Lewis, Mike</a>",41510,26.0,1.62,1.35,5.88,7.96,8.65
Friends University,1674,2009,"Rozzel, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41501"">Rozzel, Tim</a>",41501,4.1,6.00,0.58,24.92,14.54,29.08
Friends University,1674,2009,"Schweninger, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41505"">Schweninger, Cody</a>",41505,2.0,5.00,0.00,22.50,0.00,22.50
Friends University,1674,2009,"Scott, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41508"">Scott, Michael</a>",41508,7.2,1.70,1.00,4.70,4.70,10.57
Friends University,1674,2009,"Swenson, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41525"">Swenson, Bryan</a>",41525,20.1,1.48,0.55,4.87,2.66,8.41
Friends University,1674,2009,"Thibault, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41509"">Thibault, Joe</a>",41509,15.0,2.13,1.15,7.80,9.00,11.40
Friends University,1674,2009,"Treece, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41526"">Treece, Jimmy</a>",41526,21.0,3.05,1.22,7.71,9.43,19.71
Friends University,1674,2009,"Tucker, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41504"">Tucker, Joshua</a>",41504,2.2,1.13,5.00,3.38,16.88,6.75
Friends University,1674,2009,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=47808"">Unknown,  </a>",47808,1.0,1.00,0.00,0.00,0.00,9.00
Friends University,1674,2009,"Vizner, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41503"">Vizner, Brock</a>",41503,40.2,1.77,1.03,6.42,6.64,9.52
Friends University,1674,2009,"Wilczynski, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41514"">Wilczynski, Nicholas</a>",41514,13.1,2.85,0.86,9.45,8.10,16.20
Georgetown College,1676,2009,"ANDERSON, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39824"">ANDERSON, Ryan</a>",39824,44.2,1.34,2.43,1.41,3.43,10.68
Georgetown College,1676,2009,"BALLINGER, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39823"">BALLINGER, Chase</a>",39823,54.1,1.36,3.40,2.48,8.45,9.77
Georgetown College,1676,2009,"BUCHIGNANI, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39822"">BUCHIGNANI, Chad</a>",39822,6.0,1.83,1.00,10.50,10.50,6.00
Georgetown College,1676,2009,"EARLES, Mithcell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39820"">EARLES, Mithcell</a>",39820,10.2,2.16,0.89,7.59,6.75,11.81
Georgetown College,1676,2009,"EVANS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39845"">EVANS, Ryan</a>",39845,6.0,0.83,5.00,1.50,7.50,6.00
Georgetown College,1676,2009,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39819"">EVANS, Drew</a>",39819,7.0,2.29,0.38,10.29,3.86,10.29
Georgetown College,1676,2009,"HILLARD, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39830"">HILLARD, Drew</a>",39830,8.1,2.76,0.80,10.80,8.64,14.04
Georgetown College,1676,2009,"JONES, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39815"">JONES, Carson</a>",39815,10.0,1.70,2.00,3.60,7.20,11.70
Georgetown College,1676,2009,"JUST, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39816"">JUST, Kyle</a>",39816,10.1,2.13,1.00,7.84,7.84,11.32
Georgetown College,1676,2009,"LAYTON, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39805"">LAYTON, Tyler</a>",39805,24.1,2.01,1.33,6.66,8.88,11.47
Georgetown College,1676,2009,"MASSIE, K.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39812"">MASSIE, K.C.</a>",39812,62.2,1.31,2.13,3.30,7.04,8.47
Georgetown College,1676,2009,"McGINNIS, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39811"">McGINNIS, Jason</a>",39811,37.2,1.99,1.56,4.30,6.69,13.62
Georgetown College,1676,2009,"RUEFF, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39808"">RUEFF, Kevin</a>",39808,69.0,1.70,1.70,4.30,7.30,10.96
Georgetown College,1676,2009,"TERRELL, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39804"">TERRELL, Chris</a>",39804,6.1,1.42,1.67,4.26,7.11,8.53
Georgetown College,1676,2009,"THACKSTON, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39838"">THACKSTON, Pete</a>",39838,20.2,2.56,0.57,10.02,5.66,13.06
Goshen College,1678,2009,"Coy, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20248"">Coy, Aaron</a>",20248,50.1,1.59,2.90,3.75,10.91,10.55
Goshen College,1678,2009,"Crocker, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=56960"">Crocker, Jason</a>",56960,61.1,1.84,1.12,3.82,4.26,12.77
Goshen College,1678,2009,"Davis, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=34490"">Davis, Shane</a>",34490,39.2,2.24,0.86,8.39,7.26,11.80
Goshen College,1678,2009,"Elam, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=19246"">Elam, Brad</a>",19246,11.1,3.97,0.43,5.56,2.38,30.18
Goshen College,1678,2009,"Fyfe, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20253"">Fyfe, Matt</a>",20253,49.1,2.41,0.79,5.11,4.01,16.60
Goshen College,1678,2009,"Keister, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=34484"">Keister, Aaron</a>",34484,30.2,2.18,1.38,3.82,5.28,15.85
Goshen College,1678,2009,"King, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=9928"">King, Joel</a>",9928,20.0,2.25,1.14,3.15,3.60,17.10
Goshen College,1678,2009,"Kitchell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20249"">Kitchell, Caleb</a>",20249,3.2,1.91,2.67,7.36,19.64,9.82
Goshen College,1678,2009,"Kurtz, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20244"">Kurtz, Shane</a>",20244,48.2,2.30,1.19,4.81,5.73,15.90
Goshen College,1678,2009,"McDowell, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=24541"">McDowell, Tom</a>",24541,1.0,2.00,1.00,9.00,9.00,9.00
Goshen College,1678,2009,"Miller, Kraig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20251"">Miller, Kraig</a>",20251,0.0,0.00,0.00,0.00,0.00,0.00
Goshen College,1678,2009,"Miller, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=51152"">Miller, Jordan</a>",51152,6.0,0.67,2.75,6.00,16.50,0.00
Goshen College,1678,2009,"Swartz, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=34491"">Swartz, Derek</a>",34491,18.1,2.40,1.58,5.89,9.33,15.71
Goshen College,1678,2009,"Yates, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=47621"">Yates, Josh</a>",47621,7.0,1.29,4.33,3.86,16.71,7.71
Grace College,1679,2009,"Bailey, Chay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38029"">Bailey, Chay</a>",38029,23.2,2.54,0.50,7.61,3.80,15.21
Grace College,1679,2009,"Clark, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38027"">Clark, Michael</a>",38027,55.0,1.80,1.62,4.75,7.69,11.45
Grace College,1679,2009,"Dick, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38033"">Dick, Nathan</a>",38033,19.1,2.90,0.60,6.98,4.19,19.09
Grace College,1679,2009,"Duncan, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38043"">Duncan, Andrew</a>",38043,43.2,1.85,0.95,4.12,3.92,12.57
Grace College,1679,2009,"Eakins, Reagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38017"">Eakins, Reagan</a>",38017,11.2,1.80,1.00,2.31,2.31,13.89
Grace College,1679,2009,"Fitzgerald, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38036"">Fitzgerald, Jake</a>",38036,3.2,3.82,0.00,2.45,0.00,31.91
Grace College,1679,2009,"Guess, Quentin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38037"">Guess, Quentin</a>",38037,28.2,1.47,0.46,4.08,1.88,9.10
Grace College,1679,2009,"Harbaugh, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38044"">Harbaugh, Luke</a>",38044,2.1,3.86,0.00,11.57,0.00,23.14
Grace College,1679,2009,"Heintz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38030"">Heintz, Brad</a>",38030,45.0,1.89,0.79,2.80,2.20,14.20
Grace College,1679,2009,"Hunter, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38040"">Hunter, Bret</a>",38040,12.0,1.75,0.82,8.25,6.75,7.50
Grace College,1679,2009,"Metzger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=44212"">Metzger, Adam</a>",44212,42.1,2.15,0.48,4.46,2.13,14.88
Grace College,1679,2009,"Zakahi, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38024"">Zakahi, Joel</a>",38024,3.2,3.55,0.60,12.27,7.36,19.64
Grace College,1679,2009,"Zwier, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38020"">Zwier, Derek</a>",38020,28.1,2.22,0.63,5.08,3.18,14.93
Graceland University,1680,2009,"Beckenhauer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39580"">Beckenhauer, Matt</a>",39580,8.0,2.38,1.50,4.50,6.75,16.88
Graceland University,1680,2009,"Carlo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39578"">Carlo, Anthony</a>",39578,16.0,1.63,2.00,3.38,6.75,11.25
Graceland University,1680,2009,"Cox, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39563"">Cox, Don</a>",39563,38.2,1.66,0.44,4.19,1.86,10.71
Graceland University,1680,2009,"Fuller, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39566"">Fuller, Reggie</a>",39566,7.2,2.22,1.00,7.04,7.04,12.91
Graceland University,1680,2009,"Grundman, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39573"">Grundman, Garrett</a>",39573,66.1,1.70,1.52,3.66,5.56,11.67
Graceland University,1680,2009,"Izarra, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39562"">Izarra, Jesus</a>",39562,9.1,1.61,0.67,2.89,1.93,11.57
Graceland University,1680,2009,"Kaleo, Koa","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39565"">Kaleo, Koa</a>",39565,56.2,1.46,1.58,3.02,4.76,10.16
Graceland University,1680,2009,"Paredes, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39590"">Paredes, Jesse</a>",39590,5.0,1.60,0.67,5.40,3.60,9.00
Graceland University,1680,2009,"Perales, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39586"">Perales, Luis</a>",39586,28.2,1.60,1.15,4.08,4.71,10.36
Graceland University,1680,2009,"Shergill, Kulraj","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39569"">Shergill, Kulraj</a>",39569,21.1,0.98,3.67,1.27,4.64,7.59
Graceland University,1680,2009,"Soto, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39576"">Soto, Carlos</a>",39576,52.1,2.04,0.89,6.19,5.50,12.21
Grand View University,1682,2009,"Bianchi,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44000"">Bianchi,  </a>",44000,40.0,1.88,1.92,2.93,5.63,13.95
Grand View University,1682,2009,"Bianchi,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=45339"">Bianchi,  </a>",45339,10.2,1.78,2.33,2.53,5.91,13.50
Grand View University,1682,2009,"Brown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44002"">Brown,  </a>",44002,7.2,1.70,1.00,3.52,3.52,11.74
Grand View University,1682,2009,"Chace,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44001"">Chace,  </a>",44001,31.1,1.34,5.25,1.15,6.03,10.91
Grand View University,1682,2009,"Chace,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=45340"">Chace,  </a>",45340,27.1,1.76,2.50,2.63,6.59,13.17
Grand View University,1682,2009,"Denny,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44008"">Denny,  </a>",44008,57.2,1.61,0.75,4.37,3.28,10.14
Grand View University,1682,2009,"Englund,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44007"">Englund,  </a>",44007,29.1,2.42,0.88,7.98,7.06,13.81
Grand View University,1682,2009,"Guiter,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=47593"">Guiter,  </a>",47593,5.1,1.88,0.25,6.75,1.69,10.13
Grand View University,1682,2009,"Mclean,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44338"">Mclean,  </a>",44338,12.2,2.68,0.85,9.24,7.82,14.92
Grand View University,1682,2009,"Michelsen,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=46483"">Michelsen,  </a>",46483,1.0,2.00,1.00,18.00,18.00,0.00
Grand View University,1682,2009,"Moore,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44335"">Moore,  </a>",44335,6.0,3.33,0.80,7.50,6.00,22.50
Grand View University,1682,2009,"Morgan,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44006"">Morgan,  </a>",44006,14.2,2.11,1.20,3.07,3.68,15.95
Grand View University,1682,2009,"Rominger,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44005"">Rominger,  </a>",44005,53.1,1.39,2.15,4.56,9.79,7.93
Grand View University,1682,2009,"Spencer,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44337"">Spencer,  </a>",44337,32.2,1.47,1.60,2.76,4.41,10.47
Grand View University,1682,2009,"Zieser, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44336"">Zieser, Paul</a>",44336,0.0,0.00,0.00,0.00,0.00,0.00
Hannibal-LaGrange College,1683,2009,"Bals, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36164"">Bals, Matthew</a>",36164,2.2,3.38,0.75,13.50,10.13,16.88
Hannibal-LaGrange College,1683,2009,"Bedsworth, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36177"">Bedsworth, Zach</a>",36177,5.0,4.60,0.75,14.40,10.80,27.00
Hannibal-LaGrange College,1683,2009,"Bonnel, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36176"">Bonnel, Andrew</a>",36176,2.0,1.50,2.00,4.50,9.00,9.00
Hannibal-LaGrange College,1683,2009,"Bress, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36196"">Bress, Tyler</a>",36196,4.1,1.85,1.00,4.15,4.15,12.46
Hannibal-LaGrange College,1683,2009,"Chavez, Elvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36192"">Chavez, Elvin</a>",36192,32.1,2.66,0.69,8.91,6.12,15.03
Hannibal-LaGrange College,1683,2009,"Fernetti, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36204"">Fernetti, Bryant</a>",36204,9.2,1.86,2.67,2.79,7.45,13.97
