Freed-Hardeman Univ,1673,2007,"Medina, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=16342"">Medina, Jorge</a>",16342,10.1,1.65,1.67,5.23,8.71,9.58
Freed-Hardeman Univ,1673,2007,"Shoemate, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=2260"">Shoemate, Kirk</a>",2260,52.0,1.69,1.74,3.29,5.71,11.94
Freed-Hardeman Univ,1673,2007,"Sutton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=2276"">Sutton, Tyler</a>",2276,14.2,2.32,0.62,7.98,4.91,12.89
Freed-Hardeman Univ,1673,2007,"Williford, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=27315"">Williford, Derek</a>",27315,51.1,1.07,3.73,2.63,9.82,7.01
Fresno Pacific Univ,1834,2007,"BRODIE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=40948"">BRODIE, Daniel</a>",40948,62.2,1.44,2.86,2.01,5.74,10.91
Fresno Pacific Univ,1834,2007,"CORONA, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=10496"">CORONA, Keith</a>",10496,5.0,1.80,0.50,7.20,3.60,9.00
Fresno Pacific Univ,1834,2007,"DARRAH, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6699"">DARRAH, Zach</a>",6699,23.1,1.50,4.00,1.16,4.63,12.34
Fresno Pacific Univ,1834,2007,"FAST, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6691"">FAST, Brian</a>",6691,9.2,1.97,0.88,7.45,6.52,10.24
Fresno Pacific Univ,1834,2007,"FRANCO, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6702"">FRANCO, Josh</a>",6702,7.1,3.82,1.00,4.91,4.91,29.45
Fresno Pacific Univ,1834,2007,"HOSACK, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6693"">HOSACK, Tom</a>",6693,14.1,2.58,0.71,8.79,6.28,14.44
Fresno Pacific Univ,1834,2007,"KEENER, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=40947"">KEENER, Jordan</a>",40947,22.2,2.47,0.87,5.96,5.16,16.28
Fresno Pacific Univ,1834,2007,"MENDRIN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6689"">MENDRIN, Michael</a>",6689,19.2,2.19,0.71,6.41,4.58,13.27
Fresno Pacific Univ,1834,2007,"NUNES, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16238"">NUNES, Kellen</a>",16238,60.2,1.55,2.83,1.78,5.04,12.16
Fresno Pacific Univ,1834,2007,"ONTIVEROS, Antone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16232"">ONTIVEROS, Antone</a>",16232,82.0,1.45,2.09,2.52,5.27,10.54
Fresno Pacific Univ,1834,2007,"POULTER, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16229"">POULTER, Jason</a>",16229,2.0,0.50,0.00,0.00,9.00,4.50
Fresno Pacific Univ,1834,2007,"QUINN, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16236"">QUINN, Chase</a>",16236,16.2,2.16,0.43,7.56,3.24,11.88
Fresno Pacific Univ,1834,2007,"SHELLENBERG, Kelyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=40938"">SHELLENBERG, Kelyn</a>",40938,6.1,2.37,0.33,4.26,1.42,17.05
Fresno Pacific Univ,1834,2007,"STEELE, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16237"">STEELE, Jon</a>",16237,19.2,1.73,3.75,1.83,6.86,13.73
Fresno Pacific Univ,1834,2007,"WHITMORE, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16231"">WHITMORE, Ben</a>",16231,20.2,2.23,1.43,6.10,8.71,13.94
Fresno Pacific Univ,1834,2007,"ZIZZO, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16234"">ZIZZO, David</a>",16234,25.0,1.56,2.60,1.80,4.68,12.24
Friends University,1674,2007,"Beason, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10635"">Beason, Seth</a>",10635,2.1,0.43,0.00,0.00,7.71,3.86
Friends University,1674,2007,"Braumberger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30632"">Braumberger, Matt</a>",30632,53.1,1.11,1.62,2.19,3.54,7.76
Friends University,1674,2007,"Burkeen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=20243"">Burkeen, Chris</a>",20243,1.0,2.00,0.00,0.00,9.00,18.00
Friends University,1674,2007,"Craig, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10627"">Craig, Jarrod</a>",10627,25.1,1.97,1.21,4.97,6.04,12.79
Friends University,1674,2007,"Defoor, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=41511"">Defoor, Weston</a>",41511,5.2,1.76,0.00,0.00,9.53,15.88
Friends University,1674,2007,"Dillion, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10634"">Dillion, Dallas</a>",10634,7.1,2.86,0.67,3.68,2.45,22.09
Friends University,1674,2007,"Guana, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30656"">Guana, Nick</a>",30656,5.2,3.00,0.88,12.71,11.12,14.29
Friends University,1674,2007,"Hayes, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30636"">Hayes, James</a>",30636,31.1,1.47,1.23,3.73,4.60,9.48
Friends University,1674,2007,"Holcomb, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=41523"">Holcomb, Todd</a>",41523,24.1,1.81,1.36,5.18,7.03,11.10
Friends University,1674,2007,"Holcomb, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10628"">Holcomb, Scott</a>",10628,74.0,1.39,2.04,3.16,6.45,9.36
Friends University,1674,2007,"Kice, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30653"">Kice, Heath</a>",30653,26.0,1.38,2.70,3.46,9.35,9.00
Friends University,1674,2007,"Nordstrom, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30647"">Nordstrom, Nate</a>",30647,17.2,1.75,2.71,3.57,9.68,12.23
Friends University,1674,2007,"Rodgers, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30631"">Rodgers, Clay</a>",30631,12.1,1.14,5.50,1.46,8.03,8.76
Friends University,1674,2007,"Tucker, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=16224"">Tucker, Josh</a>",16224,31.1,1.47,2.63,2.30,6.03,10.91
Friends University,1674,2007,"Wilczynski, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30641"">Wilczynski, Nick</a>",30641,12.0,1.83,1.10,7.50,8.25,9.00
Georgetown College,1676,2007,"Apro, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=12559"">Apro, Nick</a>",12559,30.0,1.63,1.00,4.20,4.20,10.50
Georgetown College,1676,2007,"Barnett, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=11923"">Barnett, Drew</a>",11923,15.0,1.87,1.50,3.60,5.40,13.20
Georgetown College,1676,2007,"Compton, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=9152"">Compton, Michael</a>",9152,42.1,1.58,1.00,3.61,3.61,10.63
Georgetown College,1676,2007,"Earles, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16574"">Earles, Mitchell</a>",16574,1.1,9.75,0.00,27.00,0.00,60.75
Georgetown College,1676,2007,"Hust, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16569"">Hust, Charlie</a>",16569,0.1,3.00,0.00,27.00,0.00,0.00
Georgetown College,1676,2007,"Keller, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16576"">Keller, Ryan</a>",16576,6.2,2.70,3.50,2.70,9.45,21.60
Georgetown College,1676,2007,"Lucal, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16579"">Lucal, Kyle</a>",16579,14.1,1.95,1.57,4.40,6.91,13.19
Georgetown College,1676,2007,"Marlow, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=9155"">Marlow, Nick</a>",9155,65.0,1.25,2.22,2.49,5.54,8.72
Georgetown College,1676,2007,"Moore, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=16575"">Moore, Chas</a>",16575,13.1,1.05,5.00,0.68,3.38,8.78
Georgetown College,1676,2007,"Roberts, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=3260"">Roberts, Nick</a>",3260,68.2,1.33,1.81,3.54,6.42,8.39
Georgetown College,1676,2007,"Rueff, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39808"">Rueff, Kevin</a>",39808,27.1,1.94,2.00,2.96,5.93,14.49
Georgetown College,1676,2007,"Severson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=39827"">Severson, Eric</a>",39827,0.2,1.50,0.00,0.00,0.00,13.50
Georgetown College,1676,2007,"Slusher, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=9160"">Slusher, Brandon</a>",9160,16.0,1.19,2.50,2.25,5.63,8.44
Georgetown College,1676,2007,"Williams, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676&amp;plr=3257"">Williams, Anthony</a>",3257,68.1,1.05,2.83,2.37,6.72,7.11
Goshen College,1678,2007,"Colclasure, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20245"">Colclasure, Nate</a>",20245,7.2,1.83,1.00,1.17,1.17,15.26
Goshen College,1678,2007,"Coy, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20248"">Coy, Aaron</a>",20248,42.0,2.10,1.28,6.86,8.79,12.00
Goshen College,1678,2007,"Elam, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=19246"">Elam, Brad</a>",19246,9.2,3.00,0.11,8.38,0.93,18.62
Goshen College,1678,2007,"Fyfe, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20253"">Fyfe, Matt</a>",20253,47.2,2.48,0.70,3.78,2.64,18.50
Goshen College,1678,2007,"Hunt, Dann","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=19245"">Hunt, Dann</a>",19245,74.1,1.48,1.27,5.33,6.78,7.99
Goshen College,1678,2007,"Keister, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=34484"">Keister, Aaron</a>",34484,35.1,1.84,1.16,4.84,5.60,11.72
Goshen College,1678,2007,"Kitchell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20249"">Kitchell, Caleb</a>",20249,7.0,2.57,0.67,7.71,5.14,15.43
Goshen College,1678,2007,"Kurtz, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20244"">Kurtz, Shane</a>",20244,32.0,2.22,0.55,8.72,4.78,11.25
Goshen College,1678,2007,"Miller, Kraig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20251"">Miller, Kraig</a>",20251,26.1,1.86,0.90,3.42,3.08,13.33
Goshen College,1678,2007,"Miller, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20255"">Miller, Zach</a>",20255,7.0,4.29,0.15,16.71,2.57,21.86
Goshen College,1678,2007,"Springer,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=19280"">Springer,  </a>",19280,3.0,4.00,0.00,18.00,0.00,18.00
Goshen College,1678,2007,"Swartz, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20254"">Swartz, Ian</a>",20254,19.1,1.91,0.25,3.72,0.93,13.50
Goshen College,1678,2007,"Tronovich, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1678&amp;plr=20258"">Tronovich, Darren</a>",20258,0.2,9.00,0.00,27.00,0.00,54.00
Grace College,1679,2007,"Bailey, Chay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38029"">Bailey, Chay</a>",38029,36.0,2.14,0.24,4.25,1.00,15.00
Grace College,1679,2007,"Chestnut, Gregory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=17708"">Chestnut, Gregory</a>",17708,6.2,3.45,0.29,9.45,2.70,21.60
Grace College,1679,2007,"Dick, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38033"">Dick, Nathan</a>",38033,19.2,2.85,0.75,5.49,4.12,20.14
Grace College,1679,2007,"Griepentrog, Hans","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=30938"">Griepentrog, Hans</a>",30938,40.2,1.84,1.91,4.87,9.30,11.73
Grace College,1679,2007,"Harbaugh, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38044"">Harbaugh, Luke</a>",38044,3.0,2.33,1.00,9.00,9.00,12.00
Grace College,1679,2007,"Kauffman, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=17709"">Kauffman, Darin</a>",17709,6.1,3.63,0.25,5.68,1.42,27.00
Grace College,1679,2007,"Metzger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=44212"">Metzger, Adam</a>",44212,32.0,2.22,0.63,5.34,3.38,14.63
Grace College,1679,2007,"Priode, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=2476"">Priode, Greg</a>",2476,28.2,1.88,1.60,3.14,5.02,13.81
Grace College,1679,2007,"Riffell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=5624"">Riffell, Justin</a>",5624,0.1,6.00,0.00,0.00,27.00,54.00
Grace College,1679,2007,"Vornbrock, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38018"">Vornbrock, Jonathan</a>",38018,8.1,2.76,1.00,3.24,3.24,21.60
Grace College,1679,2007,"Zakahi, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=38024"">Zakahi, Joel</a>",38024,27.0,2.15,0.71,9.33,6.67,10.00
Grace College,1679,2007,"Zakahi, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679&amp;plr=17703"">Zakahi, Micah</a>",17703,5.0,4.20,0.43,12.60,5.40,25.20
Graceland University,1680,2007,"Beckenhaur, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9284"">Beckenhaur, Matt</a>",9284,51.0,1.94,1.16,3.35,3.88,14.12
Graceland University,1680,2007,"Bennett, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9283"">Bennett, Jason</a>",9283,24.2,1.66,5.50,0.73,4.01,14.23
Graceland University,1680,2007,"Burley, Glenn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=39564"">Burley, Glenn</a>",39564,1.0,2.00,0.00,0.00,9.00,18.00
Graceland University,1680,2007,"Carlo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=39578"">Carlo, Anthony</a>",39578,10.1,2.32,1.00,7.84,7.84,13.06
Graceland University,1680,2007,"Escrogin, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=17850"">Escrogin, Max</a>",17850,11.1,1.50,3.25,3.18,10.32,10.32
Graceland University,1680,2007,"Hayes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=24918"">Hayes, Chris</a>",24918,71.1,1.74,2.10,2.65,5.55,13.00
Graceland University,1680,2007,"Laviolette, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=17843"">Laviolette, Dan</a>",17843,5.0,2.20,0.50,3.60,1.80,16.20
Graceland University,1680,2007,"Moman, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9282"">Moman, Kyle</a>",9282,7.1,1.91,0.29,8.59,2.45,8.59
Graceland University,1680,2007,"Palmer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9296"">Palmer, Kyle</a>",9296,28.2,2.48,0.65,6.28,4.08,16.01
Graceland University,1680,2007,"Perales, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=39586"">Perales, Luis</a>",39586,48.2,1.81,0.69,5.36,3.70,10.91
Graceland University,1680,2007,"Shergill, Kulraj","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=39569"">Shergill, Kulraj</a>",39569,8.2,1.96,0.43,7.27,3.12,10.38
Graceland University,1680,2007,"Stewart, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=9292"">Stewart, John</a>",9292,12.1,1.78,0.70,7.30,5.11,8.76
Graceland University,1680,2007,"Wright, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1680&amp;plr=25366"">Wright, Tyler</a>",25366,47.1,1.52,0.89,3.61,3.23,10.08
Grand View University,1682,2007,"Barnes, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17715"">Barnes, Joel</a>",17715,11.0,2.91,0.11,7.36,0.82,18.82
Grand View University,1682,2007,"Englund, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20260"">Englund, Justin</a>",20260,5.1,3.75,0.67,15.19,10.13,18.56
Grand View University,1682,2007,"Heatherington, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20266"">Heatherington, Kyle</a>",20266,10.2,1.59,6.50,1.69,10.97,12.66
Grand View University,1682,2007,"Karaszewski, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20265"">Karaszewski, Dan</a>",20265,62.1,1.54,2.00,3.90,7.80,9.96
Grand View University,1682,2007,"Leitzinger, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17712"">Leitzinger, Bryan</a>",17712,12.1,1.95,1.15,9.49,10.95,8.03
Grand View University,1682,2007,"Linder, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=20261"">Linder, Chris</a>",20261,12.1,2.43,2.00,3.65,7.30,18.24
Grand View University,1682,2007,"Mack, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17716"">Mack, Robert</a>",17716,23.0,1.74,2.63,3.13,8.22,12.52
Grand View University,1682,2007,"Neal, Shae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17714"">Neal, Shae</a>",17714,2.0,2.00,0.00,0.00,4.50,18.00
Grand View University,1682,2007,"Nemitz, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17719"">Nemitz, Jordan</a>",17719,21.1,2.16,1.27,4.64,5.91,14.77
Grand View University,1682,2007,"Roberts, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17718"">Roberts, Ken</a>",17718,8.0,2.75,6.00,2.25,13.50,22.50
Grand View University,1682,2007,"Spencer, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1682&amp;plr=17970"">Spencer, Tyler</a>",17970,4.2,1.93,2.00,3.86,7.71,13.50
