Grace College,1679,2009,"Knapp, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38021"">Knapp, Kyle</a>",38021,47,11,1,12,0.917
Grace College,1679,2009,"Ulm, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38015"">Ulm, Charlie</a>",38015,21,5,1,6,0.833
Grace College,1679,2009,"Wottring, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38041"">Wottring, Nate</a>",38041,41,9,2,11,0.818
Grace College,1679,2009,"Zwier, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38020"">Zwier, Derek</a>",38020,20,1,0,1,1.000
Graceland University,1680,2009,"Bourbonnais, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39588"">Bourbonnais, Jason</a>",39588,33,2,0,2,1.000
Graceland University,1680,2009,"Cole, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39570"">Cole, Brian</a>",39570,23,0,1,1,0.000
Graceland University,1680,2009,"Contreras, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39585"">Contreras, Brian</a>",39585,35,2,1,3,0.667
Graceland University,1680,2009,"Coppi, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39574"">Coppi, Ryan</a>",39574,39,1,0,1,1.000
Graceland University,1680,2009,"Felman, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39571"">Felman, Samuel</a>",39571,44,1,1,2,0.500
Graceland University,1680,2009,"Miyashiro, Markus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39582"">Miyashiro, Markus</a>",39582,46,0,1,1,0.000
Graceland University,1680,2009,"Paredes, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39590"">Paredes, Jesse</a>",39590,41,0,1,1,0.000
Graceland University,1680,2009,"Rivera, Raymond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39591"">Rivera, Raymond</a>",39591,46,18,4,22,0.818
Graceland University,1680,2009,"Smith, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39589"">Smith, Sean</a>",39589,41,4,1,5,0.800
Graceland University,1680,2009,"Suarez, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39587"">Suarez, Angel</a>",39587,45,22,4,26,0.846
Graceland University,1680,2009,"Whitten, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39583"">Whitten, Jared</a>",39583,45,2,2,4,0.500
Grand View University,1682,2009,"Brooks,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44011"">Brooks,  </a>",44011,44,1,1,2,0.500
Grand View University,1682,2009,"Brown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44002"">Brown,  </a>",44002,9,1,0,1,1.000
Grand View University,1682,2009,"Burnes,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44009"">Burnes,  </a>",44009,27,8,0,8,1.000
Grand View University,1682,2009,"Cutler,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44010"">Cutler,  </a>",44010,44,7,2,9,0.778
Grand View University,1682,2009,"Gardiner,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44339"">Gardiner,  </a>",44339,28,1,0,1,1.000
Grand View University,1682,2009,"Gustin,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44014"">Gustin,  </a>",44014,7,2,0,2,1.000
Grand View University,1682,2009,"Houseman,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44340"">Houseman,  </a>",44340,5,2,0,2,1.000
Grand View University,1682,2009,"Kinsey,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44016"">Kinsey,  </a>",44016,39,3,0,3,1.000
Grand View University,1682,2009,"Mericle,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44015"">Mericle,  </a>",44015,37,8,2,10,0.800
Grand View University,1682,2009,"Morgan,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44006"">Morgan,  </a>",44006,38,2,0,2,1.000
Grand View University,1682,2009,"Perry,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44017"">Perry,  </a>",44017,43,2,0,2,1.000
Grand View University,1682,2009,"Wathan,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=46316"">Wathan,  </a>",46316,28,2,0,2,1.000
Hannibal-LaGrange College,1683,2009,"Bedsworth, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36177"">Bedsworth, Zach</a>",36177,16,1,0,1,1.000
Hannibal-LaGrange College,1683,2009,"Bonnel, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36176"">Bonnel, Andrew</a>",36176,23,3,1,4,0.750
Hannibal-LaGrange College,1683,2009,"Fernetti, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36204"">Fernetti, Bryant</a>",36204,48,0,1,1,0.000
Hannibal-LaGrange College,1683,2009,"Jackson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36193"">Jackson, Josh</a>",36193,25,4,1,5,0.800
Hannibal-LaGrange College,1683,2009,"Johnson, Clark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36170"">Johnson, Clark</a>",36170,47,4,0,4,1.000
Hannibal-LaGrange College,1683,2009,"King, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36173"">King, Bryan</a>",36173,15,1,0,1,1.000
Hannibal-LaGrange College,1683,2009,"Niemczyk, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36169"">Niemczyk, Jim</a>",36169,46,2,2,4,0.500
Hannibal-LaGrange College,1683,2009,"Ohlms, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36166"">Ohlms, Shawn</a>",36166,32,1,3,4,0.250
Hannibal-LaGrange College,1683,2009,"Pierce, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36178"">Pierce, Josh</a>",36178,35,9,4,13,0.692
Hannibal-LaGrange College,1683,2009,"Porter, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36202"">Porter, Brandon</a>",36202,41,0,1,1,0.000
Hannibal-LaGrange College,1683,2009,"Seehusen, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36197"">Seehusen, Dylan</a>",36197,48,12,5,17,0.706
Hannibal-LaGrange College,1683,2009,"Smith, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36168"">Smith, Jeremy</a>",36168,12,3,2,5,0.600
Hannibal-LaGrange College,1683,2009,"Strother, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36175"">Strother, Ben</a>",36175,48,2,1,3,0.667
Hannibal-LaGrange College,1683,2009,"Thrower, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36195"">Thrower, Joe</a>",36195,29,2,2,4,0.500
Hannibal-LaGrange College,1683,2009,"Turner, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36189"">Turner, Nate</a>",36189,37,0,2,2,0.000
Hannibal-LaGrange College,1683,2009,"Vesely, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36182"">Vesely, Thomas</a>",36182,36,5,0,5,1.000
Harris-Stowe State University,1684,2009,"Allen, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42580"">Allen, Tony</a>",42580,43,5,3,8,0.625
Harris-Stowe State University,1684,2009,"Hankins, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42570"">Hankins, Josh</a>",42570,10,1,0,1,1.000
Harris-Stowe State University,1684,2009,"Harvey, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42564"">Harvey, Jon</a>",42564,32,4,2,6,0.667
Harris-Stowe State University,1684,2009,"Healey, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42579"">Healey, Dan</a>",42579,44,5,2,7,0.714
Harris-Stowe State University,1684,2009,"Ijames, Berry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42585"">Ijames, Berry</a>",42585,5,1,0,1,1.000
Harris-Stowe State University,1684,2009,"Marrero, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42571"">Marrero, Marcos</a>",42571,21,0,1,1,0.000
Harris-Stowe State University,1684,2009,"Parker, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42574"">Parker, Travis</a>",42574,44,8,2,10,0.800
Harris-Stowe State University,1684,2009,"Pringle, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42573"">Pringle, Brandon</a>",42573,26,2,1,3,0.667
Harris-Stowe State University,1684,2009,"Robles, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42572"">Robles, David</a>",42572,30,1,0,1,1.000
Harris-Stowe State University,1684,2009,"Schluckebier, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42575"">Schluckebier, Steve</a>",42575,35,1,1,2,0.500
Harris-Stowe State University,1684,2009,"Vangel, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42566"">Vangel, Louis</a>",42566,40,4,2,6,0.667
Harris-Stowe State University,1684,2009,"Wassall, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42576"">Wassall, Matt</a>",42576,42,2,0,2,1.000
Harris-Stowe State University,1684,2009,"Williams, Ace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42577"">Williams, Ace</a>",42577,41,6,2,8,0.750
Hastings College,1685,2009,"Clark, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42181"">Clark, A.J.</a>",42181,56,3,0,3,1.000
Hastings College,1685,2009,"Denny, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42167"">Denny, Chris</a>",42167,40,1,0,1,1.000
Hastings College,1685,2009,"Gardiner, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42186"">Gardiner, Connor</a>",42186,41,7,1,8,0.875
Hastings College,1685,2009,"Hughey, Sonny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42165"">Hughey, Sonny</a>",42165,29,1,3,4,0.250
Hastings College,1685,2009,"Jeanjaquet, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42184"">Jeanjaquet, Joe</a>",42184,58,2,1,3,0.667
Hastings College,1685,2009,"Jochimsen, Leigh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42179"">Jochimsen, Leigh</a>",42179,56,3,0,3,1.000
Hastings College,1685,2009,"Marquardt, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42171"">Marquardt, Blake</a>",42171,47,0,1,1,0.000
Hastings College,1685,2009,"Morey, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42185"">Morey, Pat</a>",42185,56,1,0,1,1.000
Hastings College,1685,2009,"Oakeson, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42178"">Oakeson, Drew</a>",42178,26,1,1,2,0.500
Huntington Univ,1688,2009,"BRANOCK, JUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=57286"">BRANOCK, JUSTIN</a>",57286,42,4,0,4,1.000
Huntington Univ,1688,2009,"DRUMMOND, ANDREW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44623"">DRUMMOND, ANDREW</a>",44623,45,1,0,1,1.000
Huntington Univ,1688,2009,"HAMMEL, JAROD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44624"">HAMMEL, JAROD</a>",44624,44,0,1,1,0.000
Huntington Univ,1688,2009,"HARPRING, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44621"">HARPRING, ERIC</a>",44621,45,6,1,7,0.857
Huntington Univ,1688,2009,"MENZIE, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44626"">MENZIE, CHRIS</a>",44626,33,1,1,2,0.500
Huntington Univ,1688,2009,"MOORE, VINCE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44628"">MOORE, VINCE</a>",44628,27,2,0,2,1.000
Huntington Univ,1688,2009,"RICHEY, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44631"">RICHEY, CODY</a>",44631,39,1,2,3,0.333
Huntington Univ,1688,2009,"SCHULTZ, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44622"">SCHULTZ, ERIC</a>",44622,45,11,2,13,0.846
Huntington Univ,1688,2009,"SHELL, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44627"">SHELL, RYAN</a>",44627,45,8,2,10,0.800
Huston-Tillotson Univ,1691,2009,"Alaniz, Benjamin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39035"">Alaniz, Benjamin</a>",39035,45,17,5,22,0.773
Huston-Tillotson Univ,1691,2009,"Anigwe, Zed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39028"">Anigwe, Zed</a>",39028,28,6,0,6,1.000
Huston-Tillotson Univ,1691,2009,"Boothe, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39029"">Boothe, Russell</a>",39029,17,0,1,1,0.000
Huston-Tillotson Univ,1691,2009,"Carrington, Jamal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39025"">Carrington, Jamal</a>",39025,29,1,1,2,0.500
Huston-Tillotson Univ,1691,2009,"Colvin, Demetrius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39017"">Colvin, Demetrius</a>",39017,47,3,5,8,0.375
Huston-Tillotson Univ,1691,2009,"Flores, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39033"">Flores, Mario</a>",39033,40,0,1,1,0.000
Huston-Tillotson Univ,1691,2009,"Garcia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39024"">Garcia, Chris</a>",39024,23,0,1,1,0.000
Huston-Tillotson Univ,1691,2009,"Garza, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39042"">Garza, Mario</a>",39042,37,13,3,16,0.813
Huston-Tillotson Univ,1691,2009,"Horner, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39020"">Horner, Evan</a>",39020,19,1,0,1,1.000
Huston-Tillotson Univ,1691,2009,"Limuel IV, Howard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39019"">Limuel IV, Howard</a>",39019,49,7,3,10,0.700
Huston-Tillotson Univ,1691,2009,"Oliva, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39036"">Oliva, Jesus</a>",39036,45,1,1,2,0.500
Huston-Tillotson Univ,1691,2009,"Pulido, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39031"">Pulido, Victor</a>",39031,33,0,1,1,0.000
Huston-Tillotson Univ,1691,2009,"Ramirez, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39032"">Ramirez, Jeffery</a>",39032,48,8,3,11,0.727
Huston-Tillotson Univ,1691,2009,"Sherek, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39038"">Sherek, Patrick</a>",39038,51,6,2,8,0.750
Huston-Tillotson Univ,1691,2009,"Zuniga, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39030"">Zuniga, Daniel</a>",39030,17,1,0,1,1.000
IL Institute of Technology,1695,2009,"Bouck, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45496"">Bouck, Ryan</a>",45496,40,4,0,4,1.000
IL Institute of Technology,1695,2009,"Glennon, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45495"">Glennon, Brian</a>",45495,25,2,0,2,1.000
IL Institute of Technology,1695,2009,"Kungis, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45502"">Kungis, Andrew</a>",45502,47,1,1,2,0.500
IL Institute of Technology,1695,2009,"O'Toole, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45498"">O'Toole, Bill</a>",45498,47,2,2,4,0.500
IL Institute of Technology,1695,2009,"Reznicek, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45503"">Reznicek, Dustin</a>",45503,41,9,2,11,0.818
IL Institute of Technology,1695,2009,"Schombert, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45494"">Schombert, Branden</a>",45494,17,1,0,1,1.000
IL Institute of Technology,1695,2009,"Sklena, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45490"">Sklena, Brian</a>",45490,39,6,1,7,0.857
IL Institute of Technology,1695,2009,"Stepniewski, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45499"">Stepniewski, Jesse</a>",45499,47,5,0,5,1.000
IL Institute of Technology,1695,2009,"Turrentine, Lorne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45491"">Turrentine, Lorne</a>",45491,28,5,3,8,0.625
IN Institute of Technology,1692,2009,"Austin, Freddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36311"">Austin, Freddie</a>",36311,49,9,4,13,0.692
IN Institute of Technology,1692,2009,"Chee, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36322"">Chee, Elijah</a>",36322,54,7,1,8,0.875
IN Institute of Technology,1692,2009,"Defreeuw, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=46177"">Defreeuw, Jeff</a>",46177,10,1,1,2,0.500
IN Institute of Technology,1692,2009,"Dowding, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36309"">Dowding, Steve</a>",36309,56,5,1,6,0.833
IN Institute of Technology,1692,2009,"Geier, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36320"">Geier, Chad</a>",36320,56,17,5,22,0.773
