Dakota Wesleyan Univ,1659,2009,"Lundeen, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46057"">Lundeen, Terry</a>",46057,51,110,105,3,2,0.982,0
Dakota Wesleyan Univ,1659,2009,"Marek, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46063"">Marek, Cory</a>",46063,43,143,46,75,22,0.846,8
Dakota Wesleyan Univ,1659,2009,"Opsahl, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44415"">Opsahl, Ethan</a>",44415,19,22,4,16,2,0.909,1
Dakota Wesleyan Univ,1659,2009,"Paulson, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46058"">Paulson, Tyson</a>",46058,4,1,1,0,0,1.000,0
Dakota Wesleyan Univ,1659,2009,"Pickett, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44413"">Pickett, Thomas</a>",44413,24,7,4,2,1,0.857,0
Dakota Wesleyan Univ,1659,2009,"Salmonson, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46065"">Salmonson, Trevor</a>",46065,15,21,17,3,1,0.952,1
Dakota Wesleyan Univ,1659,2009,"Sanchez, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46064"">Sanchez, Rolando</a>",46064,20,56,47,5,4,0.929,1
Dakota Wesleyan Univ,1659,2009,"Sandoval, Shannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46062"">Sandoval, Shannon</a>",46062,7,2,2,0,0,1.000,0
Dakota Wesleyan Univ,1659,2009,"Santiago, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44422"">Santiago, Ryan</a>",44422,49,166,152,7,7,0.958,6
Dakota Wesleyan Univ,1659,2009,"Solem, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44424"">Solem, Casey</a>",44424,46,68,59,5,4,0.941,0
Dakota Wesleyan Univ,1659,2009,"Sumner, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44425"">Sumner, Alex</a>",44425,52,230,82,126,22,0.904,22
Dakota Wesleyan Univ,1659,2009,"Weber, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44419"">Weber, Brandon</a>",44419,31,35,32,1,2,0.943,0
Dakota Wesleyan Univ,1659,2009,"Weise, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44418"">Weise, Rich</a>",44418,37,79,18,49,12,0.848,4
Dakota Wesleyan Univ,1659,2009,"Wood, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44420"">Wood, Mark</a>",44420,52,283,217,50,16,0.943,12
Dana College,1660,2009,"Bern, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38119"">Bern, Andy</a>",38119,10,5,1,3,1,0.800,0
Dana College,1660,2009,"Brewer, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38110"">Brewer, Spencer</a>",38110,15,4,3,1,0,1.000,0
Dana College,1660,2009,"Courtney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38121"">Courtney, Kyle</a>",38121,13,8,4,4,0,1.000,0
Dana College,1660,2009,"Falk, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38112"">Falk, Cody</a>",38112,40,62,56,4,2,0.968,0
Dana College,1660,2009,"Fredericksen, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38105"">Fredericksen, Ryan</a>",38105,15,26,25,1,0,1.000,2
Dana College,1660,2009,"Frey, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38123"">Frey, Nathan</a>",38123,15,16,7,9,0,1.000,1
Dana College,1660,2009,"Halverson, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38115"">Halverson, Jake</a>",38115,40,57,29,23,5,0.912,4
Dana College,1660,2009,"Hunter, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38126"">Hunter, Chase</a>",38126,40,82,17,55,10,0.878,3
Dana College,1660,2009,"James, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38125"">James, Andrew</a>",38125,42,239,189,40,10,0.958,0
Dana College,1660,2009,"Johnson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38114"">Johnson, Alex</a>",38114,42,264,231,21,12,0.955,23
Dana College,1660,2009,"Kulus, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38113"">Kulus, Danny</a>",38113,10,10,9,0,1,0.900,1
Dana College,1660,2009,"Morris, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=44383"">Morris, Jay</a>",44383,10,1,1,0,0,1.000,0
Dana College,1660,2009,"Muhleka, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38122"">Muhleka, Austin</a>",38122,23,15,8,6,1,0.933,1
Dana College,1660,2009,"Nicola, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38127"">Nicola, Justin</a>",38127,38,92,53,31,8,0.913,8
Dana College,1660,2009,"Ocken, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38111"">Ocken, John</a>",38111,15,20,6,11,3,0.850,0
Dana College,1660,2009,"Oki, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38117"">Oki, Christopher</a>",38117,39,149,76,56,17,0.886,10
Dana College,1660,2009,"Petersen, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38108"">Petersen, Drew</a>",38108,41,162,83,72,7,0.957,22
Dana College,1660,2009,"Renshaw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38106"">Renshaw, Matt</a>",38106,5,1,0,1,0,1.000,0
Dana College,1660,2009,"Snitily, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38109"">Snitily, Brian</a>",38109,17,10,3,6,1,0.900,0
Dana College,1660,2009,"Stannard, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38124"">Stannard, JJ</a>",38124,27,22,19,0,3,0.864,0
Dana College,1660,2009,"Teal, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38118"">Teal, Anthony</a>",38118,26,24,10,11,3,0.875,0
Dana College,1660,2009,"Tomlinson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=56028"">Tomlinson, Mike</a>",56028,27,22,20,2,0,1.000,0
Dana College,1660,2009,"Treantos, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38120"">Treantos, Pete</a>",38120,12,3,0,1,2,0.333,0
Dana College,1660,2009,"Weeks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38116"">Weeks, Matt</a>",38116,31,28,12,12,4,0.857,0
Davenport University,9100,2009,"Anderson, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=69246"">Anderson, Corey</a>",69246,17,13,8,3,2,0.846,1
Davenport University,9100,2009,"Bartlett, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42857"">Bartlett, Greg</a>",42857,3,2,0,2,0,1.000,0
Davenport University,9100,2009,"Bond, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=57049"">Bond, Mark</a>",57049,3,15,15,0,0,1.000,0
Davenport University,9100,2009,"Collins, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42856"">Collins, Matt</a>",42856,55,244,84,132,28,0.885,17
Davenport University,9100,2009,"DePender, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42873"">DePender, Nick</a>",42873,19,3,0,3,0,1.000,0
Davenport University,9100,2009,"Doxtater, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42847"">Doxtater, Bryan</a>",42847,8,2,1,1,0,1.000,0
Davenport University,9100,2009,"Enslen, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42863"">Enslen, Tommy</a>",42863,28,48,25,17,6,0.875,2
Davenport University,9100,2009,"Folske, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42872"">Folske, James</a>",42872,53,381,350,24,7,0.982,21
Davenport University,9100,2009,"Freist, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42848"">Freist, Josh</a>",42848,3,3,1,1,1,0.667,0
Davenport University,9100,2009,"Gentile, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42855"">Gentile, Derrick</a>",42855,52,114,35,62,17,0.851,5
Davenport University,9100,2009,"Gernhard, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42854"">Gernhard, Tucker</a>",42854,11,15,2,11,2,0.867,2
Davenport University,9100,2009,"Greer, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42875"">Greer, Tommy</a>",42875,18,7,0,4,3,0.571,0
Davenport University,9100,2009,"Hill, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42871"">Hill, Joe</a>",42871,40,72,67,3,2,0.972,0
Davenport University,9100,2009,"Jezak, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42865"">Jezak, Kyle</a>",42865,4,3,0,3,0,1.000,0
Davenport University,9100,2009,"Kwekel, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42876"">Kwekel, Bobby</a>",42876,15,9,1,7,1,0.889,2
Davenport University,9100,2009,"Lind, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42866"">Lind, Ryan</a>",42866,49,70,58,9,3,0.957,0
Davenport University,9100,2009,"Lind, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=64272"">Lind, Josh</a>",64272,9,7,3,3,1,0.857,0
Davenport University,9100,2009,"Loomans, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42867"">Loomans, Jake</a>",42867,47,261,217,37,7,0.973,3
Davenport University,9100,2009,"Luyk, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42861"">Luyk, Jarrett</a>",42861,16,14,5,9,0,1.000,0
Davenport University,9100,2009,"McNair, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42864"">McNair, Tim</a>",42864,31,85,33,44,8,0.906,10
Davenport University,9100,2009,"Pike, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42862"">Pike, Mitch</a>",42862,40,90,36,46,8,0.911,5
Davenport University,9100,2009,"Romero, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42878"">Romero, Brandon</a>",42878,11,16,6,7,3,0.813,0
Davenport University,9100,2009,"Sanchez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42846"">Sanchez, Chris</a>",42846,25,8,1,5,2,0.750,0
Davenport University,9100,2009,"Spykerman, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42860"">Spykerman, Brian</a>",42860,53,179,157,18,4,0.978,0
Davenport University,9100,2009,"Stuppy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42858"">Stuppy, David</a>",42858,26,37,34,1,2,0.946,0
Davenport University,9100,2009,"Thurlow, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42853"">Thurlow, Tyler</a>",42853,22,39,31,5,3,0.923,0
Davenport University,9100,2009,"Trimpe, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42851"">Trimpe, Wesley</a>",42851,11,13,2,9,2,0.846,0
Davenport University,9100,2009,"VanDyke, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42868"">VanDyke, D.J.</a>",42868,29,17,17,0,0,1.000,0
Davenport University,9100,2009,"Westerburg, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42859"">Westerburg, Andy</a>",42859,12,17,4,11,2,0.882,0
Dickinson State Univ,1661,2009,"Acosta, Jamil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40011"">Acosta, Jamil</a>",40011,12,17,3,13,1,0.941,1
Dickinson State Univ,1661,2009,"Bracken, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40020"">Bracken, Nolan</a>",40020,37,77,73,4,0,1.000,1
Dickinson State Univ,1661,2009,"Escobedo, Tury","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40015"">Escobedo, Tury</a>",40015,28,61,57,2,2,0.967,5
Dickinson State Univ,1661,2009,"Fernandez, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40025"">Fernandez, Dan</a>",40025,30,59,51,4,4,0.932,2
Dickinson State Univ,1661,2009,"Foran, Liam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40008"">Foran, Liam</a>",40008,21,13,12,1,0,1.000,1
Dickinson State Univ,1661,2009,"Grafton, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40007"">Grafton, Andrew</a>",40007,17,5,0,4,1,0.800,1
Dickinson State Univ,1661,2009,"Gunderson, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40026"">Gunderson, Derrick</a>",40026,35,139,49,83,7,0.950,24
Dickinson State Univ,1661,2009,"Holland, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40006"">Holland, Chance</a>",40006,36,184,61,111,12,0.935,27
Dickinson State Univ,1661,2009,"Holland, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40004"">Holland, Cody</a>",40004,41,80,67,9,4,0.950,3
Dickinson State Univ,1661,2009,"Isbell, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40017"">Isbell, Tony</a>",40017,41,32,23,5,4,0.875,0
Dickinson State Univ,1661,2009,"Larson, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=39998"">Larson, Kade</a>",39998,14,8,8,0,0,1.000,0
Dickinson State Univ,1661,2009,"Loveridge, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40021"">Loveridge, Brandon</a>",40021,25,30,14,12,4,0.867,5
Dickinson State Univ,1661,2009,"McNeill, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40010"">McNeill, Kevin</a>",40010,6,6,1,4,1,0.833,0
Dickinson State Univ,1661,2009,"Nash, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=39997"">Nash, Mike</a>",39997,41,129,44,66,19,0.853,9
Dickinson State Univ,1661,2009,"Neer, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40003"">Neer, Cory</a>",40003,9,14,2,10,2,0.857,2
Dickinson State Univ,1661,2009,"Niederklein, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=39995"">Niederklein, Shane</a>",39995,5,3,1,2,0,1.000,0
Dickinson State Univ,1661,2009,"Parrott, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40019"">Parrott, Alex</a>",40019,8,7,1,6,0,1.000,0
Dickinson State Univ,1661,2009,"Pearson, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40023"">Pearson, Max</a>",40023,22,3,3,0,0,1.000,0
Dickinson State Univ,1661,2009,"Plascencia, Walter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40012"">Plascencia, Walter</a>",40012,1,1,0,1,0,1.000,0
Dickinson State Univ,1661,2009,"Ramirez, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40005"">Ramirez, Julian</a>",40005,9,12,4,7,1,0.917,1
Dickinson State Univ,1661,2009,"Ruiz, Efrain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40018"">Ruiz, Efrain</a>",40018,37,277,251,20,6,0.978,32
Dickinson State Univ,1661,2009,"Saunders, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40016"">Saunders, Ryan</a>",40016,8,8,4,4,0,1.000,0
Dickinson State Univ,1661,2009,"Slagle, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40013"">Slagle, Tucker</a>",40013,8,5,1,2,2,0.600,1
Dickinson State Univ,1661,2009,"Solis, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40001"">Solis, Ruben</a>",40001,16,38,19,17,2,0.947,4
Dickinson State Univ,1661,2009,"Staley, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40002"">Staley, Evan</a>",40002,5,2,2,0,0,1.000,0
Dickinson State Univ,1661,2009,"Stanbury, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=39999"">Stanbury, Ben</a>",39999,10,37,33,3,1,0.973,0
Dickinson State Univ,1661,2009,"Visser, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40024"">Visser, Bryan</a>",40024,7,8,2,6,0,1.000,0
Dickinson State Univ,1661,2009,"Young, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40000"">Young, Chris</a>",40000,37,213,182,25,6,0.972,0
Doane College,1662,2009,"Albert, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41227"">Albert, Michael</a>",41227,43,75,73,0,2,0.973,0
Doane College,1662,2009,"Bartek, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=27197"">Bartek, Jacob</a>",27197,8,3,0,2,1,0.667,0
Doane College,1662,2009,"Benson, Derin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41214"">Benson, Derin</a>",41214,23,52,46,3,3,0.942,3
Doane College,1662,2009,"Bies, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=27201"">Bies, Adam</a>",27201,22,81,76,2,3,0.963,6
Doane College,1662,2009,"Brooks, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=46010"">Brooks, Taylor</a>",46010,6,3,0,2,1,0.667,0
