Doane College,1662,2014,"Arkfeld, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=80312"">Arkfeld, Alex</a>",80312,50,0.294,0.412,170,32,50,9,4,1,32,19,4,41,1,1
Doane College,1662,2014,"Bedford, Liam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=112087"">Bedford, Liam</a>",112087,26,0.337,0.463,95,10,32,9,0,1,24,8,1,6,2,1
Doane College,1662,2014,"Caspersen, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=101641"">Caspersen, Austin</a>",101641,12,1.000,1.000,1,1,1,0,0,0,0,0,0,0,0,0
Doane College,1662,2014,"Celis, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=72455"">Celis, Rolando</a>",72455,21,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
Doane College,1662,2014,"Clausen, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=112075"">Clausen, Kevin</a>",112075,51,0.337,0.465,187,48,63,13,1,3,35,20,5,15,2,0
Doane College,1662,2014,"Cuellar, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=80327"">Cuellar, Matt</a>",80327,20,0.279,0.302,43,0,12,1,0,0,5,5,1,5,0,1
Doane College,1662,2014,"Derr, John (Jed)","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=80332"">Derr, John (Jed)</a>",80332,34,0.256,0.317,82,15,21,3,1,0,13,17,0,10,1,5
Doane College,1662,2014,"Engle, Elliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=75974"">Engle, Elliott</a>",75974,12,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Doane College,1662,2014,"Fast, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=112067"">Fast, Logan</a>",112067,7,1.000,1.000,1,1,1,0,0,0,0,0,0,0,0,0
Doane College,1662,2014,"Hayden, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=80301"">Hayden, Josh</a>",80301,9,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Doane College,1662,2014,"Henry, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=112076"">Henry, Seth</a>",112076,31,0.362,0.435,69,19,25,3,1,0,11,4,3,7,0,1
Doane College,1662,2014,"Kucera, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=101661"">Kucera, Zach</a>",101661,40,0.429,0.429,7,27,3,0,0,0,2,0,0,1,0,0
Doane College,1662,2014,"Lain, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=113599"">Lain, Zach</a>",113599,9,0.261,0.348,23,5,6,2,0,0,5,2,1,8,0,1
Doane College,1662,2014,"Mataisz, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=112065"">Mataisz, Brandon</a>",112065,10,0.500,0.500,4,3,2,0,0,0,5,0,1,1,2,0
Doane College,1662,2014,"Matthews, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=102844"">Matthews, Dylan</a>",102844,49,0.350,0.462,143,16,50,10,3,0,31,27,2,21,4,1
Doane College,1662,2014,"McCann, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=80314"">McCann, Conor</a>",80314,14,0.323,0.452,31,9,10,2,1,0,5,2,2,3,1,0
Doane College,1662,2014,"McCord, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=75028"">McCord, Jacob</a>",75028,18,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Doane College,1662,2014,"O'Dowd, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=102845"">O'Dowd, Aaron</a>",102845,6,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Doane College,1662,2014,"Povich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=80318"">Povich, Justin</a>",80318,31,0.458,0.583,24,6,11,0,0,1,8,2,0,3,0,1
Doane College,1662,2014,"Rivera, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=80323"">Rivera, Andres</a>",80323,51,0.253,0.325,166,38,42,10,1,0,25,21,3,29,0,2
Doane College,1662,2014,"Rolenc, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=107826"">Rolenc, Bryce</a>",107826,27,0.345,0.448,29,8,10,3,0,0,5,4,0,1,0,1
Doane College,1662,2014,"Roth, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=72457"">Roth, Nathan</a>",72457,12,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Doane College,1662,2014,"Schroeder, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=72465"">Schroeder, Ethan</a>",72465,51,0.400,0.455,165,53,66,7,1,0,22,18,15,12,1,4
Doane College,1662,2014,"Smith, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=112079"">Smith, Jake</a>",112079,49,0.241,0.270,141,27,34,4,0,0,13,19,3,33,2,5
Doane College,1662,2014,"Studer, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=112084"">Studer, Nick</a>",112084,48,0.399,0.542,153,19,61,15,2,1,53,20,0,16,9,1
Doane College,1662,2014,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=112078"">Wilson, Tyler</a>",112078,41,0.278,0.316,79,20,22,1,1,0,2,9,4,18,0,3
Park University,1753,2014,"Barnes, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=102174"">Barnes, R.J.</a>",102174,14,0.222,0.333,36,0,8,4,0,0,1,1,2,10,0,0
Park University,1753,2014,"Garcia, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=118814"">Garcia, Josh</a>",118814,37,0.295,0.357,112,15,33,4,0,1,17,1,7,37,1,1
Park University,1753,2014,"Garcia-Fortuna, JoJo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=118803"">Garcia-Fortuna, JoJo</a>",118803,39,0.290,0.370,138,30,40,7,2,0,28,13,7,30,0,0
Park University,1753,2014,"Gordon, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=86956"">Gordon, Chad</a>",86956,19,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Park University,1753,2014,"Gordon, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=73024"">Gordon, Derek</a>",73024,11,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Park University,1753,2014,"Hoover, Kyzer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=102188"">Hoover, Kyzer</a>",102188,40,0.299,0.373,134,27,40,8,1,0,16,20,8,29,2,2
Park University,1753,2014,"Kays, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=73042"">Kays, Lance</a>",73042,44,0.227,0.394,132,22,30,10,0,4,25,18,5,31,6,0
Park University,1753,2014,"Malcook, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=118823"">Malcook, Tyler</a>",118823,42,0.365,0.448,96,27,35,4,2,0,19,9,2,11,1,2
Park University,1753,2014,"Maldonado, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=102171"">Maldonado, Luis</a>",102171,34,0.196,0.196,46,18,9,0,0,0,2,7,0,8,0,0
Park University,1753,2014,"Malloy, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=118808"">Malloy, Cody</a>",118808,19,0.256,0.302,43,9,11,2,0,0,4,5,1,15,0,0
Park University,1753,2014,"Mays, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=102173"">Mays, Dylan</a>",102173,30,0.320,0.443,97,15,31,6,0,2,24,16,3,8,0,0
Park University,1753,2014,"Osborne, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=118812"">Osborne, Anthony</a>",118812,6,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Park University,1753,2014,"Pleacher, Milan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=102162"">Pleacher, Milan</a>",102162,13,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Park University,1753,2014,"Pruitt, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=86958"">Pruitt, Kirk</a>",86958,44,0.303,0.361,155,45,47,5,2,0,29,33,0,24,6,2
Park University,1753,2014,"Shaun Williams, Jr.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=122233"">Shaun Williams, Jr.</a>",122233,39,0.291,0.315,127,18,37,1,1,0,17,4,7,13,0,1
Park University,1753,2014,"Smith, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=86939"">Smith, Jake</a>",86939,22,0.313,0.343,67,0,21,2,0,0,7,5,0,6,0,1
Park University,1753,2014,"Sobbe, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=86950"">Sobbe, Jake</a>",86950,22,0.256,0.282,39,3,10,1,0,0,6,6,1,15,0,3
Park University,1753,2014,"Torres, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1753&amp;plr=118806"">Torres, Christian</a>",118806,44,0.411,0.638,163,33,67,12,5,5,41,10,5,10,5,0
St. Catharine,9099,2014,"Bohorquez, Alfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114491"">Bohorquez, Alfredo</a>",114491,54,0.320,0.360,197,43,63,6,1,0,10,10,21,6,0,7
St. Catharine,9099,2014,"Broady, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114494"">Broady, Ty</a>",114494,54,0.271,0.368,155,35,42,7,4,0,25,21,8,38,2,13
St. Catharine,9099,2014,"Calloway, Lamont","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=84299"">Calloway, Lamont</a>",84299,9,0.125,0.125,8,7,1,0,0,0,0,1,0,3,0,0
St. Catharine,9099,2014,"Devine, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=95778"">Devine, Tyler</a>",95778,6,0.375,0.375,8,1,3,0,0,0,1,0,0,2,0,1
St. Catharine,9099,2014,"Diaz, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114493"">Diaz, Harold</a>",114493,55,0.294,0.362,163,23,48,11,0,0,25,14,18,21,2,5
St. Catharine,9099,2014,"Donnelly, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114478"">Donnelly, Eric</a>",114478,24,0.381,0.405,42,9,16,1,0,0,9,5,1,10,1,1
St. Catharine,9099,2014,"Garcia, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=95798"">Garcia, Adrian</a>",95798,55,0.293,0.372,188,35,55,8,2,1,30,20,10,33,3,5
St. Catharine,9099,2014,"Gonzalez, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=95801"">Gonzalez, Francisco</a>",95801,53,0.278,0.339,180,31,50,6,1,1,29,15,9,18,2,10
St. Catharine,9099,2014,"Guevara, Dominique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114482"">Guevara, Dominique</a>",114482,33,0.268,0.268,71,7,19,0,0,0,5,9,4,14,0,1
St. Catharine,9099,2014,"Jimenez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114475"">Jimenez, Danny</a>",114475,51,0.252,0.314,159,21,40,6,2,0,19,14,3,34,1,5
St. Catharine,9099,2014,"Kissel, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=95780"">Kissel, Drew</a>",95780,46,0.233,0.284,116,2,27,6,0,0,19,11,10,25,0,5
St. Catharine,9099,2014,"Kollenberg, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=95781"">Kollenberg, Cody</a>",95781,24,0.000,0.000,2,10,0,0,0,0,0,0,0,1,0,0
St. Catharine,9099,2014,"Mason, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114500"">Mason, Marc</a>",114500,28,0.250,0.250,28,8,7,0,0,0,1,5,0,8,1,2
St. Catharine,9099,2014,"Rosso, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114498"">Rosso, Nick</a>",114498,44,0.305,0.445,164,25,50,10,2,3,27,10,5,38,1,5
St. Catharine,9099,2014,"Standafer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=84296"">Standafer, Eric</a>",84296,33,0.269,0.313,67,8,18,3,0,0,4,5,0,14,0,4
St. Catharine,9099,2014,"Steiner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114483"">Steiner, Tyler</a>",114483,16,0.216,0.216,37,0,8,0,0,0,11,1,1,14,1,2
St. Catharine,9099,2014,"Walker, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=114485"">Walker, Eric</a>",114485,4,0.250,0.250,4,1,1,0,0,0,1,0,0,3,0,0
St. Catharine,9099,2014,"Whitmer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9099&amp;plr=95788"">Whitmer, Josh</a>",95788,40,0.218,0.333,78,6,17,6,0,1,12,16,2,33,0,1
Olivet Nazarene Univ,1750,2014,"Altmann, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=93938"">Altmann, Josh</a>",93938,44,0.350,0.399,143,27,50,7,0,0,24,16,11,13,1,5
Olivet Nazarene Univ,1750,2014,"Ballard, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=93943"">Ballard, Trey</a>",93943,2,0.667,0.833,6,3,4,1,0,0,1,1,0,0,0,0
Olivet Nazarene Univ,1750,2014,"Batts, J.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=108975"">Batts, J.P.</a>",108975,44,0.319,0.396,144,21,46,9,1,0,16,11,2,25,1,0
Olivet Nazarene Univ,1750,2014,"Crater, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=108968"">Crater, Tyler</a>",108968,28,0.175,0.190,63,5,11,1,0,0,5,5,5,10,0,0
Olivet Nazarene Univ,1750,2014,"Foster, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=93942"">Foster, Madison</a>",93942,48,0.331,0.453,172,34,57,10,1,3,24,19,4,24,1,4
Olivet Nazarene Univ,1750,2014,"Gorman, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=108991"">Gorman, Seth</a>",108991,46,0.226,0.237,93,15,21,1,0,0,16,15,2,18,2,4
Olivet Nazarene Univ,1750,2014,"Gulledge, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=93941"">Gulledge, Caleb</a>",93941,32,0.000,0.000,10,9,0,0,0,0,0,0,1,5,0,0
Olivet Nazarene Univ,1750,2014,"Hayes, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=93936"">Hayes, Jordan</a>",93936,48,0.242,0.329,149,29,36,4,3,1,17,18,8,31,2,7
Olivet Nazarene Univ,1750,2014,"Hill, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=93931"">Hill, Travis</a>",93931,29,0.182,0.182,55,5,10,0,0,0,4,4,2,13,0,2
Olivet Nazarene Univ,1750,2014,"Houts, Codey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=108986"">Houts, Codey</a>",108986,29,0.155,0.224,58,2,9,1,0,1,4,8,2,28,0,0
Olivet Nazarene Univ,1750,2014,"Keeley, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=108971"">Keeley, Cole</a>",108971,5,0.111,0.111,9,0,1,0,0,0,2,0,0,5,1,0
Olivet Nazarene Univ,1750,2014,"King, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=77696"">King, Aaron</a>",77696,33,0.276,0.333,87,10,24,3,1,0,14,16,1,17,0,6
Olivet Nazarene Univ,1750,2014,"Klendworth, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=108979"">Klendworth, Bryan</a>",108979,48,0.288,0.377,146,12,42,7,3,0,36,10,8,15,3,0
Olivet Nazarene Univ,1750,2014,"Sauder, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=77700"">Sauder, Stefan</a>",77700,2,0.000,0.000,2,1,0,0,0,0,1,0,0,1,0,0
Olivet Nazarene Univ,1750,2014,"Sevigny, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=108995"">Sevigny, Gabriel</a>",108995,33,0.240,0.253,75,16,18,1,0,0,5,11,5,18,0,8
Olivet Nazarene Univ,1750,2014,"Tschetter, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=77703"">Tschetter, Seth</a>",77703,7,0.100,0.100,10,0,1,0,0,0,0,1,1,5,0,2
Olivet Nazarene Univ,1750,2014,"Wanner, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=108985"">Wanner, Jordan</a>",108985,47,0.317,0.398,123,24,39,6,2,0,18,17,3,14,1,13
Olivet Nazarene Univ,1750,2014,"Yates, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1750&amp;plr=93920"">Yates, Joel</a>",93920,27,0.179,0.179,28,4,5,0,0,0,3,2,2,13,0,0
Dickinson State Univ,1661,2014,"Binstock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=102482"">Binstock, Joe</a>",102482,43,0.295,0.318,132,23,39,3,0,0,17,11,8,10,0,6
Dickinson State Univ,1661,2014,"Bisson, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=88240"">Bisson, Sam</a>",88240,43,0.200,0.250,60,14,12,3,0,0,9,8,0,13,0,4
Dickinson State Univ,1661,2014,"Burgard, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=88251"">Burgard, Caleb</a>",88251,51,0.252,0.290,155,22,39,4,1,0,15,15,1,31,1,7
Dickinson State Univ,1661,2014,"Contreras, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109511"">Contreras, Eric</a>",109511,44,0.314,0.482,137,14,43,12,1,3,28,15,3,23,1,1
Dickinson State Univ,1661,2014,"Coyle, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=88238"">Coyle, Jake</a>",88238,19,0.277,0.340,47,6,13,3,0,0,9,8,3,3,0,1
Dickinson State Univ,1661,2014,"Flynn, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109507"">Flynn, Seth</a>",109507,16,0.063,0.063,16,3,1,0,0,0,0,1,1,7,0,0
Dickinson State Univ,1661,2014,"Lane, Thad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109525"">Lane, Thad</a>",109525,45,0.238,0.287,101,16,24,5,0,0,13,11,4,19,3,4
Dickinson State Univ,1661,2014,"Mjelstad, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=102475"">Mjelstad, Chris</a>",102475,50,0.311,0.410,161,16,50,9,2,1,27,10,4,26,2,4
Dickinson State Univ,1661,2014,"O'Donnell, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109519"">O'Donnell, Miles</a>",109519,27,0.167,0.214,42,8,7,0,1,0,3,4,4,10,1,0
Dickinson State Univ,1661,2014,"Risse, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=88247"">Risse, Ryan</a>",88247,50,0.257,0.343,140,7,36,4,1,2,17,16,2,24,1,3
Dickinson State Univ,1661,2014,"Seiler, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=102466"">Seiler, Eric</a>",102466,39,0.256,0.395,86,12,22,3,0,3,12,19,6,21,2,0
Dickinson State Univ,1661,2014,"Taft, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109527"">Taft, Austin</a>",109527,48,0.250,0.338,148,21,37,8,1,1,11,20,3,38,1,2
Dickinson State Univ,1661,2014,"Tescher, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=102458"">Tescher, Jordan</a>",102458,51,0.223,0.385,148,29,33,13,1,3,26,31,14,43,1,0
