Bellevue University,1623,2011,"LOCKE, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62652"">LOCKE, Eric</a>",62652,51.2,1.20,2.20,3.48,7.66,7.32
Bellevue University,1623,2011,"MATTSON, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51074"">MATTSON, Sean</a>",51074,10.0,1.10,3.50,3.60,12.60,6.30
Bellevue University,1623,2011,"MCMANUS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62650"">MCMANUS, Sean</a>",62650,46.2,1.50,2.13,2.89,6.17,10.61
Bellevue University,1623,2011,"NELSON, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62640"">NELSON, Kelvin</a>",62640,7.1,2.59,0.50,9.82,4.91,13.50
Bellevue University,1623,2011,"NORENBERG, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62648"">NORENBERG, Zach</a>",62648,2.0,0.50,2.00,4.50,9.00,0.00
Bellevue University,1623,2011,"PARTIDAS, Alejandro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62633"">PARTIDAS, Alejandro</a>",62633,9.2,2.17,2.75,3.72,10.24,15.83
Bellevue University,1623,2011,"REEVES, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51065"">REEVES, Bradley</a>",51065,9.0,1.22,1.57,7.00,11.00,4.00
Bellevue University,1623,2011,"SHANNON, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62661"">SHANNON, Tyler</a>",62661,11.2,3.17,0.71,10.80,7.71,17.74
Bellevue University,1623,2011,"THOMPSON, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51056"">THOMPSON, Brandon</a>",51056,2.1,2.57,1.25,15.43,19.29,7.71
Tougaloo College,1852,2011,"Alford, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=69496"">Alford, John</a>",69496,63.1,2.12,1.10,4.41,4.83,14.64
Tougaloo College,1852,2011,"Gilmore, Myron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=69487"">Gilmore, Myron</a>",69487,13.2,1.54,0.63,5.27,3.29,8.56
Tougaloo College,1852,2011,"Graham, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=69484"">Graham, Thomas</a>",69484,11.1,3.09,0.24,13.50,3.18,14.29
Tougaloo College,1852,2011,"Langston, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=69485"">Langston, Michael</a>",69485,35.2,2.24,0.45,9.59,4.29,10.60
Tougaloo College,1852,2011,"Neese, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=69488"">Neese, Justin</a>",69488,0.2,6.00,0.33,40.50,13.50,13.50
Tougaloo College,1852,2011,"Page, Shermain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=69494"">Page, Shermain</a>",69494,24.2,3.16,0.21,12.41,2.55,16.05
Tougaloo College,1852,2011,"Pollard, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=69495"">Pollard, Blake</a>",69495,0.1,21.00,0.00,81.00,0.00,108.00
Tougaloo College,1852,2011,"Porter, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=69489"">Porter, Dustin</a>",69489,17.0,2.65,0.35,10.59,3.71,13.24
Tougaloo College,1852,2011,"Sanders, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=86467"">Sanders, Alexander</a>",86467,24.2,3.41,0.31,11.68,3.65,18.97
Tougaloo College,1852,2011,"Singleton, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1852&amp;plr=69497"">Singleton, Derrick</a>",69497,38.0,2.13,0.72,5.92,4.26,13.26
Cincinnati Christian University,9102,2011,"Alaniz, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67293"">Alaniz, Joshua</a>",67293,18.0,2.78,0.19,10.50,2.00,14.50
Cincinnati Christian University,9102,2011,"Chamberlain, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67285"">Chamberlain, Ryan</a>",67285,55.2,2.14,0.95,6.95,6.63,12.29
Cincinnati Christian University,9102,2011,"Garrett, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67290"">Garrett, Andy</a>",67290,19.0,2.53,0.50,12.32,6.16,10.42
Cincinnati Christian University,9102,2011,"Gregory, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67288"">Gregory, Hayden</a>",67288,1.0,5.00,0.00,36.00,0.00,9.00
Cincinnati Christian University,9102,2011,"Heineman, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67289"">Heineman, Branden</a>",67289,74.1,1.63,2.18,2.06,4.48,12.59
Cincinnati Christian University,9102,2011,"Hinken, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67292"">Hinken, Dustin</a>",67292,35.2,2.69,0.30,11.10,3.28,13.12
Cincinnati Christian University,9102,2011,"Rivera, Denny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67295"">Rivera, Denny</a>",67295,6.2,2.70,0.25,10.80,2.70,13.50
Cincinnati Christian University,9102,2011,"Taylor, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67296"">Taylor, Joshua</a>",67296,55.2,2.19,0.78,10.35,8.08,9.38
Cincinnati Christian University,9102,2011,"West, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=69519"">West, Patrick</a>",69519,5.2,2.29,0.50,6.35,3.18,14.29
Williams Baptist College,1825,2011,"Brown, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63947"">Brown, Josh</a>",63947,39.1,1.81,0.88,5.72,5.03,10.53
Williams Baptist College,1825,2011,"Dudley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63974"">Dudley, Caleb</a>",63974,18.0,0.94,0.67,3.00,2.00,5.50
Williams Baptist College,1825,2011,"Karnes, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63971"">Karnes, Dylan</a>",63971,13.0,2.46,0.56,12.46,6.92,9.69
Williams Baptist College,1825,2011,"Lathan, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63962"">Lathan, Tyler</a>",63962,24.1,0.90,2.57,2.59,6.66,5.55
Williams Baptist College,1825,2011,"Melton, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63961"">Melton, Dakota</a>",63961,46.1,1.79,1.14,4.27,4.86,11.85
Williams Baptist College,1825,2011,"Mitchell, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63977"">Mitchell, James</a>",63977,7.0,2.57,1.00,7.71,7.71,15.43
Williams Baptist College,1825,2011,"Montgomery, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63957"">Montgomery, Adam</a>",63957,9.2,1.86,1.00,6.52,6.52,10.24
Williams Baptist College,1825,2011,"Nelson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63952"">Nelson, Brad</a>",63952,33.2,2.02,0.85,5.35,4.54,12.83
Williams Baptist College,1825,2011,"Osment, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=71765"">Osment, Dustin</a>",71765,16.0,1.81,1.56,5.06,7.88,11.25
Williams Baptist College,1825,2011,"Selph, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63946"">Selph, Shawn</a>",63946,60.1,1.57,1.68,5.07,8.50,9.10
Williams Baptist College,1825,2011,"Smith, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63953"">Smith, John</a>",63953,46.1,1.58,1.00,5.63,5.63,8.55
Williams Baptist College,1825,2011,"Welch, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63945"">Welch, Paul</a>",63945,8.0,1.75,0.80,5.63,4.50,10.13
Williams Baptist College,1825,2011,"Wooten, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=71764"">Wooten, Derek</a>",71764,1.0,1.00,0.00,0.00,0.00,9.00
Thomas University GA,1788,2011,"Brown, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62981"">Brown, Kyle</a>",62981,3.2,4.36,0.60,12.27,7.36,27.00
Thomas University GA,1788,2011,"Carpenter, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=50316"">Carpenter, Devin</a>",50316,10.0,2.30,0.67,10.80,7.20,9.90
Thomas University GA,1788,2011,"Castellanos, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62986"">Castellanos, Kris</a>",62986,4.2,2.14,2.00,3.86,7.71,15.43
Thomas University GA,1788,2011,"Davis, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62968"">Davis, Jacob</a>",62968,60.1,1.54,1.92,3.88,7.46,9.99
Thomas University GA,1788,2011,"Jones, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=35092"">Jones, Jeremy</a>",35092,45.0,2.04,1.42,3.80,5.40,14.60
Thomas University GA,1788,2011,"Mancauskas, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=35096"">Mancauskas, Kurtis</a>",35096,65.0,1.43,2.25,2.77,6.23,10.11
Thomas University GA,1788,2011,"Medlin, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=20532"">Medlin, Sean</a>",20532,32.2,1.38,2.38,3.58,8.54,8.82
Thomas University GA,1788,2011,"Owens, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=50318"">Owens, Brandon</a>",50318,40.0,1.55,1.67,3.38,5.63,10.58
Thomas University GA,1788,2011,"Sopotnick, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=50314"">Sopotnick, Skyler</a>",50314,32.0,2.03,2.00,4.50,9.00,13.78
Thomas University GA,1788,2011,"Strecker, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=35071"">Strecker, Rob</a>",35071,24.2,2.39,0.75,13.14,9.85,8.39
Thomas University GA,1788,2011,"Sutton, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62984"">Sutton, Nick</a>",62984,40.2,1.72,2.06,3.54,7.30,11.95
Thomas University GA,1788,2011,"Vitello, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62976"">Vitello, Joey</a>",62976,3.0,1.67,0.50,12.00,6.00,3.00
Campbellsville Univ,1641,2011,"Bjorklund, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65485"">Bjorklund, Jeff</a>",65485,24.0,1.67,1.93,5.25,10.13,9.75
Campbellsville Univ,1641,2011,"Bortolotto, Dario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=89141"">Bortolotto, Dario</a>",89141,1.0,0.00,0.00,0.00,9.00,0.00
Campbellsville Univ,1641,2011,"Bouthilette, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=94602"">Bouthilette, Sean</a>",94602,55.0,1.51,1.91,3.60,6.87,9.98
Campbellsville Univ,1641,2011,"Briones, Gibby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65500"">Briones, Gibby</a>",65500,2.0,1.00,0.00,0.00,13.50,9.00
Campbellsville Univ,1641,2011,"Brown, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65482"">Brown, Colton</a>",65482,25.0,2.24,1.24,9.00,11.16,11.16
Campbellsville Univ,1641,2011,"Caleb, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51512"">Caleb, Michael</a>",51512,11.2,1.03,11.00,0.77,8.49,8.49
Campbellsville Univ,1641,2011,"Cook, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65509"">Cook, Jacob</a>",65509,29.1,1.19,1.55,3.38,5.22,7.36
Campbellsville Univ,1641,2011,"Devitt, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51507"">Devitt, Rusty</a>",51507,74.0,1.03,3.70,2.80,10.34,6.45
Campbellsville Univ,1641,2011,"McBride, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65488"">McBride, Michael</a>",65488,60.0,1.23,2.09,3.30,6.90,7.80
Campbellsville Univ,1641,2011,"Munoz, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51506"">Munoz, Adam</a>",51506,4.0,1.50,1.00,4.50,4.50,9.00
Campbellsville Univ,1641,2011,"Pettit, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65493"">Pettit, Drew</a>",65493,25.0,1.52,2.05,7.92,16.20,5.76
Campbellsville Univ,1641,2011,"Richardson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65496"">Richardson, Ryan</a>",65496,28.1,1.34,2.67,2.86,7.62,9.21
Campbellsville Univ,1641,2011,"Shoemaker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65503"">Shoemaker, Andrew</a>",65503,38.0,1.50,1.69,3.79,6.39,9.71
Campbellsville Univ,1641,2011,"Tolmachoff, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=40200"">Tolmachoff, Alex</a>",40200,1.2,0.00,0.00,0.00,5.40,0.00
Campbellsville Univ,1641,2011,"Wirkkala, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65480"">Wirkkala, Anthony</a>",65480,13.0,1.31,2.67,2.08,5.54,9.69
Faulkner University,1669,2011,"Broussard, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64233"">Broussard, Colby</a>",64233,36.2,1.47,1.84,4.66,8.59,8.59
Faulkner University,1669,2011,"Dunnigan, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64221"">Dunnigan, James</a>",64221,0.0,0.00,0.00,0.00,0.00,0.00
Faulkner University,1669,2011,"Eisenbach, R L","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64214"">Eisenbach, R L</a>",64214,115.1,0.90,3.41,2.65,9.05,5.46
Faulkner University,1669,2011,"Esparza, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64246"">Esparza, Daniel</a>",64246,2.0,5.50,0.17,27.00,4.50,22.50
Faulkner University,1669,2011,"Hamilton, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64234"">Hamilton, Cory</a>",64234,18.0,0.50,2.50,2.00,5.00,2.50
Faulkner University,1669,2011,"Harrison, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64232"">Harrison, Andrew</a>",64232,24.1,1.32,1.36,4.07,5.55,7.77
Faulkner University,1669,2011,"Long, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64237"">Long, Preston</a>",64237,3.2,1.91,1.00,12.27,12.27,4.91
Faulkner University,1669,2011,"Porter, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64216"">Porter, Damon</a>",64216,68.1,1.08,3.45,1.45,5.00,8.30
Faulkner University,1669,2011,"Prokuski, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64220"">Prokuski, Nathan</a>",64220,21.2,1.38,1.86,2.91,5.40,9.55
Faulkner University,1669,2011,"Rodriguez, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64242"">Rodriguez, Jason</a>",64242,43.0,1.49,1.41,3.56,5.02,9.84
Faulkner University,1669,2011,"Simmons, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64247"">Simmons, Jacob</a>",64247,94.1,1.33,3.39,1.72,5.82,10.21
Faulkner University,1669,2011,"Sweat, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64222"">Sweat, Ryan</a>",64222,8.0,2.38,2.00,5.63,11.25,15.75
Faulkner University,1669,2011,"Wilson, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64236"">Wilson, Casey</a>",64236,27.1,1.24,1.50,3.95,5.93,7.24
Faulkner University,1669,2011,"Wyatt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64245"">Wyatt, Kyle</a>",64245,25.1,1.38,1.23,4.62,5.68,7.82
Judson University,1701,2011,"Carmody, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58378"">Carmody, Kevin</a>",58378,38.1,1.49,1.21,4.46,5.40,8.92
Judson University,1701,2011,"Garland, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=74811"">Garland, Ryan</a>",74811,3.2,1.64,1.50,4.91,7.36,9.82
Judson University,1701,2011,"Huenecke, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58026"">Huenecke, Joe</a>",58026,20.2,1.06,2.00,3.92,7.84,5.66
Judson University,1701,2011,"Krisman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58027"">Krisman, Nick</a>",58027,71.2,1.31,2.78,2.89,8.04,8.92
Judson University,1701,2011,"LeClare, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=74812"">LeClare, Austin</a>",74812,2.1,0.86,3.00,3.86,11.57,3.86
Judson University,1701,2011,"Newton, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=45819"">Newton, Scott</a>",45819,11.2,1.37,2.00,1.54,3.09,10.80
Judson University,1701,2011,"Palmer, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=74634"">Palmer, Ben</a>",74634,65.2,1.52,2.67,3.29,8.77,10.42
Judson University,1701,2011,"Phillips, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=45814"">Phillips, Zac</a>",45814,11.1,1.76,1.50,3.18,4.76,12.71
Judson University,1701,2011,"Pollock, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=74633"">Pollock, Ryan</a>",74633,31.2,1.58,1.29,5.97,7.67,8.24
Judson University,1701,2011,"Smith, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58024"">Smith, Mitch</a>",58024,61.1,1.39,2.40,2.20,5.28,10.27
Judson University,1701,2011,"Swank, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=74642"">Swank, T.J.</a>",74642,32.2,1.26,2.33,3.31,7.71,7.99
Judson University,1701,2011,"Ware, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=74623"">Ware, Tyler</a>",74623,66.0,1.18,3.50,1.91,6.68,8.73
Judson University,1701,2011,"Winnan, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=45812"">Winnan, Jeremy</a>",45812,12.1,2.51,0.27,10.95,2.92,11.68
Judson University,1701,2011,"Zappia, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58373"">Zappia, Jack</a>",58373,11.1,2.65,0.92,9.53,8.74,14.29
Bethel College TN,1828,2011,"Bush, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65440"">Bush, Turner</a>",65440,32.2,1.50,1.26,5.23,6.61,8.27
Bethel College TN,1828,2011,"Chambers, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65452"">Chambers, Cade</a>",65452,37.2,1.86,2.25,3.82,8.60,12.90
