Pikeville College,1756,2013,"Conteras, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101800"">Conteras, Chaz</a>",101800,43,0.234,0.336,137,23,32,5,3,1,20,8,5,24,0,6
Pikeville College,1756,2013,"Galloway, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101801"">Galloway, Hunter</a>",101801,7,0.077,0.077,13,0,1,0,0,0,1,3,0,10,0,0
Pikeville College,1756,2013,"Gilligan, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101817"">Gilligan, Corey</a>",101817,32,0.159,0.159,44,3,7,0,0,0,2,1,2,10,0,0
Pikeville College,1756,2013,"Goodwin, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101822"">Goodwin, Nate</a>",101822,18,0.220,0.320,50,3,11,3,1,0,9,3,0,12,0,0
Pikeville College,1756,2013,"Gumm, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101788"">Gumm, Andy</a>",101788,9,0.417,0.542,24,6,10,3,0,0,2,5,0,4,1,2
Pikeville College,1756,2013,"Manning, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101823"">Manning, Erik</a>",101823,45,0.329,0.487,152,19,50,22,1,0,33,10,8,37,3,0
Pikeville College,1756,2013,"Morford, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=85752"">Morford, Chris</a>",85752,29,0.244,0.360,86,4,21,5,1,1,5,4,1,19,1,0
Pikeville College,1756,2013,"O'brien, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=85753"">O'brien, Pat</a>",85753,39,0.226,0.250,124,12,28,3,0,0,14,11,2,31,1,1
Pikeville College,1756,2013,"Overbay, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=88721"">Overbay, Adam</a>",88721,37,0.324,0.343,108,30,35,2,0,0,12,12,6,14,0,4
Pikeville College,1756,2013,"Ryan, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101807"">Ryan, Sean</a>",101807,25,0.203,0.232,69,12,14,2,0,0,7,18,6,22,0,2
Pikeville College,1756,2013,"Shull, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101809"">Shull, Alec</a>",101809,22,0.204,0.204,54,11,11,0,0,0,4,4,3,17,0,1
Pikeville College,1756,2013,"Whitaker, Scottie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101813"">Whitaker, Scottie</a>",101813,26,0.000,0.000,4,11,0,0,0,0,0,0,0,1,0,0
Pikeville College,1756,2013,"Wright, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=72924"">Wright, Luke</a>",72924,21,0.214,0.250,56,2,12,2,0,0,11,2,2,12,1,1
Bellevue University,1623,2013,"ALTERADO, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94837"">ALTERADO, Henry</a>",94837,11,0.294,0.294,17,2,5,0,0,0,3,0,1,4,0,1
Bellevue University,1623,2013,"BLOOD, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84673"">BLOOD, Tyler</a>",84673,8,0.200,0.200,5,1,1,0,0,0,0,2,0,0,0,0
Bellevue University,1623,2013,"CLARK, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94856"">CLARK, Zack</a>",94856,48,0.325,0.386,114,35,37,7,0,0,10,7,8,32,0,7
Bellevue University,1623,2013,"DAHMEN, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84690"">DAHMEN, Beau</a>",84690,47,0.302,0.349,129,20,39,3,0,1,17,12,5,28,1,7
Bellevue University,1623,2013,"DICKERSON, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94844"">DICKERSON, Elijah</a>",94844,40,0.227,0.273,22,22,5,1,0,0,3,0,3,6,0,3
Bellevue University,1623,2013,"EMBERY, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94826"">EMBERY, Brian</a>",94826,56,0.333,0.472,180,41,60,13,0,4,50,21,12,33,1,4
Bellevue University,1623,2013,"FERGUSON, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94852"">FERGUSON, Devin</a>",94852,21,0.214,0.262,42,8,9,2,0,0,6,6,5,7,1,1
Bellevue University,1623,2013,"FITZGERALD, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94835"">FITZGERALD, Colby</a>",94835,12,0.000,0.000,3,2,0,0,0,0,0,2,0,0,0,0
Bellevue University,1623,2013,"HASKETT, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94851"">HASKETT, Frank</a>",94851,10,0.444,0.556,9,1,4,1,0,0,3,0,0,0,0,0
Bellevue University,1623,2013,"KELLY, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94843"">KELLY, Bryce</a>",94843,18,0.222,0.333,36,5,8,1,0,1,9,3,1,8,0,0
Bellevue University,1623,2013,"KERNS, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84665"">KERNS, Dusty</a>",84665,53,0.307,0.416,166,27,51,10,1,2,21,21,2,33,3,7
Bellevue University,1623,2013,"KINMAN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94853"">KINMAN, Kyle</a>",94853,54,0.299,0.458,201,34,60,13,2,5,36,18,4,24,2,3
Bellevue University,1623,2013,"KNUTZ, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84682"">KNUTZ, Ryan</a>",84682,56,0.288,0.463,177,9,51,15,2,4,37,17,14,13,1,3
Bellevue University,1623,2013,"MCLAREN, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94832"">MCLAREN, Chandler</a>",94832,14,0.273,0.500,44,10,12,3,2,1,7,7,0,17,0,0
Bellevue University,1623,2013,"MOORE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84667"">MOORE, Tanner</a>",84667,56,0.311,0.439,196,51,61,12,2,3,32,19,15,22,4,3
Bellevue University,1623,2013,"MULLINS, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94847"">MULLINS, Nate</a>",94847,56,0.387,0.613,173,47,67,10,1,9,50,17,20,22,4,3
Bellevue University,1623,2013,"SMOLINSKI, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84687"">SMOLINSKI, Andy</a>",84687,54,0.305,0.376,141,20,43,8,1,0,21,20,4,17,1,10
Bellevue University,1623,2013,"SMOLINSKI, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84688"">SMOLINSKI, Dan</a>",84688,18,0.130,0.130,23,5,3,0,0,0,2,8,2,5,0,0
Tougaloo College,1852,2013,"Alford, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=69496"">Alford, John</a>",69496,15,0.111,0.111,9,1,1,0,0,0,1,0,1,2,0,0
Tougaloo College,1852,2013,"Bowie, Darrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100538"">Bowie, Darrell</a>",100538,23,0.261,0.304,46,6,12,2,0,0,7,0,0,7,1,0
Tougaloo College,1852,2013,"Brumfield, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85911"">Brumfield, Marcus</a>",85911,36,0.128,0.128,94,4,12,0,0,0,8,7,2,19,0,2
Tougaloo College,1852,2013,"Guin, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100553"">Guin, Austin</a>",100553,32,0.222,0.278,90,10,20,3,1,0,7,10,0,18,0,4
Tougaloo College,1852,2013,"Hastings, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85914"">Hastings, Kevin</a>",85914,31,0.265,0.306,49,4,13,2,0,0,7,3,1,14,1,0
Tougaloo College,1852,2013,"Hebert, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100546"">Hebert, Zack</a>",100546,40,0.276,0.324,105,19,29,3,1,0,15,31,3,22,1,1
Tougaloo College,1852,2013,"Jackson, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100535"">Jackson, Timothy</a>",100535,27,0.152,0.242,33,11,5,1,1,0,0,2,1,9,0,0
Tougaloo College,1852,2013,"McKay, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85918"">McKay, Rodney</a>",85918,23,0.233,0.256,43,3,10,1,0,0,6,3,1,7,0,0
Tougaloo College,1852,2013,"McLemore, Derell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85910"">McLemore, Derell</a>",85910,38,0.274,0.302,106,13,29,3,0,0,5,9,1,11,1,5
Tougaloo College,1852,2013,"Norwood, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85904"">Norwood, Donnie</a>",85904,36,0.148,0.193,88,5,13,0,2,0,8,2,3,18,1,0
Tougaloo College,1852,2013,"Oliver, Corlis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85917"">Oliver, Corlis</a>",85917,33,0.242,0.258,62,12,15,1,0,0,3,1,0,18,0,1
Tougaloo College,1852,2013,"Owens, Wallace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100545"">Owens, Wallace</a>",100545,28,0.156,0.266,64,9,10,2,1,1,12,3,2,17,1,0
Tougaloo College,1852,2013,"Pearson, Raimeise","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100534"">Pearson, Raimeise</a>",100534,9,0.000,0.000,3,1,0,0,0,0,0,0,1,2,0,0
Tougaloo College,1852,2013,"Porter, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=69489"">Porter, Dustin</a>",69489,40,0.299,0.372,137,18,41,5,1,1,17,4,4,14,1,1
Tougaloo College,1852,2013,"Schmittou, Nicolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100552"">Schmittou, Nicolas</a>",100552,32,0.181,0.193,83,2,15,1,0,0,3,2,1,25,0,0
Tougaloo College,1852,2013,"Terrell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100540"">Terrell, Austin</a>",100540,3,0.000,0.000,3,0,0,0,0,0,0,1,0,3,0,0
Tougaloo College,1852,2013,"Thomas, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100544"">Thomas, Joshua</a>",100544,37,0.272,0.350,103,13,28,5,0,1,11,4,6,11,0,0
Williams Baptist College,1825,2013,"Barela, Eloy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63959"">Barela, Eloy</a>",63959,28,0.167,0.192,78,2,13,0,1,0,6,3,0,19,0,0
Williams Baptist College,1825,2013,"Broadway, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98225"">Broadway, Hunter</a>",98225,28,0.111,0.111,18,15,2,0,0,0,1,5,1,3,0,0
Williams Baptist College,1825,2013,"Clark, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98207"">Clark, Dylan</a>",98207,42,0.267,0.328,116,12,31,7,0,0,13,13,3,26,2,3
Williams Baptist College,1825,2013,"Clark, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63951"">Clark, Ethan</a>",63951,51,0.271,0.357,129,18,35,8,0,1,16,12,3,30,1,4
Williams Baptist College,1825,2013,"Coburn, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98245"">Coburn, Jon</a>",98245,14,0.120,0.200,25,5,3,2,0,0,2,4,0,13,0,1
Williams Baptist College,1825,2013,"Coffman, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79308"">Coffman, Blake</a>",79308,51,0.324,0.358,176,29,57,6,0,0,25,17,1,9,0,6
Williams Baptist College,1825,2013,"Consemiu, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=84338"">Consemiu, Josh</a>",84338,26,0.158,0.158,19,3,3,0,0,0,0,0,1,7,0,0
Williams Baptist College,1825,2013,"Dennis, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63975"">Dennis, Mitchell</a>",63975,51,0.310,0.380,142,31,44,5,1,1,15,13,8,30,0,2
Williams Baptist College,1825,2013,"Fay, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63956"">Fay, Kendall</a>",63956,51,0.322,0.434,152,26,49,9,1,2,13,24,3,30,0,0
Williams Baptist College,1825,2013,"Ford, Cogan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79319"">Ford, Cogan</a>",79319,45,0.342,0.503,149,18,51,11,2,3,27,8,5,31,0,3
Williams Baptist College,1825,2013,"Jones, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63939"">Jones, Aaron</a>",63939,38,0.204,0.245,98,10,20,1,0,1,13,4,3,15,2,6
Williams Baptist College,1825,2013,"Kreis, Conar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98239"">Kreis, Conar</a>",98239,19,0.327,0.404,52,5,17,4,0,0,6,8,0,7,0,0
Williams Baptist College,1825,2013,"Manney, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79324"">Manney, Jim</a>",79324,48,0.396,0.625,144,28,57,9,0,8,30,15,3,26,0,0
Williams Baptist College,1825,2013,"Phillips, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79330"">Phillips, Clay</a>",79330,21,0.250,0.350,20,5,5,2,0,0,1,1,2,5,0,0
Williams Baptist College,1825,2013,"Quarles, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98231"">Quarles, Ethan</a>",98231,12,0.000,0.000,2,0,0,0,0,0,0,0,0,2,0,0
Williams Baptist College,1825,2013,"Reynolds, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98220"">Reynolds, Micheal</a>",98220,36,0.159,0.159,44,6,7,0,0,0,1,2,0,14,0,3
Williams Baptist College,1825,2013,"Richardson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63941"">Richardson, Chris</a>",63941,8,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Williams Baptist College,1825,2013,"Williams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63936"">Williams, Tyler</a>",63936,53,0.350,0.492,183,18,64,11,0,5,32,14,4,24,0,1
Thomas University GA,1788,2013,"Baker, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=108176"">Baker, Tom</a>",108176,9,0.167,0.167,18,1,3,0,0,0,1,2,0,6,0,0
Thomas University GA,1788,2013,"Brady, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=101411"">Brady, Matthew</a>",101411,25,0.176,0.176,51,5,9,0,0,0,2,4,4,8,0,4
Thomas University GA,1788,2013,"Bruijn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=62977"">Bruijn, Josh</a>",62977,34,0.253,0.310,87,13,22,5,0,0,8,7,1,27,0,5
Thomas University GA,1788,2013,"Colaicomo, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=97559"">Colaicomo, Louis</a>",97559,18,0.225,0.275,40,7,9,2,0,0,5,6,3,5,0,0
Thomas University GA,1788,2013,"Conway, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=77531"">Conway, Corey</a>",77531,49,0.286,0.373,185,30,53,11,1,1,28,22,3,28,3,4
Thomas University GA,1788,2013,"Corbitt, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=122236"">Corbitt, Austin</a>",122236,32,0.270,0.320,100,13,27,2,0,1,12,10,5,25,1,2
Thomas University GA,1788,2013,"Crane, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95028"">Crane, Andrew</a>",95028,49,0.269,0.323,167,0,45,7,1,0,26,6,3,30,2,3
Thomas University GA,1788,2013,"DelGado, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95034"">DelGado, Justin</a>",95034,47,0.288,0.367,139,23,40,5,0,2,12,20,4,21,1,6
Thomas University GA,1788,2013,"Hayes, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=104915"">Hayes, Christian</a>",104915,28,0.250,0.250,8,11,2,0,0,0,0,0,0,3,0,1
Thomas University GA,1788,2013,"Hutcherson, Lloyd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=97560"">Hutcherson, Lloyd</a>",97560,6,0.300,0.550,20,5,6,1,2,0,3,1,0,2,0,0
Thomas University GA,1788,2013,"Kitlas, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=77530"">Kitlas, Chris</a>",77530,44,0.277,0.354,130,13,36,7,0,1,13,5,3,29,1,6
Thomas University GA,1788,2013,"Lee, Hugh Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=62992"">Lee, Hugh Russell</a>",62992,34,0.304,0.393,112,16,34,8,1,0,21,18,2,27,2,1
Thomas University GA,1788,2013,"Phillips, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=97558"">Phillips, Jake</a>",97558,15,0.226,0.226,31,0,7,0,0,0,1,2,1,6,0,2
Thomas University GA,1788,2013,"Singer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95022"">Singer, Brandon</a>",95022,48,0.320,0.401,147,38,47,3,3,1,19,20,19,32,2,0
Thomas University GA,1788,2013,"Slaughter, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=79501"">Slaughter, Brent</a>",79501,41,0.246,0.263,118,18,29,2,0,0,20,9,8,25,2,4
Thomas University GA,1788,2013,"Stott, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=106475"">Stott, Trevor</a>",106475,2,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Thomas University GA,1788,2013,"Vitello, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=62976"">Vitello, Joey</a>",62976,6,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Thomas University GA,1788,2013,"Wallace, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=106497"">Wallace, Austin</a>",106497,7,0.200,0.400,10,1,2,0,1,0,1,1,0,3,0,0
Thomas University GA,1788,2013,"White, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=77539"">White, Brett</a>",77539,49,0.280,0.419,186,29,52,11,3,3,18,14,6,28,0,5
Campbellsville Univ,1641,2013,"Bush, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94619"">Bush, Michael</a>",94619,58,0.287,0.351,171,37,49,9,1,0,21,21,20,29,3,11
Campbellsville Univ,1641,2013,"Hayes, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94608"">Hayes, Travis</a>",94608,47,0.225,0.232,138,17,31,1,0,0,12,9,4,31,2,7
Campbellsville Univ,1641,2013,"Hewey, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=116191"">Hewey, Allen</a>",116191,26,0.176,0.176,17,0,3,0,0,0,2,3,1,1,0,0
Campbellsville Univ,1641,2013,"Johnson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=78211"">Johnson, Brandon</a>",78211,50,0.289,0.437,135,22,39,6,1,4,19,8,8,31,2,6
Campbellsville Univ,1641,2013,"Kelly, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94612"">Kelly, Shayne</a>",94612,35,0.253,0.276,87,9,22,2,0,0,10,3,9,10,0,4
Campbellsville Univ,1641,2013,"Larabee, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94592"">Larabee, Jeff</a>",94592,11,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Campbellsville Univ,1641,2013,"McCamish, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=78189"">McCamish, Levi</a>",78189,47,0.000,0.000,2,26,0,0,0,0,0,1,0,1,0,1
