Belhaven University,1622,2006,"Royals, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2823"">Royals, Thomas</a>",2823,87.1,1.29,4.14,1.44,5.98,10.20
Belhaven University,1622,2006,"Young, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7037"">Young, Robert</a>",7037,31.2,1.42,1.59,4.83,7.67,7.96
Bellevue University,1623,2006,"Espland, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3766"">Espland, Tyler</a>",3766,80.0,1.60,2.81,2.36,6.64,12.04
Bellevue University,1623,2006,"Kelley, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3764"">Kelley, Brandon</a>",3764,29.1,1.94,1.21,5.83,7.06,11.66
Bellevue University,1623,2006,"Mayfield, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3763"">Mayfield, Brian</a>",3763,73.2,1.51,1.65,5.86,9.65,7.70
Bellevue University,1623,2006,"McGregor, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2325"">McGregor, Mike</a>",2325,10.1,2.81,0.42,10.45,4.35,14.81
Bellevue University,1623,2006,"McIntyre, Mikel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3747"">McIntyre, Mikel</a>",3747,0.2,6.00,0.50,27.00,13.50,27.00
Bellevue University,1623,2006,"Ramsey, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3761"">Ramsey, Billy</a>",3761,21.0,1.86,1.38,5.57,7.71,11.14
Bellevue University,1623,2006,"Russo, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3759"">Russo, Noah</a>",3759,59.0,1.68,2.20,6.25,13.73,8.85
Bellevue University,1623,2006,"Smagacz, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3758"">Smagacz, Frank</a>",3758,70.0,1.34,1.79,5.53,9.90,6.56
Bellevue University,1623,2006,"Wernke, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2326"">Wernke, Casey</a>",2326,45.1,1.26,2.18,3.38,7.35,7.94
Bellevue University,1623,2006,"Wever, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3757"">Wever, Matt</a>",3757,6.1,2.53,3.00,4.26,12.79,18.47
Bellevue University,1623,2006,"White, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3756"">White, Adam</a>",3756,9.1,2.14,0.82,10.61,8.68,8.68
Bellevue University,1623,2006,"Wilson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2328"">Wilson, James</a>",2328,43.1,1.73,1.64,6.85,11.22,8.72
Benedictine College,1624,2006,"Bentz, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=7998"">Bentz, Jeremy</a>",7998,72.1,1.01,3.21,1.74,5.60,7.34
Benedictine College,1624,2006,"Carey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8019"">Carey, Jason</a>",8019,1.0,2.00,1.00,9.00,9.00,9.00
Benedictine College,1624,2006,"Cox, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=17775"">Cox, Chris</a>",17775,11.2,1.80,1.80,3.86,6.94,12.34
Benedictine College,1624,2006,"Cruz, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8000"">Cruz, Jorge</a>",8000,64.0,1.27,1.86,3.09,5.77,8.30
Benedictine College,1624,2006,"Johnson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8014"">Johnson, Jared</a>",8014,75.1,1.18,1.93,3.58,6.93,7.05
Benedictine College,1624,2006,"Lowry, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8013"">Lowry, Ryan</a>",8013,1.0,1.00,2.00,9.00,18.00,0.00
Benedictine College,1624,2006,"Martinez, Jomar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8002"">Martinez, Jomar</a>",8002,8.2,2.54,0.20,5.19,1.04,17.65
Benedictine College,1624,2006,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,7.1,1.36,1.75,4.91,8.59,7.36
Benedictine College,1624,2006,"Rosa, Ramesis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8011"">Rosa, Ramesis</a>",8011,82.2,1.26,2.42,2.83,6.86,8.49
Benedictine College,1624,2006,"Rosario, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8016"">Rosario, Manny</a>",8016,0.1,0.00,0.00,0.00,0.00,0.00
Benedictine College,1624,2006,"Scheafer, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8003"">Scheafer, Carl</a>",8003,42.1,1.18,1.41,3.61,5.10,7.02
Berea College,1625,2006,"Bergstrom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8450"">Bergstrom, Josh</a>",8450,56.0,1.70,0.84,4.02,3.38,11.25
Berea College,1625,2006,"Broyles, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8460"">Broyles, Dustin</a>",8460,50.2,1.88,0.86,3.73,3.20,13.14
Berea College,1625,2006,"Hodges, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8455"">Hodges, Dustin</a>",8455,1.0,9.00,0.00,27.00,0.00,54.00
Berea College,1625,2006,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,7.1,2.45,0.50,9.82,4.91,12.27
Berea College,1625,2006,"Moore, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8448"">Moore, David</a>",8448,36.1,2.06,0.94,4.21,3.96,14.37
Berea College,1625,2006,"Payne, Aric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8454"">Payne, Aric</a>",8454,27.1,2.63,0.88,2.63,2.30,21.07
Berea College,1625,2006,"Rediford, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22815"">Rediford, Adam</a>",22815,1.0,3.00,0.00,9.00,0.00,18.00
Berea College,1625,2006,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8457"">Warner, Chad</a>",8457,17.2,2.49,0.47,7.64,3.57,14.77
Berea College,1625,2006,"Williams, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22818"">Williams, Dewey</a>",22818,24.0,2.38,1.21,5.25,6.38,16.13
Berry College,1626,2006,"Brown, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5104"">Brown, Jamie</a>",5104,39.2,1.18,3.57,1.59,5.67,9.08
Berry College,1626,2006,"Buford, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5102"">Buford, Tyler</a>",5102,53.0,1.36,2.06,3.06,6.28,9.17
Berry College,1626,2006,"Cameron, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23847"">Cameron, Jeremy</a>",23847,76.0,1.34,3.20,1.78,5.68,10.30
Berry College,1626,2006,"Cuzzourt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5110"">Cuzzourt, Chris</a>",5110,21.0,1.38,2.00,1.71,3.43,10.71
Berry College,1626,2006,"Guillory, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5100"">Guillory, Patrick</a>",5100,71.1,1.57,7.80,0.63,4.92,13.50
Berry College,1626,2006,"Hiatt, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5105"">Hiatt, Eli</a>",5105,24.0,1.58,5.00,1.13,5.63,13.13
Berry College,1626,2006,"Kimberley, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23846"">Kimberley, Shawn</a>",23846,62.0,1.40,2.56,2.32,5.95,10.31
Berry College,1626,2006,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23824"">Lang, Robert</a>",23824,2.1,2.57,0.00,0.00,7.71,23.14
Berry College,1626,2006,"Lyles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5121"">Lyles, Nick</a>",5121,1.0,3.00,0.00,9.00,0.00,18.00
Berry College,1626,2006,"McHugh, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5112"">McHugh, Collin</a>",5112,43.0,1.33,2.27,3.14,7.12,8.79
Berry College,1626,2006,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,13.1,1.50,3.00,1.35,4.05,12.15
Berry College,1626,2006,"Reeves, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5091"">Reeves, Chad</a>",5091,8.2,1.73,1.67,3.12,5.19,12.46
Berry College,1626,2006,"Seamans, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5113"">Seamans, Charlie</a>",5113,34.2,1.70,6.00,0.78,4.67,14.54
Berry College,1626,2006,"Tunnello, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23826"">Tunnello, Logan</a>",23826,3.0,1.33,0.00,0.00,9.00,12.00
Bethany College KS,1628,2006,"Anderson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11229"">Anderson, Kyle</a>",11229,5.0,2.00,0.83,10.80,9.00,7.20
Bethany College KS,1628,2006,"Anderson, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11230"">Anderson, Tom</a>",11230,10.0,0.70,7.50,1.80,13.50,4.50
Bethany College KS,1628,2006,"Basiattes, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11427"">Basiattes, Brent</a>",11427,10.2,1.13,2.00,5.06,10.13,5.06
Bethany College KS,1628,2006,"brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11430"">brown, Jason</a>",11430,0.1,9.00,0.33,81.00,27.00,0.00
Bethany College KS,1628,2006,"Brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=13190"">Brown, Jason</a>",13190,18.0,1.11,1.56,4.50,7.00,5.50
Bethany College KS,1628,2006,"Faulkner, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11433"">Faulkner, Bobby</a>",11433,24.2,1.62,1.53,6.20,9.49,8.39
Bethany College KS,1628,2006,"Heggen, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11435"">Heggen, Rob</a>",11435,63.2,1.40,3.13,3.25,10.18,9.33
Bethany College KS,1628,2006,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,8.1,0.24,0.00,0.00,11.88,2.16
Bethany College KS,1628,2006,"Martinson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11235"">Martinson, Joey</a>",11235,78.2,0.89,3.15,2.29,7.21,5.72
Bethany College KS,1628,2006,"Miles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11418"">Miles, Nick</a>",11418,44.0,1.11,1.32,5.11,6.75,4.91
Bethany College KS,1628,2006,"Nadeau, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11243"">Nadeau, Kyle</a>",11243,17.2,1.13,2.71,3.57,9.68,6.62
Bethany College KS,1628,2006,"O'Keefe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11233"">O'Keefe, Ryan</a>",11233,18.1,1.91,1.07,6.87,7.36,10.31
Bethany College KS,1628,2006,"Ravenscraft, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11223"">Ravenscraft, Shawn</a>",11223,57.1,1.60,1.49,6.12,9.10,8.32
Bethany College KS,1628,2006,"Suhre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11225"">Suhre, Cody</a>",11225,8.0,1.25,5.00,1.13,5.63,10.13
Bethany College KS,1628,2006,"Trehy, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=30252"">Trehy, Chris</a>",30252,7.0,0.86,1.25,5.14,6.43,2.57
Bethany College KS,1628,2006,"Vaughn, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=12317"">Vaughn, Dustin</a>",12317,6.0,1.17,2.50,3.00,7.50,7.50
Bethel College IN,1629,2006,"Biskupski, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8283"">Biskupski, Andy</a>",8283,57.2,1.68,1.60,3.12,4.99,12.02
Bethel College IN,1629,2006,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,37.2,1.67,0.80,3.58,2.87,11.47
Bethel College IN,1629,2006,"Gingerich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8278"">Gingerich, Justin</a>",8278,65.1,1.52,2.29,2.34,5.37,11.30
Bethel College IN,1629,2006,"Marshall, Elisha","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8289"">Marshall, Elisha</a>",8289,35.1,1.42,0.90,5.09,4.58,7.64
Bethel College IN,1629,2006,"Nussbaum, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8280"">Nussbaum, Logan</a>",8280,54.0,1.59,1.48,3.83,5.67,10.50
Bethel College IN,1629,2006,"Phillips, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8275"">Phillips, Brian</a>",8275,71.0,1.90,0.77,3.30,2.54,13.82
Bethel College IN,1629,2006,"Robinson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8286"">Robinson, Ryan</a>",8286,36.2,1.69,1.11,4.66,5.15,10.55
Bethel College IN,1629,2006,"Zimmer, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8276"">Zimmer, Mike</a>",8276,6.2,2.25,1.00,4.05,4.05,16.20
Bethel University TN,1828,2006,"Cole, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=11301"">Cole, Brian</a>",11301,3.1,1.80,1.67,8.10,13.50,8.10
Bethel University TN,1828,2006,"Dulaney, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6308"">Dulaney, Jared</a>",6308,50.0,1.82,1.67,2.70,4.50,13.68
Bethel University TN,1828,2006,"Fawcett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3665"">Fawcett, Blake</a>",3665,13.0,2.15,2.00,2.77,5.54,16.62
Bethel University TN,1828,2006,"Gallahar, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3672"">Gallahar, Scotty</a>",3672,12.2,1.03,3.50,2.84,9.95,6.39
Bethel University TN,1828,2006,"Hensley, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3661"">Hensley, Tanner</a>",3661,11.1,1.94,1.22,7.15,8.74,10.32
Bethel University TN,1828,2006,"Maddox, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6301"">Maddox, Bradley</a>",6301,1.2,1.80,1.00,10.80,10.80,5.40
Bethel University TN,1828,2006,"Neely, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3662"">Neely, Jonathan</a>",3662,22.2,2.43,1.78,3.57,6.35,18.26
Bethel University TN,1828,2006,"Nellett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6303"">Nellett, Brian</a>",6303,14.2,1.50,1.00,6.75,6.75,6.75
Bethel University TN,1828,2006,"Pingston, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3684"">Pingston, Hunter</a>",3684,58.1,1.46,5.25,1.23,6.48,11.88
Bethel University TN,1828,2006,"Rogers, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3659"">Rogers, Kyle</a>",3659,32.2,1.81,1.78,2.48,4.41,13.78
Bethel University TN,1828,2006,"Wall, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3671"">Wall, Chris</a>",3671,1.0,0.00,0.00,0.00,18.00,0.00
Bethel University TN,1828,2006,"Wood, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3664"">Wood, Landon</a>",3664,59.2,1.53,2.17,3.62,7.84,10.11
Biola University,1631,2006,"CASSERLY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6643"">CASSERLY, Mike</a>",6643,24.1,1.40,3.67,2.22,8.14,10.36
Biola University,1631,2006,"CREIGHTON, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6644"">CREIGHTON, Jack</a>",6644,33.1,1.44,1.63,4.32,7.02,8.64
Biola University,1631,2006,"DIETZEN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6640"">DIETZEN, Nick</a>",6640,1.0,1.00,0.00,0.00,0.00,9.00
Biola University,1631,2006,"DIETZEN, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=10492"">DIETZEN, Derrick</a>",10492,9.1,1.71,0.56,8.68,4.82,6.75
Biola University,1631,2006,"FOX, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6641"">FOX, Kevin</a>",6641,63.2,1.52,2.95,3.11,9.19,10.60
Biola University,1631,2006,"GAUSEPOHL, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=40919"">GAUSEPOHL, Charlie</a>",40919,9.0,1.22,2.00,2.00,4.00,9.00
Biola University,1631,2006,"GILBERTSON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=10491"">GILBERTSON, Kyle</a>",10491,1.0,2.00,0.00,9.00,0.00,9.00
Biola University,1631,2006,"HALE, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6635"">HALE, Brent</a>",6635,1.1,6.00,0.00,27.00,0.00,27.00
Biola University,1631,2006,"HILL, Garet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6637"">HILL, Garet</a>",6637,97.2,1.35,4.20,1.84,7.74,10.32
Biola University,1631,2006,"JOHNSON, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6631"">JOHNSON, Jimmy</a>",6631,74.2,1.10,2.76,2.53,6.99,7.35
Biola University,1631,2006,"LANGE, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6645"">LANGE, Travis</a>",6645,77.0,1.29,1.91,2.69,5.14,8.88
Biola University,1631,2006,"WATSON, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6636"">WATSON, Charlie</a>",6636,13.1,1.13,3.40,3.38,11.48,6.75
Biola University,1631,2006,"YOUNG, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6634"">YOUNG, Jonathan</a>",6634,50.0,1.06,2.81,2.88,8.10,6.66
Bluefield College,1632,2006,"Baker, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=2344"">Baker, Stephen</a>",2344,39.0,2.05,0.61,6.46,3.92,12.00
Bluefield College,1632,2006,"Bryant, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13461"">Bryant, Lee</a>",13461,33.2,2.14,0.95,5.08,4.81,14.17
Bluefield College,1632,2006,"Capone, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20231"">Capone, Billy</a>",20231,17.2,2.89,0.83,3.06,2.55,22.92
