Point Loma Nazarene Univ,1757,2011,"NORDGREN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=71191"">NORDGREN, Tyler</a>",71191,10,7,1,4,2,0.714,0
Point Loma Nazarene Univ,1757,2011,"READING, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53384"">READING, JJ</a>",53384,29,17,16,1,0,1.000,0
Point Loma Nazarene Univ,1757,2011,"STEWART, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=74754"">STEWART, Kellen</a>",74754,6,3,1,2,0,1.000,0
Point Loma Nazarene Univ,1757,2011,"STIDHAM, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68973"">STIDHAM, Scott</a>",68973,48,28,27,0,1,0.964,0
Point Loma Nazarene Univ,1757,2011,"STONER, Shain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68979"">STONER, Shain</a>",68979,47,146,45,92,9,0.938,8
Point Loma Nazarene Univ,1757,2011,"TAYLOR, Rashad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53122"">TAYLOR, Rashad</a>",53122,49,84,79,3,2,0.976,1
Point Loma Nazarene Univ,1757,2011,"WENZEL, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53383"">WENZEL, Caleb</a>",53383,7,3,3,0,0,1.000,0
Point Loma Nazarene Univ,1757,2011,"WESTETEYN, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=74497"">WESTETEYN, Justin</a>",74497,2,1,0,1,0,1.000,0
Point Loma Nazarene Univ,1757,2011,"WILHELM, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53374"">WILHELM, Maurice</a>",53374,23,8,2,5,1,0.875,0
IU Southeast,1696,2011,"BURTON, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=21178"">BURTON, Adam</a>",21178,9,3,1,2,0,1.000,0
IU Southeast,1696,2011,"CRADY, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53126"">CRADY, Nick</a>",53126,53,72,60,9,3,0.958,0
IU Southeast,1696,2011,"CRIDER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65282"">CRIDER, Brian</a>",65282,21,105,94,8,3,0.971,0
IU Southeast,1696,2011,"DAVES, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53125"">DAVES, Bo</a>",53125,14,29,8,19,2,0.931,4
IU Southeast,1696,2011,"DILL, Stewart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53124"">DILL, Stewart</a>",53124,12,1,0,1,0,1.000,0
IU Southeast,1696,2011,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65305"">EVANS, Drew</a>",65305,13,17,5,12,0,1.000,0
IU Southeast,1696,2011,"GIBSON, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65288"">GIBSON, David</a>",65288,10,3,0,3,0,1.000,0
IU Southeast,1696,2011,"GOODMAN, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65297"">GOODMAN, Joe</a>",65297,12,19,5,8,6,0.684,4
IU Southeast,1696,2011,"HARNESS, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53138"">HARNESS, Joey</a>",53138,14,4,1,3,0,1.000,0
IU Southeast,1696,2011,"HARRIS, Mychal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65311"">HARRIS, Mychal</a>",65311,42,43,41,1,1,0.977,0
IU Southeast,1696,2011,"HOLTZ, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65299"">HOLTZ, Jacob</a>",65299,14,12,2,9,1,0.917,1
IU Southeast,1696,2011,"HURST, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53137"">HURST, Justin</a>",53137,54,113,58,48,7,0.938,7
IU Southeast,1696,2011,"HUTCHERSON, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=39227"">HUTCHERSON, D.J.</a>",39227,49,19,18,0,1,0.947,0
IU Southeast,1696,2011,"JENNINGS, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53136"">JENNINGS, Matthew</a>",53136,8,3,2,1,0,1.000,0
IU Southeast,1696,2011,"LINGAFELTER, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65298"">LINGAFELTER, Mason</a>",65298,8,1,1,0,0,1.000,0
IU Southeast,1696,2011,"MATTINGLY, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65312"">MATTINGLY, Mitchell</a>",65312,47,42,38,3,1,0.976,0
IU Southeast,1696,2011,"MAUPIN, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53134"">MAUPIN, Zach</a>",53134,52,88,81,2,5,0.943,1
IU Southeast,1696,2011,"MCCARTY, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65284"">MCCARTY, Justin</a>",65284,29,17,16,0,1,0.941,0
IU Southeast,1696,2011,"MCDONALD, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=21190"">MCDONALD, Daniel</a>",21190,50,130,122,7,1,0.992,11
IU Southeast,1696,2011,"MILLER, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65313"">MILLER, Mitch</a>",65313,37,67,19,42,6,0.910,2
IU Southeast,1696,2011,"PASS, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=21199"">PASS, Jordan</a>",21199,54,257,65,166,26,0.899,28
IU Southeast,1696,2011,"PLUSKOTA, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65285"">PLUSKOTA, Frankie</a>",65285,52,199,87,103,9,0.955,21
IU Southeast,1696,2011,"ROBERTS, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65300"">ROBERTS, Craig</a>",65300,47,271,248,19,4,0.985,23
IU Southeast,1696,2011,"SCHROEDER, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65286"">SCHROEDER, Travis</a>",65286,30,45,23,20,2,0.956,4
IU Southeast,1696,2011,"STURGIL, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65277"">STURGIL, Jonathan</a>",65277,10,3,0,3,0,1.000,0
IU Southeast,1696,2011,"TOOMBS, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65287"">TOOMBS, Chris</a>",65287,2,4,2,2,0,1.000,0
IU Southeast,1696,2011,"WILLIAMS, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53132"">WILLIAMS, Richie</a>",53132,6,6,3,3,0,1.000,2
IU Southeast,1696,2011,"WOOLUMS, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65304"">WOOLUMS, Tyler</a>",65304,43,211,187,20,4,0.981,1
IU Southeast,1696,2011,"YOCHUM, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65280"">YOCHUM, Patrick</a>",65280,10,6,1,5,0,1.000,1
Univ of Sioux Falls,1806,2011,"Burgener, C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76061"">Burgener, C</a>",76061,10,16,14,2,0,1.000,0
Univ of Sioux Falls,1806,2011,"Burgener, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74803"">Burgener, Cody</a>",74803,32,38,35,2,1,0.974,0
Univ of Sioux Falls,1806,2011,"Burke, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74787"">Burke, Austin</a>",74787,10,2,0,2,0,1.000,0
Univ of Sioux Falls,1806,2011,"Christensen, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74786"">Christensen, Andrew</a>",74786,4,2,0,2,0,1.000,0
Univ of Sioux Falls,1806,2011,"Coleman, N","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76056"">Coleman, N</a>",76056,8,6,3,3,0,1.000,0
Univ of Sioux Falls,1806,2011,"Coleman, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74791"">Coleman, Noah</a>",74791,23,11,7,4,0,1.000,0
Univ of Sioux Falls,1806,2011,"Compton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74784"">Compton, Brandon</a>",74784,16,7,1,6,0,1.000,1
Univ of Sioux Falls,1806,2011,"Cutler, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=75853"">Cutler, Keith</a>",75853,4,6,6,0,0,1.000,0
Univ of Sioux Falls,1806,2011,"Dwyer, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74783"">Dwyer, Dylan</a>",74783,21,108,88,19,1,0.991,0
Univ of Sioux Falls,1806,2011,"Dwyer, D","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76059"">Dwyer, D</a>",76059,10,76,70,6,0,1.000,0
Univ of Sioux Falls,1806,2011,"Fischer, D","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76053"">Fischer, D</a>",76053,6,5,0,5,0,1.000,0
Univ of Sioux Falls,1806,2011,"Fischer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74793"">Fischer, Derek</a>",74793,8,12,4,8,0,1.000,0
Univ of Sioux Falls,1806,2011,"Fobes, R","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76054"">Fobes, R</a>",76054,9,13,5,7,1,0.923,2
Univ of Sioux Falls,1806,2011,"Fobes, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74798"">Fobes, Ryan</a>",74798,26,30,13,14,3,0.900,4
Univ of Sioux Falls,1806,2011,"Goodenow, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74795"">Goodenow, Andrew</a>",74795,12,44,21,20,3,0.932,4
Univ of Sioux Falls,1806,2011,"Harris, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76064"">Harris, J</a>",76064,8,8,7,0,1,0.875,0
Univ of Sioux Falls,1806,2011,"Harris, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74797"">Harris, Jeff</a>",74797,30,41,36,2,3,0.927,0
Univ of Sioux Falls,1806,2011,"Hearnen, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74844"">Hearnen, Cade</a>",74844,2,1,0,1,0,1.000,0
Univ of Sioux Falls,1806,2011,"Ireland, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74799"">Ireland, Zach</a>",74799,37,162,56,94,12,0.926,13
Univ of Sioux Falls,1806,2011,"Madsen, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74792"">Madsen, Brandon</a>",74792,14,6,5,1,0,1.000,0
Univ of Sioux Falls,1806,2011,"Maxwell, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76060"">Maxwell, J</a>",76060,10,76,70,4,2,0.974,4
Univ of Sioux Falls,1806,2011,"Maxwell, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74802"">Maxwell, Jimmy</a>",74802,33,261,245,12,4,0.985,16
Univ of Sioux Falls,1806,2011,"Miller, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74800"">Miller, T.J.</a>",74800,24,46,11,30,5,0.891,3
Univ of Sioux Falls,1806,2011,"Miller, T","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76057"">Miller, T</a>",76057,9,17,8,5,4,0.765,1
Univ of Sioux Falls,1806,2011,"Minich, C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76058"">Minich, C</a>",76058,8,10,1,7,2,0.800,0
Univ of Sioux Falls,1806,2011,"Minich, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74801"">Minich, Cody</a>",74801,31,76,24,45,7,0.908,3
Univ of Sioux Falls,1806,2011,"Nichols, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74794"">Nichols, Chris</a>",74794,15,20,8,12,0,1.000,0
Univ of Sioux Falls,1806,2011,"Nolz, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74796"">Nolz, Brady</a>",74796,13,20,2,16,2,0.900,0
Univ of Sioux Falls,1806,2011,"Santos, K","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76055"">Santos, K</a>",76055,10,13,12,1,0,1.000,0
Univ of Sioux Falls,1806,2011,"Santos, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74806"">Santos, Kevin</a>",74806,32,64,59,3,2,0.969,0
Univ of Sioux Falls,1806,2011,"Schroer, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74790"">Schroer, Steve</a>",74790,7,7,0,7,0,1.000,0
Univ of Sioux Falls,1806,2011,"Schroer, S","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76087"">Schroer, S</a>",76087,4,2,1,1,0,1.000,0
Univ of Sioux Falls,1806,2011,"Slaubaugh, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74843"">Slaubaugh, Steven</a>",74843,5,3,0,2,1,0.667,0
Univ of Sioux Falls,1806,2011,"Swenson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74804"">Swenson, Joe</a>",74804,11,4,1,1,2,0.500,0
Univ of Sioux Falls,1806,2011,"Vasquez, C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76063"">Vasquez, C</a>",76063,10,45,14,23,8,0.822,4
Univ of Sioux Falls,1806,2011,"Vasquez, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74805"">Vasquez, Corey</a>",74805,32,167,112,46,9,0.946,4
Univ of Sioux Falls,1806,2011,"Vig, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74788"">Vig, Mark</a>",74788,2,2,0,2,0,1.000,0
Univ of Sioux Falls,1806,2011,"Ward, Brennden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74785"">Ward, Brennden</a>",74785,5,4,4,0,0,1.000,0
Friends University,1674,2011,"Allen, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63444"">Allen, Anthony</a>",63444,11,9,0,9,0,1.000,2
Friends University,1674,2011,"Collins, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51831"">Collins, Greg</a>",51831,43,68,63,2,3,0.956,0
Friends University,1674,2011,"DeMott, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51830"">DeMott, Jake</a>",51830,22,4,2,2,0,1.000,0
Friends University,1674,2011,"Doan, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51829"">Doan, Taylor</a>",51829,50,208,54,126,28,0.865,13
Friends University,1674,2011,"Elliott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63437"">Elliott, Matt</a>",63437,14,7,3,4,0,1.000,1
Friends University,1674,2011,"Gilbert, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51828"">Gilbert, Evan</a>",51828,50,102,102,0,0,1.000,0
Friends University,1674,2011,"Glover, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51827"">Glover, Zach</a>",51827,11,6,2,3,1,0.833,0
Friends University,1674,2011,"Jacobs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51826"">Jacobs, Matt</a>",51826,49,190,66,108,16,0.916,16
Friends University,1674,2011,"Kelly, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51824"">Kelly, Kirk</a>",51824,17,13,0,11,2,0.846,2
Friends University,1674,2011,"Kennedy, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51823"">Kennedy, Chance</a>",51823,28,81,66,12,3,0.963,0
Friends University,1674,2011,"Kruse, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63427"">Kruse, Todd</a>",63427,8,11,1,9,1,0.909,4
Friends University,1674,2011,"Levario, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63426"">Levario, Matt</a>",63426,19,26,24,0,2,0.923,1
Friends University,1674,2011,"Martinez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63424"">Martinez, Steven</a>",63424,17,10,2,6,2,0.800,2
Friends University,1674,2011,"McAllister, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63425"">McAllister, Matt</a>",63425,44,188,163,21,4,0.979,0
Friends University,1674,2011,"McNally, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63423"">McNally, Scott</a>",63423,49,387,361,16,10,0.974,19
Friends University,1674,2011,"Miller, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=41519"">Miller, Jordan</a>",41519,5,7,3,4,0,1.000,0
Friends University,1674,2011,"Moss, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63418"">Moss, Blake</a>",63418,49,123,37,74,12,0.902,4
Friends University,1674,2011,"Sankey, Rylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63420"">Sankey, Rylan</a>",63420,17,6,0,4,2,0.667,2
Friends University,1674,2011,"Schweninger, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=41505"">Schweninger, Casey</a>",41505,29,24,20,0,4,0.833,0
Friends University,1674,2011,"Spizawka, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63415"">Spizawka, Nick</a>",63415,40,58,53,2,3,0.948,0
Friends University,1674,2011,"Tarletsky, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51817"">Tarletsky, Ryan</a>",51817,2,1,0,1,0,1.000,0
Friends University,1674,2011,"Wooldridge, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63413"">Wooldridge, Ryan</a>",63413,15,6,0,5,1,0.833,1
Calumet Coll of St. Joseph,1640,2011,"Angeles, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=89739"">Angeles, Luis</a>",89739,42,235,208,22,5,0.979,0
Calumet Coll of St. Joseph,1640,2011,"Banks, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=58021"">Banks, Christopher</a>",58021,46,93,81,9,3,0.968,0
Calumet Coll of St. Joseph,1640,2011,"Boersma, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=55355"">Boersma, Luke</a>",55355,34,81,77,1,3,0.963,1
Calumet Coll of St. Joseph,1640,2011,"Bolda, Nickolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=38293"">Bolda, Nickolas</a>",38293,12,9,3,6,0,1.000,0
Calumet Coll of St. Joseph,1640,2011,"Cap, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=55349"">Cap, Jonathan</a>",55349,11,11,0,10,1,0.909,1
