Central Christian College KS,1644,2008,"Singhisen, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=7571"">Singhisen, Cameron</a>",7571,13,7.20,3,9,0,75.0
Central Christian College KS,1644,2008,"Spinder, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=28211"">Spinder, Adam</a>",28211,13,9.09,1,1,0,31.2
Central Methodist Univ,1645,2008,"Dittrich, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28003"">Dittrich, Charles</a>",28003,8,18.47,1,2,0,6.1
Central Methodist Univ,1645,2008,"Eggert, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28004"">Eggert, Andrew</a>",28004,9,7.56,1,5,2,33.1
Central Methodist Univ,1645,2008,"Flaspohler, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27983"">Flaspohler, David</a>",27983,1,0.00,0,0,0,0.1
Central Methodist Univ,1645,2008,"Hampson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27998"">Hampson, James</a>",27998,1,0.00,0,0,0,0.2
Central Methodist Univ,1645,2008,"Hedrick, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28008"">Hedrick, Ryan</a>",28008,10,16.69,1,1,0,18.1
Central Methodist Univ,1645,2008,"Jankowski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27985"">Jankowski, Matt</a>",27985,4,8.66,0,2,0,17.2
Central Methodist Univ,1645,2008,"Martin, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27981"">Martin, Daniel</a>",27981,1,0.00,0,0,0,0.1
Central Methodist Univ,1645,2008,"Middendorf, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28005"">Middendorf, Jeremy</a>",28005,1,99.00,0,0,0,0.0
Central Methodist Univ,1645,2008,"Oswald, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27996"">Oswald, Nathan</a>",27996,1,216.00,0,1,0,0.1
Central Methodist Univ,1645,2008,"Pogue, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28006"">Pogue, Austin</a>",28006,9,11.12,3,2,0,28.1
Central Methodist Univ,1645,2008,"Schmitt, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28011"">Schmitt, D.J.</a>",28011,9,13.50,0,0,0,22.0
Central Methodist Univ,1645,2008,"Schuster, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27992"">Schuster, Kyle</a>",27992,15,6.78,2,8,0,74.1
Central Methodist Univ,1645,2008,"Short, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27987"">Short, Ryan</a>",27987,11,5.79,4,7,0,56.0
Central Methodist Univ,1645,2008,"Sparrman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27984"">Sparrman, Ryan</a>",27984,9,7.27,0,2,4,8.2
Central Methodist Univ,1645,2008,"Terry, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28001"">Terry, Josh</a>",28001,2,43.20,0,0,0,1.2
Central Methodist Univ,1645,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=29084"">Unknown,  </a>",29084,1,27.00,0,0,0,1.1
Central Methodist Univ,1645,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=29085"">Unknown,  </a>",29085,2,9.00,0,0,0,2.0
Central Methodist Univ,1645,2008,"Vinson, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27990"">Vinson, Aaron</a>",27990,1,0.00,0,0,0,0.2
Clarke University,8289,2008,"Duncan, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39374"">Duncan, Josh</a>",39374,8,7.71,0,0,0,16.1
Clarke University,8289,2008,"Duran, Irving","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25711"">Duran, Irving</a>",25711,2,54.00,0,0,0,0.1
Clarke University,8289,2008,"Garrison, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39371"">Garrison, Kirk</a>",39371,14,4.88,3,10,0,62.2
Clarke University,8289,2008,"Haas, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39368"">Haas, Justin</a>",39368,14,10.38,0,7,0,39.0
Clarke University,8289,2008,"Hepler, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25718"">Hepler, Drew</a>",25718,1,0.00,0,0,0,1.0
Clarke University,8289,2008,"Judd, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39363"">Judd, J.D.</a>",39363,5,9.16,1,4,0,18.2
Clarke University,8289,2008,"Kelly, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39376"">Kelly, Ryan</a>",39376,5,21.21,0,1,0,9.1
Clarke University,8289,2008,"Kroese, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39383"">Kroese, Jason</a>",39383,1,13.50,0,0,0,0.2
Clarke University,8289,2008,"Lauer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25717"">Lauer, Zach</a>",25717,7,13.50,0,0,0,10.2
Clarke University,8289,2008,"Magarian, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39359"">Magarian, Chris</a>",39359,16,4.89,0,3,0,38.2
Clarke University,8289,2008,"McKay, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25702"">McKay, Brennan</a>",25702,19,5.08,2,9,0,79.2
Clarke University,8289,2008,"Weyrauch, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25715"">Weyrauch, Tony</a>",25715,1,12.00,0,1,0,6.0
Clarke University,8289,2008,"Weyrauch, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39377"">Weyrauch, Nick</a>",39377,14,12.00,1,4,1,24.0
College of Idaho,1612,2008,"BARRY, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39477"">BARRY, Jason</a>",39477,21,5.98,4,5,1,49.2
College of Idaho,1612,2008,"BITTNER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=7124"">BITTNER, Chris</a>",7124,8,8.22,0,0,0,7.2
College of Idaho,1612,2008,"BODEWIG, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39469"">BODEWIG, Don</a>",39469,4,14.09,0,1,0,7.2
College of Idaho,1612,2008,"BOTTARI, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39468"">BOTTARI, Jake</a>",39468,17,3.18,4,2,2,65.0
College of Idaho,1612,2008,"BOURNER, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=16626"">BOURNER, Tim</a>",16626,14,7.62,2,3,0,28.1
College of Idaho,1612,2008,"BROCK, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39490"">BROCK, Andrew</a>",39490,15,4.09,4,1,1,66.0
College of Idaho,1612,2008,"CARLSON, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23490"">CARLSON, Dustin</a>",23490,8,6.14,0,0,2,7.1
College of Idaho,1612,2008,"CEFALO, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23489"">CEFALO, Kyle</a>",23489,3,17.18,0,0,0,3.2
College of Idaho,1612,2008,"GREELY, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23494"">GREELY, Matt</a>",23494,16,3.94,0,2,1,16.0
College of Idaho,1612,2008,"LARSEN, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39488"">LARSEN, Chris</a>",39488,14,9.67,1,2,0,27.0
College of Idaho,1612,2008,"LYON, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=3293"">LYON, Pat</a>",3293,14,3.03,5,2,0,59.1
College of Idaho,1612,2008,"MARSH-QUINLAN, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23492"">MARSH-QUINLAN, Justin</a>",23492,12,5.40,4,3,0,36.2
College of Idaho,1612,2008,"RODWELL, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39482"">RODWELL, Ben</a>",39482,8,5.00,0,0,0,9.0
College of Idaho,1612,2008,"SHOEMAKER, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23493"">SHOEMAKER, J.D.</a>",23493,1,0.00,0,0,0,1.0
College of Idaho,1612,2008,"THIRY, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39476"">THIRY, Dan</a>",39476,6,9.39,1,0,0,7.2
College of Idaho,1612,2008,"ZUBIZARRETA, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=3306"">ZUBIZARRETA, Joey</a>",3306,13,4.24,5,5,0,63.2
College of the Ozarks,1646,2008,"Allen, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=13701"">Allen, Cody</a>",13701,15,2.88,4,1,0,25.0
College of the Ozarks,1646,2008,"Decker, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38530"">Decker, Brian</a>",38530,7,2.78,5,1,0,35.2
College of the Ozarks,1646,2008,"Goodgion, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=29775"">Goodgion, Luke</a>",29775,1,2.25,0,0,0,4.0
College of the Ozarks,1646,2008,"Holland, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=13695"">Holland, Luke</a>",13695,10,5.80,2,4,0,35.2
College of the Ozarks,1646,2008,"Mahy, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=29778"">Mahy, Jayson</a>",29778,5,2.57,1,3,0,21.0
College of the Ozarks,1646,2008,"Matson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38543"">Matson, Patrick</a>",38543,6,11.17,0,1,0,9.2
College of the Ozarks,1646,2008,"Mitts, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=6152"">Mitts, Andy</a>",6152,17,2.21,3,0,0,36.2
College of the Ozarks,1646,2008,"Posey, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38523"">Posey, Jim</a>",38523,5,4.15,0,0,0,8.2
College of the Ozarks,1646,2008,"Shamel, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38536"">Shamel, Brock</a>",38536,11,4.66,4,4,0,48.1
College of the Ozarks,1646,2008,"Thompson, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=29771"">Thompson, Seth</a>",29771,11,8.06,1,3,0,22.1
College of the Ozarks,1646,2008,"Warren, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38534"">Warren, Jeremy</a>",38534,7,3.04,4,0,0,26.2
College of the Ozarks,1646,2008,"Wierman, Guy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=13686"">Wierman, Guy</a>",13686,25,2.86,3,1,9,34.2
Concordia University CA,1650,2008,"ALLEN, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=55177"">ALLEN, Jeff</a>",55177,5,5.00,1,1,0,9.0
Concordia University CA,1650,2008,"BAYNE, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37191"">BAYNE, Cameron</a>",37191,17,4.08,1,3,2,39.2
Concordia University CA,1650,2008,"BONDO, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=42402"">BONDO, Derek</a>",42402,14,6.18,4,3,0,55.1
Concordia University CA,1650,2008,"CONTRERAS, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37194"">CONTRERAS, Johnny</a>",37194,9,7.24,0,0,0,13.2
Concordia University CA,1650,2008,"GONZALEZ, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37205"">GONZALEZ, Michael</a>",37205,15,6.00,0,1,3,15.0
Concordia University CA,1650,2008,"GUILLEN, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37201"">GUILLEN, Edgar</a>",37201,3,9.00,0,0,0,2.0
Concordia University CA,1650,2008,"LECHUGA, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=6831"">LECHUGA, Enrique</a>",6831,14,4.15,8,4,0,86.2
Concordia University CA,1650,2008,"LUCKEY, Amon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=43887"">LUCKEY, Amon</a>",43887,2,10.13,0,0,0,2.2
Concordia University CA,1650,2008,"MULKERN, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=27273"">MULKERN, Drew</a>",27273,12,7.36,1,2,0,25.2
Concordia University CA,1650,2008,"NATHAM, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=27274"">NATHAM, Alex</a>",27274,6,8.31,0,0,0,8.2
Concordia University CA,1650,2008,"ORLICK, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37195"">ORLICK, Dan</a>",37195,13,3.07,7,5,0,82.0
Concordia University CA,1650,2008,"SCHEUMANN, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=26370"">SCHEUMANN, Jason</a>",26370,11,11.30,2,1,0,14.1
Concordia University CA,1650,2008,"THOMAS, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=26373"">THOMAS, Derek</a>",26373,2,8.10,0,0,0,3.1
Concordia University CA,1650,2008,"TORREY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=42401"">TORREY, Ryan</a>",42401,9,11.94,0,1,1,17.1
Concordia University MI,1651,2008,"Burzycki, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19057"">Burzycki, Ryan</a>",19057,9,6.00,0,4,0,24.0
Concordia University MI,1651,2008,"Carey, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=25505"">Carey, Jon</a>",25505,3,10.61,1,0,0,9.1
Concordia University MI,1651,2008,"Gauthier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=25507"">Gauthier, Justin</a>",25507,14,2.92,7,2,2,74.0
Concordia University MI,1651,2008,"Hacias, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19067"">Hacias, Aaron</a>",19067,2,18.00,0,0,0,2.0
Concordia University MI,1651,2008,"Johnston, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45018"">Johnston, Zane</a>",45018,5,2.84,2,0,0,12.2
Concordia University MI,1651,2008,"Koon, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=46150"">Koon, Bobby</a>",46150,1,27.00,0,0,0,1.0
Concordia University MI,1651,2008,"Kuisti, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19059"">Kuisti, John</a>",19059,2,12.27,0,1,0,3.2
Concordia University MI,1651,2008,"Linder, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19061"">Linder, Drew</a>",19061,11,3.66,4,5,0,59.0
Concordia University MI,1651,2008,"McNeil, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45009"">McNeil, Brent</a>",45009,10,4.21,3,2,1,47.0
Concordia University MI,1651,2008,"Paez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19068"">Paez, Jose</a>",19068,1,99.00,0,0,0,0.0
Concordia University MI,1651,2008,"Roettger, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45025"">Roettger, Brad</a>",45025,10,4.57,5,0,0,41.1
Concordia University MI,1651,2008,"Shafto, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45020"">Shafto, Tim</a>",45020,9,5.21,0,0,0,19.0
Concordia University MI,1651,2008,"Sleek, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19053"">Sleek, Nate</a>",19053,3,10.80,1,1,0,8.1
Concordia University MI,1651,2008,"Sprague, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45015"">Sprague, Ben</a>",45015,9,5.40,2,2,4,15.0
Concordia University MI,1651,2008,"Stromer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=25484"">Stromer, Ryan</a>",25484,9,7.64,2,5,0,33.0
Concordia University NE,1652,2008,"Couch, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31316"">Couch, John</a>",31316,12,8.62,1,7,0,47.0
Concordia University NE,1652,2008,"Holmberg, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31301"">Holmberg, Michael</a>",31301,1,9.00,0,1,0,5.0
Concordia University NE,1652,2008,"Kane, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31314"">Kane, Troy</a>",31314,18,6.98,0,1,2,19.1
Concordia University NE,1652,2008,"Koznecki, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31312"">Koznecki, Brandon</a>",31312,4,9.82,0,0,0,3.2
Concordia University NE,1652,2008,"May, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42953"">May, Micah</a>",42953,10,14.46,0,0,0,9.1
Concordia University NE,1652,2008,"McLauchan, Payton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31311"">McLauchan, Payton</a>",31311,22,7.43,1,0,0,23.0
Concordia University NE,1652,2008,"Ramp, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=55036"">Ramp, Brad</a>",55036,13,10.92,1,4,0,29.2
Concordia University NE,1652,2008,"Rottman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31315"">Rottman, Matt</a>",31315,6,6.49,1,2,0,26.1
Concordia University NE,1652,2008,"Rottmann, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=32514"">Rottmann, Matt</a>",32514,3,11.32,1,2,0,10.1
Concordia University NE,1652,2008,"Shaffer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42950"">Shaffer, Jacob</a>",42950,11,6.18,2,8,1,55.1
Concordia University NE,1652,2008,"Spaulding, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31305"">Spaulding, Sean</a>",31305,4,17.10,0,4,0,10.0
Concordia University NE,1652,2008,"Taylor, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42954"">Taylor, Caleb</a>",42954,8,12.00,0,2,0,15.0
Concordia University NE,1652,2008,"Tooley, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31304"">Tooley, Kasey</a>",31304,4,15.00,0,0,0,3.0
Concordia University NE,1652,2008,"Yurich, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=45558"">Yurich, Jacob</a>",45558,15,5.73,1,4,1,33.0
