Milligan College,1726,2013,"Campbell, Codie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=95395"">Campbell, Codie</a>",95395,4,7.20,0,0,0,5.0
Milligan College,1726,2013,"Fleenor, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=63504"">Fleenor, Ethan</a>",63504,13,3.93,5,5,0,73.1
Milligan College,1726,2013,"Freeman, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=95406"">Freeman, Justin</a>",95406,8,2.57,2,0,0,21.0
Milligan College,1726,2013,"Howell, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=63505"">Howell, Jake</a>",63505,12,6.39,0,2,0,12.2
Milligan College,1726,2013,"Jenkins, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=95392"">Jenkins, Corey</a>",95392,14,5.29,1,1,0,17.0
Milligan College,1726,2013,"Johnson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=83674"">Johnson, Justin</a>",83674,16,4.38,3,5,6,39.0
Milligan College,1726,2013,"Ramsey, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=95394"">Ramsey, Jarrett</a>",95394,11,5.91,0,1,0,10.2
Milligan College,1726,2013,"Robinson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=63508"">Robinson, Sean</a>",63508,22,3.72,2,1,2,29.0
Milligan College,1726,2013,"Strange, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=95422"">Strange, Tanner</a>",95422,11,1.10,1,1,0,16.1
Milligan College,1726,2013,"Watts, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=87414"">Watts, Jake</a>",87414,14,3.75,5,3,0,57.2
Milligan College,1726,2013,"Whittington, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=95413"">Whittington, Brett</a>",95413,13,3.79,5,5,0,59.1
Milligan College,1726,2013,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=63500"">Wilson, Tyler</a>",63500,20,3.73,1,1,0,31.1
Milligan College,1726,2013,"Wright, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726&amp;plr=63499"">Wright, Logan</a>",63499,5,12.60,0,0,0,5.0
Menlo College,9101,2013,"Buscemi, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=86187"">Buscemi, Ryan</a>",86187,2,0.00,0,0,0,2.0
Menlo College,9101,2013,"Coonan, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=87483"">Coonan, Ryan</a>",87483,1,0.00,0,0,0,2.0
Menlo College,9101,2013,"Davila, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=99748"">Davila, Eric</a>",99748,13,2.52,2,0,1,25.0
Menlo College,9101,2013,"Haina, Kaimi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=58796"">Haina, Kaimi</a>",58796,14,3.98,1,0,0,20.1
Menlo College,9101,2013,"Heckerl, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=88644"">Heckerl, Colton</a>",88644,8,0.00,0,0,0,10.0
Menlo College,9101,2013,"Jensen, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=86191"">Jensen, James</a>",86191,14,2.34,6,4,0,84.2
Menlo College,9101,2013,"Martinez, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=58778"">Martinez, Derek</a>",58778,12,2.03,5,4,0,75.1
Menlo College,9101,2013,"Nakayama, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=99732"">Nakayama, Dustin</a>",99732,10,0.63,2,0,1,14.1
Menlo College,9101,2013,"Ramirez, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=86184"">Ramirez, Kris</a>",86184,5,4.70,0,0,0,7.2
Menlo College,9101,2013,"Rodrigues, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=76010"">Rodrigues, Derek</a>",76010,7,5.40,2,3,0,23.1
Menlo College,9101,2013,"Seifrit, Burke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=86203"">Seifrit, Burke</a>",86203,11,4.01,3,0,0,42.2
Menlo College,9101,2013,"Sweeney, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=58780"">Sweeney, Sean</a>",58780,4,3.60,1,2,0,20.0
Menlo College,9101,2013,"Tenorio, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=86585"">Tenorio, Alex</a>",86585,14,4.50,3,3,0,22.0
Menlo College,9101,2013,"Vega, kyer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=66868"">Vega, kyer</a>",66868,16,2.86,2,1,8,28.1
Menlo College,9101,2013,"Webb, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9101&amp;plr=86182"">Webb, Joey</a>",86182,12,2.74,6,2,0,72.1
Grand View University,1682,2013,"Antolik, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=108458"">Antolik, Ryan</a>",108458,1,0.00,0,0,0,1.0
Grand View University,1682,2013,"DeCovich, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=104662"">DeCovich, Evan</a>",104662,6,1.23,2,0,3,14.2
Grand View University,1682,2013,"Losada, Hans","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=119912"">Losada, Hans</a>",119912,12,3.54,3,3,0,61.0
Grand View University,1682,2013,"Meggison, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=72992"">Meggison, Jared</a>",72992,7,8.89,0,4,0,26.1
Grand View University,1682,2013,"Phillips, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=86543"">Phillips, Caleb</a>",86543,14,4.13,4,3,1,52.1
Grand View University,1682,2013,"Ramberg, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=86548"">Ramberg, Joe</a>",86548,13,3.99,3,5,0,65.1
Grand View University,1682,2013,"Roble, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=86535"">Roble, Andrew</a>",86535,12,4.58,5,4,0,70.2
Grand View University,1682,2013,"Rosenbaum, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=120804"">Rosenbaum, Jake</a>",120804,7,9.82,1,0,0,7.1
Grand View University,1682,2013,"Ross, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=89220"">Ross, Jordan</a>",89220,6,5.79,1,0,0,14.0
Grand View University,1682,2013,"Schultz, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=120841"">Schultz, Evan</a>",120841,7,7.00,0,0,0,9.0
Grand View University,1682,2013,"Winnike, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1682&amp;plr=107257"">Winnike, Patrick</a>",107257,17,5.53,7,2,1,27.2
Mt Vernon Nazarene,1736,2013,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1736&amp;plr=57621"">Brown, Justin</a>",57621,13,3.88,6,5,0,69.2
Mt Vernon Nazarene,1736,2013,"Cediel, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1736&amp;plr=106477"">Cediel, Roberto</a>",106477,14,3.44,3,2,0,34.0
Mt Vernon Nazarene,1736,2013,"Daugherty, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1736&amp;plr=106558"">Daugherty, Lucas</a>",106558,9,1.97,3,1,0,32.0
Mt Vernon Nazarene,1736,2013,"Doherty, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1736&amp;plr=57626"">Doherty, Jordan</a>",57626,9,2.79,0,1,7,9.2
Mt Vernon Nazarene,1736,2013,"Eller, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1736&amp;plr=73733"">Eller, Seth</a>",73733,1,9.00,0,0,0,1.0
Mt Vernon Nazarene,1736,2013,"Hoar, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1736&amp;plr=106546"">Hoar, Ben</a>",106546,11,3.34,7,2,0,67.1
Mt Vernon Nazarene,1736,2013,"Kochheiser, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1736&amp;plr=74943"">Kochheiser, Mike</a>",74943,14,4.13,6,5,0,85.0
Mt Vernon Nazarene,1736,2013,"McCambridge, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1736&amp;plr=91811"">McCambridge, Kenny</a>",91811,9,4.85,5,3,0,52.0
Mt Vernon Nazarene,1736,2013,"Perkins, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1736&amp;plr=106478"">Perkins, Logan</a>",106478,14,7.39,3,0,0,31.2
Rogers State,1847,2013,"Anthony, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=101581"">Anthony, Drew</a>",101581,2,22.50,0,0,0,2.0
Rogers State,1847,2013,"Baird, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=101570"">Baird, Jesse</a>",101570,10,5.52,3,3,1,29.1
Rogers State,1847,2013,"Bargas, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=86408"">Bargas, Brandon</a>",86408,15,2.44,9,5,0,88.2
Rogers State,1847,2013,"Cassity, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=51494"">Cassity, Casey</a>",51494,11,4.35,3,2,0,31.0
Rogers State,1847,2013,"Deaton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=51485"">Deaton, Kyle</a>",51485,8,4.32,0,0,0,8.1
Rogers State,1847,2013,"Del Rosario, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=101574"">Del Rosario, Jesus</a>",101574,18,2.76,4,2,0,29.1
Rogers State,1847,2013,"Duncan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=85343"">Duncan, Kyle</a>",85343,14,4.72,7,3,0,68.2
Rogers State,1847,2013,"Law, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=66152"">Law, T.J.</a>",66152,17,4.97,1,2,3,29.0
Rogers State,1847,2013,"Marquette, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=66168"">Marquette, Mason</a>",66168,16,2.78,0,0,3,22.2
Rogers State,1847,2013,"Patton, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=101566"">Patton, Sean</a>",101566,3,0.00,0,0,0,4.1
Rogers State,1847,2013,"Spainhoward, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=85347"">Spainhoward, Shawn</a>",85347,15,2.20,8,5,0,94.0
Rogers State,1847,2013,"Tyson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=101575"">Tyson, Zach</a>",101575,8,7.84,1,0,0,10.1
Rogers State,1847,2013,"Weeks, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847&amp;plr=101578"">Weeks, Colton</a>",101578,3,9.00,0,0,0,3.0
Huntington Univ,1688,2013,"Adkisson, Xyan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1688&amp;plr=50697"">Adkisson, Xyan</a>",50697,10,3.48,3,3,0,54.1
Huntington Univ,1688,2013,"Gower, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1688&amp;plr=105577"">Gower, Brock</a>",105577,5,8.38,0,0,0,9.2
Huntington Univ,1688,2013,"Hohlbein, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1688&amp;plr=87844"">Hohlbein, Blake</a>",87844,14,4.18,0,3,1,23.2
Huntington Univ,1688,2013,"Kirschbaum, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1688&amp;plr=50691"">Kirschbaum, Brian</a>",50691,13,6.42,1,4,4,40.2
Huntington Univ,1688,2013,"Klopfenstein, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1688&amp;plr=50696"">Klopfenstein, Jordan</a>",50696,2,0.00,0,0,0,1.1
Huntington Univ,1688,2013,"McKinney, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1688&amp;plr=66732"">McKinney, Derek</a>",66732,6,9.41,1,4,0,22.0
Huntington Univ,1688,2013,"Ripke, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1688&amp;plr=66742"">Ripke, John</a>",66742,9,6.39,1,5,0,31.0
Huntington Univ,1688,2013,"Walters, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1688&amp;plr=50693"">Walters, Cody</a>",50693,11,6.26,2,5,0,41.2
Huntington Univ,1688,2013,"Zerfas, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1688&amp;plr=87851"">Zerfas, Kyle</a>",87851,12,2.75,4,1,1,36.0
UV College at Wise,1807,2013,"Bates, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=81402"">Bates, Danny</a>",81402,6,5.73,0,2,0,11.0
UV College at Wise,1807,2013,"Blackburn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=103118"">Blackburn, Josh</a>",103118,8,6.48,0,0,1,8.1
UV College at Wise,1807,2013,"Coffman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=81395"">Coffman, Ben</a>",81395,10,7.29,0,4,0,21.0
UV College at Wise,1807,2013,"Compton, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=99193"">Compton, Cody</a>",99193,10,8.34,1,1,0,22.2
UV College at Wise,1807,2013,"Finch, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=99177"">Finch, Jared</a>",99177,7,4.91,0,0,0,7.1
UV College at Wise,1807,2013,"Hall, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=70188"">Hall, Chaz</a>",70188,1,18.00,0,0,0,1.0
UV College at Wise,1807,2013,"Huff, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=99189"">Huff, Jacob</a>",99189,12,0.61,1,0,2,14.2
UV College at Wise,1807,2013,"Irish, Mat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=99182"">Irish, Mat</a>",99182,12,5.48,4,5,0,44.1
UV College at Wise,1807,2013,"Jewell, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=99176"">Jewell, Cody</a>",99176,8,3.86,1,0,0,7.0
UV College at Wise,1807,2013,"Klaiber, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=99186"">Klaiber, Steven</a>",99186,12,2.68,1,3,0,57.0
UV College at Wise,1807,2013,"Marshall, Tye","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=99194"">Marshall, Tye</a>",99194,1,0.00,0,0,0,1.0
UV College at Wise,1807,2013,"Payne, R.W.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=81385"">Payne, R.W.</a>",81385,7,9.00,0,0,0,5.0
UV College at Wise,1807,2013,"Ward, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=70181"">Ward, Ryan</a>",70181,11,6.60,0,4,1,15.0
UV College at Wise,1807,2013,"Weaver, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=81392"">Weaver, Travis</a>",81392,11,6.11,0,3,0,17.2
UV College at Wise,1807,2013,"Wilson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807&amp;plr=70168"">Wilson, Justin</a>",70168,11,4.64,2,5,0,54.1
Univ of Science & Arts,1798,2013,"Blanchard, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=62796"">Blanchard, Dakota</a>",62796,3,18.00,0,1,0,2.0
Univ of Science & Arts,1798,2013,"Copfer, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=98564"">Copfer, Aaron</a>",98564,11,1.54,1,0,0,11.2
Univ of Science & Arts,1798,2013,"Crase, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=62791"">Crase, Jacob</a>",62791,2,9.00,0,0,0,1.0
Univ of Science & Arts,1798,2013,"Edwards, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=90956"">Edwards, Daniel</a>",90956,1,0.00,0,0,0,1.0
Univ of Science & Arts,1798,2013,"Fischer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=98583"">Fischer, Chris</a>",98583,13,3.84,6,4,1,61.0
Univ of Science & Arts,1798,2013,"Garcia, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=62814"">Garcia, David</a>",62814,14,5.37,7,3,0,62.0
Univ of Science & Arts,1798,2013,"Gomez, Arnold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=98572"">Gomez, Arnold</a>",98572,7,10.13,0,0,0,5.1
Univ of Science & Arts,1798,2013,"Goodman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=62807"">Goodman, Josh</a>",62807,30,2.25,5,2,9,48.0
Univ of Science & Arts,1798,2013,"McMullen, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=79447"">McMullen, Blake</a>",79447,16,4.95,9,4,0,87.1
Univ of Science & Arts,1798,2013,"Mitchell, Simon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=79445"">Mitchell, Simon</a>",79445,11,2.93,4,0,0,30.2
Univ of Science & Arts,1798,2013,"Selman, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=79451"">Selman, Clinton</a>",79451,10,3.97,0,1,0,11.1
Univ of Science & Arts,1798,2013,"Sturgeon, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=79464"">Sturgeon, Seth</a>",79464,16,4.04,9,2,0,89.0
Univ of Science & Arts,1798,2013,"Terrell, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798&amp;plr=98569"">Terrell, Josh</a>",98569,7,5.79,0,0,0,14.0
Freed-Hardeman Univ,1673,2013,"Creasy, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1673&amp;plr=71674"">Creasy, Joe</a>",71674,19,5.01,1,4,1,32.1
Freed-Hardeman Univ,1673,2013,"Creighton, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1673&amp;plr=100751"">Creighton, Dan</a>",100751,11,2.97,7,0,0,66.2
Freed-Hardeman Univ,1673,2013,"Emily, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1673&amp;plr=100749"">Emily, Derek</a>",100749,5,8.47,2,1,0,17.0
Freed-Hardeman Univ,1673,2013,"Fares, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1673&amp;plr=86038"">Fares, Ryan</a>",86038,12,3.29,6,1,0,52.0
Freed-Hardeman Univ,1673,2013,"Hatfield, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1673&amp;plr=100750"">Hatfield, Chris</a>",100750,12,3.02,6,2,0,86.1
Freed-Hardeman Univ,1673,2013,"Malone, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1673&amp;plr=100738"">Malone, Mark</a>",100738,2,5.40,0,0,0,1.2
