Robert Morris College,1762,2014,"Pasko, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120193"">Pasko, Adam</a>",120193,4,1.80,3,0,0,15.0
Robert Morris College,1762,2014,"Topp, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120221"">Topp, Mike</a>",120221,10,2.96,4,4,0,67.0
Brewton-Parker College,1635,2014,"Barber, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114802"">Barber, Logan</a>",114802,4,3.38,0,0,1,2.2
Brewton-Parker College,1635,2014,"Barber, Lane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=121885"">Barber, Lane</a>",121885,4,2.70,0,0,0,3.1
Brewton-Parker College,1635,2014,"Brooker, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114824"">Brooker, Kory</a>",114824,14,3.39,8,3,0,63.2
Brewton-Parker College,1635,2014,"Carr, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114817"">Carr, John</a>",114817,6,10.13,0,0,0,5.1
Brewton-Parker College,1635,2014,"Coram, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114823"">Coram, Jeremy</a>",114823,6,0.84,3,0,0,21.1
Brewton-Parker College,1635,2014,"Cristi, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114822"">Cristi, Johnny</a>",114822,16,3.32,3,1,0,38.0
Brewton-Parker College,1635,2014,"Einhardt, Evin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114825"">Einhardt, Evin</a>",114825,13,1.57,5,3,1,69.0
Brewton-Parker College,1635,2014,"Higgs, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114826"">Higgs, Travis</a>",114826,5,3.71,3,2,0,26.2
Brewton-Parker College,1635,2014,"Link, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114818"">Link, Ben</a>",114818,8,4.91,0,1,0,11.0
Brewton-Parker College,1635,2014,"Marell, Buck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114821"">Marell, Buck</a>",114821,15,4.58,3,1,1,37.1
Brewton-Parker College,1635,2014,"McDaniel, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114819"">McDaniel, Brandon</a>",114819,2,40.50,0,1,0,0.2
Brewton-Parker College,1635,2014,"Moss, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=119085"">Moss, Seth</a>",119085,2,9.00,0,0,0,1.0
Brewton-Parker College,1635,2014,"Page, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114801"">Page, Jared</a>",114801,4,16.20,0,0,0,1.2
Brewton-Parker College,1635,2014,"Venturelli, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114820"">Venturelli, Mike</a>",114820,18,2.09,7,1,1,82.0
Brewton-Parker College,1635,2014,"Yeomans, Grayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114803"">Yeomans, Grayson</a>",114803,1,0.00,0,0,0,1.1
Univ of Saint Francis IL,1804,2014,"Blatti, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=106337"">Blatti, Chris</a>",106337,14,4.21,6,2,0,62.0
Univ of Saint Francis IL,1804,2014,"Butler, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=74701"">Butler, Jacob</a>",74701,14,2.02,10,2,0,98.0
Univ of Saint Francis IL,1804,2014,"Chimera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=120378"">Chimera, Michael</a>",120378,5,2.84,2,2,0,12.2
Univ of Saint Francis IL,1804,2014,"Cunningham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90785"">Cunningham, Kyle</a>",90785,7,7.00,0,1,0,18.0
Univ of Saint Francis IL,1804,2014,"Darling, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=119049"">Darling, Dan</a>",119049,13,4.34,2,2,1,29.0
Univ of Saint Francis IL,1804,2014,"Evans, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=58679"">Evans, Jacob</a>",58679,11,4.63,1,3,0,46.2
Univ of Saint Francis IL,1804,2014,"Ludolph, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=119690"">Ludolph, Charlie</a>",119690,11,5.09,3,3,0,46.0
Univ of Saint Francis IL,1804,2014,"Mendell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=120377"">Mendell, Austin</a>",120377,6,3.86,1,0,0,11.2
Univ of Saint Francis IL,1804,2014,"Panayotovich, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90786"">Panayotovich, Adam</a>",90786,17,2.23,9,4,0,121.0
Univ of Saint Francis IL,1804,2014,"Porter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=74703"">Porter, Brad</a>",74703,17,3.27,2,1,4,22.0
Univ of Saint Francis IL,1804,2014,"Ruge, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90799"">Ruge, Joe</a>",90799,7,2.31,2,2,1,11.2
Wiley College,1826,2014,"Garcia, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117219"">Garcia, Marco</a>",117219,10,10.03,0,1,0,11.2
Wiley College,1826,2014,"Hernandez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=95653"">Hernandez, Jose</a>",95653,16,6.41,2,3,0,46.1
Wiley College,1826,2014,"Jones, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117241"">Jones, John</a>",117241,13,5.19,2,5,0,43.1
Wiley College,1826,2014,"Long, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117238"">Long, Zack</a>",117238,13,5.29,6,4,0,63.0
Wiley College,1826,2014,"Matinella, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=84711"">Matinella, Julian</a>",84711,3,18.00,0,0,0,4.0
Wiley College,1826,2014,"Nuñez, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=84694"">Nuñez, Justyn</a>",84694,13,3.70,4,7,0,82.2
Wiley College,1826,2014,"Ortiz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117239"">Ortiz, Jose</a>",117239,5,6.14,1,1,0,7.1
Wiley College,1826,2014,"Palmares, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117222"">Palmares, Shawn</a>",117222,17,8.76,1,2,5,24.2
Wiley College,1826,2014,"Purcell, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117230"">Purcell, Anthony</a>",117230,2,6.75,0,0,0,1.1
Wiley College,1826,2014,"Rogers, Tehron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117221"">Rogers, Tehron</a>",117221,10,2.65,1,0,1,17.0
Wiley College,1826,2014,"Santos, Frankelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=95667"">Santos, Frankelly</a>",95667,11,5.13,1,6,0,54.1
Wiley College,1826,2014,"Thomas, Trevon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117218"">Thomas, Trevon</a>",117218,16,9.17,1,4,0,34.1
Union College KY,1796,2014,"Alexander, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=89780"">Alexander, Trey</a>",89780,17,4.64,4,1,0,42.2
Union College KY,1796,2014,"Arnett, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87566"">Arnett, Jackson</a>",87566,8,4.09,0,0,0,11.0
Union College KY,1796,2014,"Collis, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101978"">Collis, Luke</a>",101978,17,2.98,9,2,2,87.2
Union College KY,1796,2014,"Fuller, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101984"">Fuller, Alex</a>",101984,15,4.08,2,0,0,28.2
Union College KY,1796,2014,"Harwood, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115782"">Harwood, Hunter</a>",115782,2,3.38,0,0,0,2.2
Union College KY,1796,2014,"King, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101985"">King, Justin</a>",101985,22,3.27,5,1,0,55.0
Union College KY,1796,2014,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,10,6.14,2,2,0,29.1
Union College KY,1796,2014,"Sisson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115780"">Sisson, Tyler</a>",115780,4,18.00,0,0,1,3.0
Union College KY,1796,2014,"Smiley, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115758"">Smiley, Brady</a>",115758,9,0.00,1,0,0,12.1
Union College KY,1796,2014,"Smith, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115763"">Smith, Ray</a>",115763,5,3.21,1,1,0,14.0
Union College KY,1796,2014,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,9,4.50,2,0,0,14.0
Union College KY,1796,2014,"Tarbell, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115757"">Tarbell, Erik</a>",115757,12,4.00,0,2,0,27.0
Union College KY,1796,2014,"Tomany, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101996"">Tomany, Jared</a>",101996,14,9.87,2,2,3,17.1
Union College KY,1796,2014,"Whittle, Garrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115762"">Whittle, Garrick</a>",115762,12,8.53,2,5,0,31.2
Union College KY,1796,2014,"Whittle, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115764"">Whittle, Casey</a>",115764,12,3.66,4,4,0,46.2
Cal St Univ-San Marcos,1855,2014,"Alva, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112843"">Alva, Aaron</a>",112843,11,7.71,0,0,0,7.0
Cal St Univ-San Marcos,1855,2014,"Bataska, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96522"">Bataska, Matt</a>",96522,22,2.09,6,0,0,38.2
Cal St Univ-San Marcos,1855,2014,"Bentson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96523"">Bentson, Brandon</a>",96523,1,0.00,0,0,0,1.0
Cal St Univ-San Marcos,1855,2014,"Bernard, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96532"">Bernard, Tyler</a>",96532,1,6.75,0,1,0,1.1
Cal St Univ-San Marcos,1855,2014,"Brown, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96528"">Brown, Hunter</a>",96528,16,3.53,5,5,0,66.1
Cal St Univ-San Marcos,1855,2014,"Domingo, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96525"">Domingo, Addison</a>",96525,12,1.71,3,0,0,26.1
Cal St Univ-San Marcos,1855,2014,"Hertzmann, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=82455"">Hertzmann, Justin</a>",82455,24,3.93,3,3,4,34.1
Cal St Univ-San Marcos,1855,2014,"Hilton, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=82485"">Hilton, Kevin</a>",82485,22,3.56,4,4,1,73.1
Cal St Univ-San Marcos,1855,2014,"Kuck, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96516"">Kuck, Kyle</a>",96516,22,4.23,3,1,0,38.1
Cal St Univ-San Marcos,1855,2014,"Montiel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112837"">Montiel, Kyle</a>",112837,15,2.70,6,2,1,63.1
Cal St Univ-San Marcos,1855,2014,"Perez, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112834"">Perez, Clinton</a>",112834,22,1.93,0,2,0,23.1
Cal St Univ-San Marcos,1855,2014,"Schafer, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112823"">Schafer, Steven</a>",112823,9,3.12,0,0,0,8.2
Cal St Univ-San Marcos,1855,2014,"Weir, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96512"">Weir, Hayden</a>",96512,10,4.70,0,0,0,7.2
Cal St Univ-San Marcos,1855,2014,"Winkenweder, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96530"">Winkenweder, Matt</a>",96530,1,9.00,0,0,0,1.0
IU Southeast,1696,2014,"ASHER, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118298"">ASHER, Kyle</a>",118298,2,9.00,0,0,0,3.0
IU Southeast,1696,2014,"BICKETT, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=86105"">BICKETT, Evan</a>",86105,28,1.90,3,1,11,42.2
IU Southeast,1696,2014,"BROCKETT, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118276"">BROCKETT, Bryce</a>",118276,1,99.00,0,0,0,0.0
IU Southeast,1696,2014,"CAIN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118283"">CAIN, Josh</a>",118283,2,45.00,0,0,0,1.0
IU Southeast,1696,2014,"CASE, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118289"">CASE, Landon</a>",118289,5,2.45,0,0,0,3.2
IU Southeast,1696,2014,"CHESTNUT, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118285"">CHESTNUT, Clint</a>",118285,15,3.12,6,1,1,49.0
IU Southeast,1696,2014,"CRABTREE, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118278"">CRABTREE, Brandon</a>",118278,5,6.75,0,0,0,5.1
IU Southeast,1696,2014,"DOWNS, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118303"">DOWNS, Mark</a>",118303,5,5.87,0,1,0,15.1
IU Southeast,1696,2014,"FITZWATER, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118299"">FITZWATER, Michael</a>",118299,13,4.86,3,5,0,53.2
IU Southeast,1696,2014,"GROSS, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=86124"">GROSS, Derek</a>",86124,6,15.00,0,0,0,6.0
IU Southeast,1696,2014,"HARDWICK, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118288"">HARDWICK, John</a>",118288,7,15.43,0,0,0,7.0
IU Southeast,1696,2014,"HOLTZ, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=65299"">HOLTZ, Jacob</a>",65299,12,6.99,3,1,0,28.1
IU Southeast,1696,2014,"LAUGHLIN, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118291"">LAUGHLIN, Greg</a>",118291,8,5.76,4,3,0,25.0
IU Southeast,1696,2014,"LINGAFELTER, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=65298"">LINGAFELTER, Mason</a>",65298,12,3.88,4,4,0,53.1
IU Southeast,1696,2014,"MILLER, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118277"">MILLER, Colin</a>",118277,1,27.00,0,0,0,0.2
IU Southeast,1696,2014,"RUPE, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118304"">RUPE, Kyle</a>",118304,6,5.81,1,3,0,26.1
IU Southeast,1696,2014,"STEPHENS, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118305"">STEPHENS, Garret</a>",118305,7,0.00,0,0,1,5.1
IU Southeast,1696,2014,"WARD, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118286"">WARD, Brandon</a>",118286,7,4.11,1,1,0,15.1
IU Southeast,1696,2014,"WEEDMAN, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118279"">WEEDMAN, Shane</a>",118279,11,6.15,4,2,1,41.0
IU Southeast,1696,2014,"YOCHUM, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=65280"">YOCHUM, Patrick</a>",65280,8,5.47,3,1,0,26.1
Friends University,1674,2014,"Bowen, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115574"">Bowen, Brady</a>",115574,5,1.33,4,0,0,27.0
Friends University,1674,2014,"Connors, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115552"">Connors, Ian</a>",115552,9,7.07,0,1,0,14.0
Friends University,1674,2014,"Elliott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=63437"">Elliott, Matt</a>",63437,14,5.54,6,6,1,66.2
Friends University,1674,2014,"Householder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100464"">Householder, Ryan</a>",100464,12,6.00,1,3,2,18.0
Friends University,1674,2014,"McMillin, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115544"">McMillin, Brandon</a>",115544,15,2.53,8,4,1,89.0
Friends University,1674,2014,"Orozco, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115538"">Orozco, Bobby</a>",115538,10,5.28,3,5,0,44.1
Friends University,1674,2014,"Pullins, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100461"">Pullins, Kyle</a>",100461,10,6.91,0,1,0,14.1
Friends University,1674,2014,"Rabon, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=63411"">Rabon, Chance</a>",63411,14,5.40,3,0,1,15.0
Friends University,1674,2014,"Sankey, Rylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=63420"">Sankey, Rylan</a>",63420,9,2.57,2,0,0,14.0
Friends University,1674,2014,"Sorenson, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100476"">Sorenson, Trever</a>",100476,13,4.27,5,2,0,65.1
Friends University,1674,2014,"Tarletsky, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=51817"">Tarletsky, Ryan</a>",51817,1,9.00,0,0,0,1.0
Friends University,1674,2014,"Warkins, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=84640"">Warkins, Taylor</a>",84640,17,4.26,4,1,2,44.1
Friends University,1674,2014,"Yates, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100473"">Yates, Josh</a>",100473,10,7.43,1,0,0,13.1
