Tabor College,1783,2012,"Kowal, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70295"">Kowal, Brian</a>",70295,19,29,4,22,3,0.897,5
Tabor College,1783,2012,"Kozlowski, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79962"">Kozlowski, Tyler</a>",79962,53,89,77,5,7,0.921,0
Tabor College,1783,2012,"Lambert, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79963"">Lambert, Matt</a>",79963,20,16,1,12,3,0.813,1
Tabor College,1783,2012,"Landers, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70276"">Landers, Jake</a>",70276,54,44,39,3,2,0.955,0
Tabor College,1783,2012,"Lauts, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70282"">Lauts, Jeremiah</a>",70282,29,8,7,0,1,0.875,0
Tabor College,1783,2012,"Lovendahl, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=80370"">Lovendahl, Jake</a>",80370,10,2,0,2,0,1.000,1
Tabor College,1783,2012,"McBride, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=40445"">McBride, Derek</a>",40445,35,5,5,0,0,1.000,0
Tabor College,1783,2012,"McCormick, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70300"">McCormick, Adam</a>",70300,57,192,78,95,19,0.901,10
Tabor College,1783,2012,"Mendoza, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79953"">Mendoza, Anthony</a>",79953,15,20,3,11,6,0.700,1
Tabor College,1783,2012,"Moody, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79969"">Moody, Wes</a>",79969,2,1,1,0,0,1.000,0
Tabor College,1783,2012,"Newman, Dawson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70299"">Newman, Dawson</a>",70299,7,4,1,2,1,0.750,0
Tabor College,1783,2012,"Ormiston, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70298"">Ormiston, David</a>",70298,15,20,3,13,4,0.800,2
Tabor College,1783,2012,"Percy, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=54866"">Percy, Nate</a>",54866,11,2,2,0,0,1.000,1
Tabor College,1783,2012,"Perez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70317"">Perez, Andrew</a>",70317,26,106,36,65,5,0.953,15
Tabor College,1783,2012,"Putman, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70281"">Putman, Spencer</a>",70281,29,129,111,17,1,0.992,0
Tabor College,1783,2012,"Reif, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=54875"">Reif, Nicholas</a>",54875,16,21,3,15,3,0.857,5
Tabor College,1783,2012,"Richert, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=54863"">Richert, Zach</a>",54863,10,4,3,1,0,1.000,0
Tabor College,1783,2012,"Sciacca, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79952"">Sciacca, Paul</a>",79952,57,88,78,7,3,0.966,1
Tabor College,1783,2012,"Temple, Koby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70312"">Temple, Koby</a>",70312,59,210,188,16,6,0.971,21
Tabor College,1783,2012,"Tessendorf, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70316"">Tessendorf, Colby</a>",70316,50,183,63,102,18,0.902,25
Tabor College,1783,2012,"Weger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70309"">Weger, Matt</a>",70309,52,234,210,16,8,0.966,0
Tabor College,1783,2012,"Wheeler, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79984"">Wheeler, Cody</a>",79984,38,264,245,14,5,0.981,19
Tabor College,1783,2012,"White, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79966"">White, Brad</a>",79966,6,3,0,1,2,0.333,1
Tabor College,1783,2012,"Wimer, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=54860"">Wimer, Trevor</a>",54860,2,1,0,1,0,1.000,0
Tabor College,1783,2012,"Wood, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=76218"">Wood, William</a>",76218,6,1,0,1,0,1.000,0
Vanguard University,1810,2012,"ARROYO, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=55194"">ARROYO, Bryce</a>",55194,42,266,199,62,5,0.981,16
Vanguard University,1810,2012,"BROMBERG, J.R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85944"">BROMBERG, J.R.</a>",85944,17,21,5,14,2,0.905,0
Vanguard University,1810,2012,"CASTELLO, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85949"">CASTELLO, Michael</a>",85949,39,19,16,3,0,1.000,0
Vanguard University,1810,2012,"COLLINS, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=88200"">COLLINS, John</a>",88200,24,130,112,14,4,0.969,1
Vanguard University,1810,2012,"CRUZ, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=91301"">CRUZ, Jonathan</a>",91301,7,1,1,0,0,1.000,0
Vanguard University,1810,2012,"GARCIA, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=68147"">GARCIA, Gabriel</a>",68147,14,25,6,14,5,0.800,1
Vanguard University,1810,2012,"HARPER, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=68154"">HARPER, Ethan</a>",68154,23,41,31,9,1,0.976,4
Vanguard University,1810,2012,"KIRIAKOS, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=89574"">KIRIAKOS, David</a>",89574,36,178,68,97,13,0.927,19
Vanguard University,1810,2012,"KLUNGRESETER, Nik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=88198"">KLUNGRESETER, Nik</a>",88198,7,4,1,3,0,1.000,0
Vanguard University,1810,2012,"MORAN, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=90028"">MORAN, Spencer</a>",90028,8,1,1,0,0,1.000,0
Vanguard University,1810,2012,"MOULD, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85947"">MOULD, Jordan</a>",85947,27,123,111,11,1,0.992,13
Vanguard University,1810,2012,"OROSCO, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=89573"">OROSCO, Ruben</a>",89573,10,10,1,7,2,0.800,0
Vanguard University,1810,2012,"PONZO, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85942"">PONZO, Kevin</a>",85942,17,6,2,3,1,0.833,0
Vanguard University,1810,2012,"ROSALES, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85950"">ROSALES, Alec</a>",85950,31,74,64,6,4,0.946,5
Vanguard University,1810,2012,"SALAZAR, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=87064"">SALAZAR, Adam</a>",87064,8,16,15,0,1,0.938,0
Vanguard University,1810,2012,"SANCHEZ, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=68162"">SANCHEZ, Eric</a>",68162,40,107,27,71,9,0.916,10
Vanguard University,1810,2012,"SIMMONS, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85946"">SIMMONS, Scott</a>",85946,12,10,3,7,0,1.000,1
Vanguard University,1810,2012,"TOUNTAS, Adonis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85957"">TOUNTAS, Adonis</a>",85957,41,151,64,80,7,0.954,10
Vanguard University,1810,2012,"TOUNTAS, Nikko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85952"">TOUNTAS, Nikko</a>",85952,37,138,117,20,1,0.993,0
Vanguard University,1810,2012,"TRUHETT, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=87065"">TRUHETT, J.T.</a>",87065,36,81,77,3,1,0.988,1
Vanguard University,1810,2012,"UNRUH, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85943"">UNRUH, Terry</a>",85943,16,3,2,1,0,1.000,0
Vanguard University,1810,2012,"WILLET, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=68152"">WILLET, Kyle</a>",68152,36,9,8,0,1,0.889,0
Vanguard University,1810,2012,"WOODS, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=68144"">WOODS, Tucker</a>",68144,20,12,1,11,0,1.000,0
Vanguard University,1810,2012,"YATES, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85954"">YATES, Henry</a>",85954,39,86,82,3,1,0.988,0
Vanguard University,1810,2012,"YOUNG, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=53396"">YOUNG, Brandon</a>",53396,44,89,83,5,1,0.989,0
Wayland Baptist Univ,1817,2012,"Abreau, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81281"">Abreau, Carlos</a>",81281,9,2,0,2,0,1.000,0
Wayland Baptist Univ,1817,2012,"Allen, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81296"">Allen, Brian</a>",81296,44,233,215,16,2,0.991,3
Wayland Baptist Univ,1817,2012,"Bailey, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81290"">Bailey, Tom</a>",81290,16,19,5,13,1,0.947,0
Wayland Baptist Univ,1817,2012,"Barcalow, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81288"">Barcalow, Brandon</a>",81288,30,169,160,6,3,0.982,7
Wayland Baptist Univ,1817,2012,"Bartley, Paxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81298"">Bartley, Paxton</a>",81298,22,17,5,10,2,0.882,0
Wayland Baptist Univ,1817,2012,"Bass, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=34866"">Bass, Calvin</a>",34866,48,211,98,97,16,0.924,11
Wayland Baptist Univ,1817,2012,"Buitron, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81286"">Buitron, Chris</a>",81286,41,145,40,92,13,0.910,4
Wayland Baptist Univ,1817,2012,"Burbank, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=63735"">Burbank, Kevin</a>",63735,18,35,13,20,2,0.943,0
Wayland Baptist Univ,1817,2012,"Carrion, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81280"">Carrion, Robert</a>",81280,12,2,0,1,1,0.500,0
Wayland Baptist Univ,1817,2012,"Carroll, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81278"">Carroll, Josh</a>",81278,41,121,30,70,21,0.826,4
Wayland Baptist Univ,1817,2012,"Chancellor, Dilon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81294"">Chancellor, Dilon</a>",81294,47,88,76,7,5,0.943,1
Wayland Baptist Univ,1817,2012,"Chancellor, Jace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81289"">Chancellor, Jace</a>",81289,7,9,3,5,1,0.889,0
Wayland Baptist Univ,1817,2012,"Chinni, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81282"">Chinni, Josh</a>",81282,51,20,15,1,4,0.800,0
Wayland Baptist Univ,1817,2012,"Christian, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=63734"">Christian, Ben</a>",63734,49,95,86,7,2,0.979,1
Wayland Baptist Univ,1817,2012,"Downs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81277"">Downs, Ryan</a>",81277,19,29,12,12,5,0.828,0
Wayland Baptist Univ,1817,2012,"Espinosa, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81285"">Espinosa, Brandon</a>",81285,3,9,8,1,0,1.000,0
Wayland Baptist Univ,1817,2012,"Hendrixson, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81301"">Hendrixson, Johnny</a>",81301,48,68,61,2,5,0.926,0
Wayland Baptist Univ,1817,2012,"Landeros, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81279"">Landeros, Peter</a>",81279,5,2,0,1,1,0.500,0
Wayland Baptist Univ,1817,2012,"Nabarrette, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=63723"">Nabarrette, Mikey</a>",63723,16,85,78,5,2,0.976,4
Wayland Baptist Univ,1817,2012,"Palmer, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81299"">Palmer, Colton</a>",81299,51,106,98,3,5,0.953,0
Wayland Baptist Univ,1817,2012,"Reinbold, Cooper","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81293"">Reinbold, Cooper</a>",81293,15,18,3,15,0,1.000,0
Wayland Baptist Univ,1817,2012,"Rivera, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=38554"">Rivera, Oscar</a>",38554,35,224,187,30,7,0.969,0
Wayland Baptist Univ,1817,2012,"Roberts, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81287"">Roberts, Clinton</a>",81287,16,11,9,2,0,1.000,0
Wayland Baptist Univ,1817,2012,"Roblez, Arthur","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81276"">Roblez, Arthur</a>",81276,13,4,0,3,1,0.750,0
Wayland Baptist Univ,1817,2012,"Rosario, Bernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81302"">Rosario, Bernie</a>",81302,33,96,23,64,9,0.906,6
Wayland Baptist Univ,1817,2012,"Sailors, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81300"">Sailors, Nathan</a>",81300,1,2,0,2,0,1.000,0
Wayland Baptist Univ,1817,2012,"Sanchez, Jobi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=57615"">Sanchez, Jobi</a>",57615,19,4,2,2,0,1.000,0
Wayland Baptist Univ,1817,2012,"Whitley, Caden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81283"">Whitley, Caden</a>",81283,18,5,2,3,0,1.000,0
Doane College,1662,2012,"Albert, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=41227"">Albert, Mike</a>",41227,56,107,101,5,1,0.991,0
Doane College,1662,2012,"Albert, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72471"">Albert, Thomas</a>",72471,57,97,91,2,4,0.959,0
Doane College,1662,2012,"Arehart, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72458"">Arehart, Myles</a>",72458,10,3,1,1,1,0.667,0
Doane College,1662,2012,"Arkfeld, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80312"">Arkfeld, Alex</a>",80312,52,78,68,6,4,0.949,1
Doane College,1662,2012,"Brull, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=41216"">Brull, Chance</a>",41216,13,18,4,14,0,1.000,0
Doane College,1662,2012,"Carlson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72453"">Carlson, Tim</a>",72453,15,22,5,15,2,0.909,2
Doane College,1662,2012,"Celis, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72455"">Celis, Rolando</a>",72455,15,18,4,11,3,0.833,0
Doane College,1662,2012,"Cuellar, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80327"">Cuellar, Matt</a>",80327,11,51,43,7,1,0.980,0
Doane College,1662,2012,"Dawson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72597"">Dawson, Nick</a>",72597,15,15,1,12,2,0.867,0
Doane College,1662,2012,"Derr, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80332"">Derr, John</a>",80332,44,23,8,13,2,0.913,0
Doane College,1662,2012,"Dunn, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=41220"">Dunn, Anthony</a>",41220,57,422,367,48,7,0.983,1
Doane College,1662,2012,"Engle, Elliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=75974"">Engle, Elliott</a>",75974,13,17,3,12,2,0.882,1
Doane College,1662,2012,"Flock, Jalen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80303"">Flock, Jalen</a>",80303,3,1,0,1,0,1.000,0
Doane College,1662,2012,"Flott, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=57462"">Flott, Dylan</a>",57462,28,4,4,0,0,1.000,0
Doane College,1662,2012,"Hayden, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80301"">Hayden, Josh</a>",80301,18,7,6,1,0,1.000,0
Doane College,1662,2012,"Hincy, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=41228"">Hincy, Anthony</a>",41228,57,248,85,147,16,0.935,21
Doane College,1662,2012,"Manning, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80308"">Manning, Chris</a>",80308,54,379,346,24,9,0.976,18
Doane College,1662,2012,"McCann, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80314"">McCann, Conor</a>",80314,22,30,16,13,1,0.967,4
Doane College,1662,2012,"Polfer, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72460"">Polfer, Brian</a>",72460,8,3,1,2,0,1.000,0
Doane College,1662,2012,"Povich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80318"">Povich, Justin</a>",80318,26,50,49,1,0,1.000,2
Doane College,1662,2012,"Rivera, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80323"">Rivera, Andres</a>",80323,39,21,20,1,0,1.000,0
Doane College,1662,2012,"Roth, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72457"">Roth, Nathan</a>",72457,28,15,1,12,2,0.867,0
Doane College,1662,2012,"Schroeder, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72465"">Schroeder, Ethan</a>",72465,57,132,40,72,20,0.848,1
Doane College,1662,2012,"Spanel, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=57460"">Spanel, AJ</a>",57460,48,145,55,88,2,0.986,12
