Bellevue University,1623,2013,"GRECO, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=51063"">GRECO, Robert</a>",51063,13,0.216,72,333,34,24,12,93
Bellevue University,1623,2013,"HOLM, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94833"">HOLM, Ricky</a>",94833,13,0.192,51,265,23,21,18,102
Bellevue University,1623,2013,"KINMAN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94853"">KINMAN, Kyle</a>",94853,15,0.201,37,184,16,13,20,57
Bellevue University,1623,2013,"KIRKLAND, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94827"">KIRKLAND, Michael</a>",94827,2,0.429,6,14,7,7,3,3
Bellevue University,1623,2013,"MCFARLAND, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84681"">MCFARLAND, Kody</a>",84681,13,0.197,52,264,23,18,32,91
Bellevue University,1623,2013,"MCMANUS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=62650"">MCMANUS, Sean</a>",62650,6,0.275,28,102,10,8,7,17
Bellevue University,1623,2013,"MOORE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84667"">MOORE, Tanner</a>",84667,8,0.136,3,22,2,2,3,8
Bellevue University,1623,2013,"STARK, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94845"">STARK, Taylor</a>",94845,7,0.196,11,56,2,0,0,9
Bellevue University,1623,2013,"TALKINGTON, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84677"">TALKINGTON, Pete</a>",84677,1,0.500,1,2,1,1,0,0
Tougaloo College,1852,2013,"Alford, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=69496"">Alford, John</a>",69496,12,0.385,106,275,63,52,18,30
Tougaloo College,1852,2013,"Allen, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100543"">Allen, Michael</a>",100543,1,0.500,2,4,1,1,1,0
Tougaloo College,1852,2013,"Guin, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100553"">Guin, Austin</a>",100553,4,0.400,14,35,12,11,7,4
Tougaloo College,1852,2013,"Hastings, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85914"">Hastings, Kevin</a>",85914,10,0.381,37,97,21,19,16,12
Tougaloo College,1852,2013,"Hebert, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100546"">Hebert, Zack</a>",100546,1,0.400,2,5,2,1,1,0
Tougaloo College,1852,2013,"Mason, Avery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100551"">Mason, Avery</a>",100551,10,0.443,35,79,34,27,14,2
Tougaloo College,1852,2013,"Matthews, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100537"">Matthews, Braxton</a>",100537,3,0.625,10,16,18,18,9,3
Tougaloo College,1852,2013,"McKay, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85918"">McKay, Rodney</a>",85918,9,0.277,57,206,30,25,15,43
Tougaloo College,1852,2013,"McLemore, Derell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85910"">McLemore, Derell</a>",85910,8,0.230,26,113,19,16,16,19
Tougaloo College,1852,2013,"Norwood, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85904"">Norwood, Donnie</a>",85904,5,0.261,12,46,7,6,6,4
Tougaloo College,1852,2013,"Sanders, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=86467"">Sanders, Alexander</a>",86467,11,0.345,57,165,38,33,24,22
Tougaloo College,1852,2013,"Thomas, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100544"">Thomas, Joshua</a>",100544,5,0.274,26,95,24,17,9,9
Tougaloo College,1852,2013,"Warner, Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85906"">Warner, Bennie</a>",85906,8,0.422,43,102,32,24,20,11
Williams Baptist College,1825,2013,"Clark, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98207"">Clark, Dylan</a>",98207,1,0.250,1,4,2,2,2,1
Williams Baptist College,1825,2013,"Clark, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63951"">Clark, Ethan</a>",63951,3,0.323,10,31,8,8,4,0
Williams Baptist College,1825,2013,"Consemiu, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=84338"">Consemiu, Josh</a>",84338,17,0.341,47,138,29,29,9,14
Williams Baptist College,1825,2013,"Disotell, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98223"">Disotell, Dylan</a>",98223,16,0.318,67,211,35,30,33,43
Williams Baptist College,1825,2013,"Fay, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63956"">Fay, Kendall</a>",63956,1,0.143,1,7,2,2,3,1
Williams Baptist College,1825,2013,"Hooker, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98235"">Hooker, Kyle</a>",98235,8,0.481,25,52,21,21,11,6
Williams Baptist College,1825,2013,"Jackson, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63948"">Jackson, Curtis</a>",63948,20,0.392,51,130,45,38,18,10
Williams Baptist College,1825,2013,"Keen, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79345"">Keen, Paul</a>",79345,16,0.331,79,239,59,49,42,45
Williams Baptist College,1825,2013,"Phillips, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79330"">Phillips, Clay</a>",79330,5,0.294,5,17,7,5,7,2
Williams Baptist College,1825,2013,"Quarles, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98231"">Quarles, Ethan</a>",98231,11,0.333,16,48,15,14,9,9
Williams Baptist College,1825,2013,"Reynolds, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98220"">Reynolds, Micheal</a>",98220,5,0.286,14,49,13,12,10,8
Williams Baptist College,1825,2013,"Richardson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63941"">Richardson, Chris</a>",63941,6,0.333,22,66,17,16,17,4
Williams Baptist College,1825,2013,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98208"">Smith, Chris</a>",98208,10,0.316,62,196,37,26,24,21
Williams Baptist College,1825,2013,"Stause, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98242"">Stause, Cody</a>",98242,7,0.278,25,90,14,12,8,17
Williams Baptist College,1825,2013,"Thomas, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79341"">Thomas, Nathan</a>",79341,3,0.182,6,33,3,2,10,4
Williams Baptist College,1825,2013,"Tullos, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79338"">Tullos, Drew</a>",79338,11,0.289,67,232,32,21,20,34
Williams Baptist College,1825,2013,"Walden, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98229"">Walden, Richard</a>",98229,1,0.375,6,16,7,4,4,3
Williams Baptist College,1825,2013,"Williams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63936"">Williams, Tyler</a>",63936,1,0.333,1,3,0,0,1,2
Williams Baptist College,1825,2013,"Wilson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98232"">Wilson, Taylor</a>",98232,13,0.404,23,57,16,15,6,10
Thomas University GA,1788,2013,"Deas, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=97556"">Deas, Zach</a>",97556,16,0.224,17,76,13,12,14,19
Thomas University GA,1788,2013,"Gainey, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95026"">Gainey, John</a>",95026,21,0.212,24,113,12,9,7,42
Thomas University GA,1788,2013,"Gens, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95017"">Gens, Kurtis</a>",95017,13,0.294,100,340,53,36,23,69
Thomas University GA,1788,2013,"Hunter, Neal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=77986"">Hunter, Neal</a>",77986,12,0.292,69,236,31,23,34,46
Thomas University GA,1788,2013,"Lee, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95024"">Lee, Kris</a>",95024,10,0.266,21,79,11,8,9,6
Thomas University GA,1788,2013,"Morgan, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95018"">Morgan, Evan</a>",95018,14,0.292,52,178,31,19,8,18
Thomas University GA,1788,2013,"Overman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=77525"">Overman, Ben</a>",77525,3,0.341,15,44,8,8,8,7
Thomas University GA,1788,2013,"Riley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=97557"">Riley, Kyle</a>",97557,15,0.182,12,66,16,10,15,24
Thomas University GA,1788,2013,"Stoker, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=77524"">Stoker, Trent</a>",77524,14,0.248,90,363,47,34,34,86
Thomas University GA,1788,2013,"Vitello, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=62976"">Vitello, Joey</a>",62976,5,0.317,13,41,7,2,5,4
Thomas University GA,1788,2013,"Yowell, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=107866"">Yowell, Tyler</a>",107866,1,0.000,0,2,0,0,1,0
Campbellsville Univ,1641,2013,"Berchet-Hall, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94593"">Berchet-Hall, Ethan</a>",94593,2,0.800,4,5,4,4,1,0
Campbellsville Univ,1641,2013,"Bortolotto, Dario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=89141"">Bortolotto, Dario</a>",89141,3,0.348,8,23,1,1,0,2
Campbellsville Univ,1641,2013,"Bouthilette, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94602"">Bouthilette, Sean</a>",94602,11,0.256,55,215,29,24,9,42
Campbellsville Univ,1641,2013,"Brilz, Jr., Darrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94597"">Brilz, Jr., Darrick</a>",94597,3,0.227,5,22,4,2,3,7
Campbellsville Univ,1641,2013,"DeRooy, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94604"">DeRooy, Bret</a>",94604,15,0.277,74,267,42,30,16,50
Campbellsville Univ,1641,2013,"Hewey, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=116191"">Hewey, Allen</a>",116191,20,0.257,38,148,11,9,9,36
Campbellsville Univ,1641,2013,"Honahan, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94594"">Honahan, Patrick</a>",94594,1,0.333,1,3,0,0,1,1
Campbellsville Univ,1641,2013,"Larabee, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94592"">Larabee, Jeff</a>",94592,11,0.340,17,50,14,11,5,10
Campbellsville Univ,1641,2013,"McMeel, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94607"">McMeel, Patrick</a>",94607,13,0.193,53,275,21,17,18,93
Campbellsville Univ,1641,2013,"Pettit, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=65493"">Pettit, Drew</a>",65493,20,0.207,28,135,19,16,27,41
Campbellsville Univ,1641,2013,"Phillips, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94620"">Phillips, Jacob</a>",94620,14,0.267,20,75,10,9,9,15
Campbellsville Univ,1641,2013,"Robertson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94595"">Robertson, Matt</a>",94595,14,0.202,45,223,20,13,19,46
Campbellsville Univ,1641,2013,"Schmunk, Tylar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94621"">Schmunk, Tylar</a>",94621,21,0.231,40,173,26,19,26,51
Campbellsville Univ,1641,2013,"Woodson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94616"">Woodson, Shane</a>",94616,5,0.238,5,21,5,5,3,4
Campbellsville Univ,1641,2013,"Yates, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=78195"">Yates, Mason</a>",78195,16,0.250,23,92,9,8,10,17
Faulkner University,1669,2013,"Carter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96565"">Carter, Tyler</a>",96565,13,0.275,36,131,25,19,10,28
Faulkner University,1669,2013,"Colby, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96560"">Colby, Jacob</a>",96560,2,0.400,4,10,3,3,1,1
Faulkner University,1669,2013,"Dismukes, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=82388"">Dismukes, Will</a>",82388,15,0.211,78,369,32,26,40,101
Faulkner University,1669,2013,"Esquibel, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96571"">Esquibel, Julian</a>",96571,16,0.223,84,376,36,30,15,87
Faulkner University,1669,2013,"Eusea, Lyndon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=82379"">Eusea, Lyndon</a>",82379,9,0.192,10,52,8,7,12,16
Faulkner University,1669,2013,"Griffis, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96576"">Griffis, Brad</a>",96576,21,0.193,27,140,15,9,11,43
Faulkner University,1669,2013,"Hallmark, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=82397"">Hallmark, Justin</a>",82397,12,0.226,12,53,7,6,4,13
Faulkner University,1669,2013,"Holcombe, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=91362"">Holcombe, Jeremy</a>",91362,13,0.272,40,147,19,13,14,40
Faulkner University,1669,2013,"Mark, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96588"">Mark, Scott</a>",96588,1,0.429,3,7,4,4,0,1
Faulkner University,1669,2013,"Norwood, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96568"">Norwood, Max</a>",96568,5,0.270,10,37,2,1,2,7
Faulkner University,1669,2013,"Roberts, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96561"">Roberts, David</a>",96561,2,0.333,6,18,2,1,2,2
Faulkner University,1669,2013,"Shuttlesworth, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96564"">Shuttlesworth, Johnny</a>",96564,17,0.191,83,435,32,19,24,94
Faulkner University,1669,2013,"Smith, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96579"">Smith, Ryan</a>",96579,9,0.270,27,100,13,7,7,9
Faulkner University,1669,2013,"Spruiell, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96562"">Spruiell, Dustin</a>",96562,9,0.263,10,38,2,2,3,6
Faulkner University,1669,2013,"Szuch, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=103696"">Szuch, Preston</a>",103696,7,0.333,15,45,7,6,2,4
Judson University,1701,2013,"Bergman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=90729"">Bergman, Andrew</a>",90729,15,0.268,80,298,28,22,18,61
Judson University,1701,2013,"Burke, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106316"">Burke, Ryan</a>",106316,3,0.413,19,46,14,7,6,2
Judson University,1701,2013,"Engelsen, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106308"">Engelsen, Bryan</a>",106308,9,0.250,21,84,8,7,10,20
Judson University,1701,2013,"Fure, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106310"">Fure, Nick</a>",106310,2,0.429,3,7,1,1,0,2
Judson University,1701,2013,"Keller, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106309"">Keller, Luke</a>",106309,9,0.280,21,75,9,7,5,7
Judson University,1701,2013,"Kendall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106311"">Kendall, Ryan</a>",106311,16,0.253,43,170,29,24,20,42
Judson University,1701,2013,"Kramer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=119688"">Kramer, Matt</a>",119688,5,0.253,20,79,10,10,7,14
Judson University,1701,2013,"Lipp, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=90749"">Lipp, Craig</a>",90749,14,0.231,66,286,28,24,31,60
Judson University,1701,2013,"Love, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=90737"">Love, Cody</a>",90737,11,0.256,11,43,7,6,4,9
Judson University,1701,2013,"Pemble, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=90727"">Pemble, Jordan</a>",90727,20,0.243,36,148,20,15,8,29
Judson University,1701,2013,"Perez, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106313"">Perez, Ryan</a>",106313,19,0.273,67,245,40,29,35,79
Judson University,1701,2013,"Richmond, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106305"">Richmond, Phil</a>",106305,4,0.350,7,20,6,6,4,4
Judson University,1701,2013,"Simon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=90741"">Simon, Chris</a>",90741,8,0.303,10,33,12,10,5,9
Judson University,1701,2013,"Swank, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=74642"">Swank, T.J.</a>",74642,13,0.247,65,263,30,24,21,53
Bethel College TN,1828,2013,"Baggett, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=97918"">Baggett, Brandon</a>",97918,3,0.308,4,13,4,4,6,2
