Trinity Christian College,1792,2014,"Huisman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=57424"">Huisman, Brett</a>",57424,8,0.235,16,68,19,11,14,8
Trinity Christian College,1792,2014,"Kopale, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117328"">Kopale, Brad</a>",117328,13,0.267,24,90,12,10,11,21
Trinity Christian College,1792,2014,"Reklaitis, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117318"">Reklaitis, Tanner</a>",117318,8,0.267,16,60,12,10,14,16
Trinity Christian College,1792,2014,"Timmer, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117315"">Timmer, Blake</a>",117315,3,0.333,3,9,1,1,0,1
Trinity Christian College,1792,2014,"Van Schouwen, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=65771"">Van Schouwen, Vince</a>",65771,14,0.252,59,234,34,21,32,32
Trinity Christian College,1792,2014,"Wilmsen, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117309"">Wilmsen, Robert</a>",117309,11,0.291,50,172,20,20,9,14
Trinity Christian College,1792,2014,"Yocum, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117326"">Yocum, JT</a>",117326,1,0.600,3,5,2,2,0,0
Missouri Valley College,1729,2014,"Amezquita, Guillermo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118384"">Amezquita, Guillermo</a>",118384,9,0.309,34,110,30,24,16,19
Missouri Valley College,1729,2014,"Bereiter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104640"">Bereiter, Matt</a>",104640,8,0.389,21,54,13,13,7,7
Missouri Valley College,1729,2014,"Burke, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=88155"">Burke, Garrett</a>",88155,7,0.154,6,39,2,1,5,4
Missouri Valley College,1729,2014,"Butler, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=108098"">Butler, Geoff</a>",108098,5,0.311,14,45,8,8,4,6
Missouri Valley College,1729,2014,"Doerhoff, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118405"">Doerhoff, Lucas</a>",118405,2,0.500,2,4,5,5,3,0
Missouri Valley College,1729,2014,"Duffy, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118402"">Duffy, Trevor</a>",118402,4,0.316,6,19,2,2,4,1
Missouri Valley College,1729,2014,"Evans, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118386"">Evans, Branden</a>",118386,6,0.424,39,92,34,30,17,12
Missouri Valley College,1729,2014,"Hancock, Reginald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104628"">Hancock, Reginald</a>",104628,15,0.323,42,130,36,24,21,20
Missouri Valley College,1729,2014,"Kalwei, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=73741"">Kalwei, Brent</a>",73741,2,0.200,3,15,1,1,2,1
Missouri Valley College,1729,2014,"Key, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104632"">Key, Kevin</a>",104632,12,0.323,80,248,50,39,27,34
Missouri Valley College,1729,2014,"Leeper, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118406"">Leeper, Derrick</a>",118406,1,0.000,0,2,0,0,0,0
Missouri Valley College,1729,2014,"Nowak, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104641"">Nowak, Brady</a>",104641,12,0.341,47,138,53,40,31,16
Missouri Valley College,1729,2014,"Ramsey, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118380"">Ramsey, Justin</a>",118380,8,0.376,47,125,36,36,23,9
Missouri Valley College,1729,2014,"Saavedra, Wilber","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=121780"">Saavedra, Wilber</a>",121780,3,0.435,10,23,9,9,2,1
Missouri Valley College,1729,2014,"Smith, Dominique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104630"">Smith, Dominique</a>",104630,9,0.331,51,154,31,28,20,15
Missouri Valley College,1729,2014,"Swope, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118396"">Swope, Gabe</a>",118396,1,1.000,2,2,3,2,1,0
Missouri Valley College,1729,2014,"Warchuck, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104647"">Warchuck, Bob</a>",104647,1,0.500,1,2,0,0,0,0
Missouri Valley College,1729,2014,"Weinrich, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=88142"">Weinrich, Stefan</a>",88142,5,0.500,15,30,9,8,5,1
Asbury College,8291,2014,"Belcher, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78309"">Belcher, Connor</a>",78309,2,0.452,14,31,19,15,5,3
Asbury College,8291,2014,"Bertke, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78315"">Bertke, Josh</a>",78315,12,0.302,38,126,29,27,18,17
Asbury College,8291,2014,"Byrne, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94067"">Byrne, Connor</a>",94067,12,0.263,10,38,16,15,22,12
Asbury College,8291,2014,"Daugherty, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=120261"">Daugherty, Tyler</a>",120261,8,0.397,29,73,22,22,10,7
Asbury College,8291,2014,"Dukett, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=119197"">Dukett, Tyler</a>",119197,3,0.350,7,20,11,11,10,5
Asbury College,8291,2014,"Johnson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94062"">Johnson, Joey</a>",94062,12,0.394,41,104,37,28,22,13
Asbury College,8291,2014,"Marquez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=117716"">Marquez, Andrew</a>",117716,12,0.347,75,216,51,40,12,22
Asbury College,8291,2014,"Pace, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78308"">Pace, Micah</a>",78308,13,0.279,43,154,28,18,18,30
Asbury College,8291,2014,"Ray, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94060"">Ray, Brandon</a>",94060,13,0.337,56,166,43,38,26,22
Asbury College,8291,2014,"Serrar, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78307"">Serrar, Ian</a>",78307,6,0.444,24,54,21,16,7,6
Asbury College,8291,2014,"Settle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94058"">Settle, Zach</a>",94058,11,0.373,69,185,50,43,20,25
Asbury College,8291,2014,"Sieberts, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94054"">Sieberts, Kyle</a>",94054,3,0.353,12,34,9,8,5,5
Asbury College,8291,2014,"Walley, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=117705"">Walley, Austin</a>",117705,8,0.208,10,48,12,7,17,11
Asbury College,8291,2014,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78323"">Warner, Chad</a>",78323,9,0.164,11,67,17,11,20,18
Asbury College,8291,2014,"Wells, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=117703"">Wells, Brendan</a>",117703,1,0.667,6,9,4,4,0,0
Mid-America Christian Univ,1856,2014,"Abbott, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116831"">Abbott, Zach</a>",116831,12,0.317,84,265,69,52,28,40
Mid-America Christian Univ,1856,2014,"Boelte, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102743"">Boelte, Hunter</a>",102743,12,0.458,38,83,27,26,14,6
Mid-America Christian Univ,1856,2014,"Carley, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116832"">Carley, Zach</a>",116832,2,0.444,4,9,10,10,5,0
Mid-America Christian Univ,1856,2014,"Conway, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116856"">Conway, Aaron</a>",116856,8,0.337,28,83,22,19,15,12
Mid-America Christian Univ,1856,2014,"Glasgow, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116855"">Glasgow, Wyatt</a>",116855,10,0.235,19,81,18,13,10,27
Mid-America Christian Univ,1856,2014,"Hill, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=101534"">Hill, Christian</a>",101534,11,0.330,105,318,67,57,20,34
Mid-America Christian Univ,1856,2014,"Lamb, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102747"">Lamb, Brett</a>",102747,2,0.214,3,14,4,2,3,3
Mid-America Christian Univ,1856,2014,"Mason, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116853"">Mason, Bryan</a>",116853,4,0.409,9,22,11,10,5,3
Mid-America Christian Univ,1856,2014,"McNew, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102748"">McNew, Jerry</a>",102748,1,0.800,4,5,4,4,0,0
Mid-America Christian Univ,1856,2014,"Noone, Chevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116840"">Noone, Chevin</a>",116840,8,0.331,48,145,35,32,29,21
Mid-America Christian Univ,1856,2014,"Owen, Mat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102744"">Owen, Mat</a>",102744,14,0.360,40,111,28,20,7,17
Mid-America Christian Univ,1856,2014,"Santana, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116828"">Santana, Robert</a>",116828,14,0.192,55,287,66,47,70,127
Mid-America Christian Univ,1856,2014,"Shatswell, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116836"">Shatswell, Dylan</a>",116836,5,0.444,12,27,8,8,3,4
Waldorf College,1814,2014,"Bauer, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119986"">Bauer, Trevor</a>",119986,15,0.329,23,70,19,16,15,13
Waldorf College,1814,2014,"Czaplewski, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119979"">Czaplewski, Chad</a>",119979,3,0.516,16,31,21,19,4,0
Waldorf College,1814,2014,"Erickson, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119978"">Erickson, Dave</a>",119978,4,0.375,15,40,19,16,7,5
Waldorf College,1814,2014,"Gilbertson, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=89113"">Gilbertson, Reid</a>",89113,6,0.386,17,44,12,11,1,5
Waldorf College,1814,2014,"Gomerez, Ariel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119971"">Gomerez, Ariel</a>",119971,6,0.356,42,118,36,28,20,11
Waldorf College,1814,2014,"Keeran, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101337"">Keeran, Michael</a>",101337,9,0.279,41,147,20,16,8,20
Waldorf College,1814,2014,"Manna, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101329"">Manna, Tony</a>",101329,11,0.263,36,137,18,13,4,14
Waldorf College,1814,2014,"Querin, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119974"">Querin, Max</a>",119974,8,0.388,47,121,44,34,16,11
Waldorf College,1814,2014,"Schuermann, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101322"">Schuermann, Casey</a>",101322,8,0.322,75,233,45,36,9,33
Waldorf College,1814,2014,"Timm, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101336"">Timm, Phillip</a>",101336,8,0.358,53,148,47,34,28,20
Waldorf College,1814,2014,"Warnes, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119988"">Warnes, Kevin</a>",119988,3,0.305,18,59,18,15,9,7
Hannibal-LaGrange College,1683,2014,"Allen, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=67971"">Allen, Derek</a>",67971,13,0.329,80,243,62,48,19,37
Hannibal-LaGrange College,1683,2014,"Bender, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=117524"">Bender, Kyle</a>",117524,10,0.250,21,84,44,37,33,14
Hannibal-LaGrange College,1683,2014,"Broadstreet, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=67966"">Broadstreet, Harrison</a>",67966,21,0.406,28,69,18,14,11,3
Hannibal-LaGrange College,1683,2014,"Cesin, A","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=120306"">Cesin, A</a>",120306,1,0.400,2,5,2,2,2,0
Hannibal-LaGrange College,1683,2014,"Delgado, Denys","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=67959"">Delgado, Denys</a>",67959,22,0.270,37,137,21,16,8,33
Hannibal-LaGrange College,1683,2014,"Evans, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=122227"">Evans, David</a>",122227,4,0.375,3,8,1,1,2,3
Hannibal-LaGrange College,1683,2014,"Hurley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=80166"">Hurley, Ryan</a>",80166,1,0.000,0,2,0,0,0,1
Hannibal-LaGrange College,1683,2014,"Jones, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=117527"">Jones, Matt</a>",117527,14,0.261,24,92,12,8,12,16
Hannibal-LaGrange College,1683,2014,"Miller, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=80183"">Miller, Travis</a>",80183,1,0.500,1,2,0,0,0,1
Hannibal-LaGrange College,1683,2014,"Rapp, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=80193"">Rapp, Charles</a>",80193,23,0.268,55,205,31,17,16,32
Hannibal-LaGrange College,1683,2014,"Rivas, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=67957"">Rivas, Jose</a>",67957,11,0.413,33,80,21,18,13,5
Hannibal-LaGrange College,1683,2014,"Rivas, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=117515"">Rivas, Francisco</a>",117515,21,0.268,26,97,20,16,18,15
Hannibal-LaGrange College,1683,2014,"Schnieders, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=80184"">Schnieders, Stephen</a>",80184,13,0.285,82,288,80,63,31,47
Hannibal-LaGrange College,1683,2014,"Soendker, L","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=120307"">Soendker, L</a>",120307,4,0.519,14,27,6,5,2,0
Hannibal-LaGrange College,1683,2014,"Tarman, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=108231"">Tarman, Matthew</a>",108231,15,0.246,46,187,51,39,44,45
Brescia University,1633,2014,"Blaize, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117812"">Blaize, Ben</a>",117812,2,0.000,0,8,0,0,0,5
Brescia University,1633,2014,"Cox, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=98747"">Cox, Chad</a>",98747,9,0.323,10,31,12,10,7,3
Brescia University,1633,2014,"Dyer, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117825"">Dyer, Evan</a>",117825,4,0.429,9,21,6,6,2,1
Brescia University,1633,2014,"Garcia-Grisham, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117817"">Garcia-Grisham, Taylor</a>",117817,12,0.291,39,134,31,24,25,26
Brescia University,1633,2014,"Gibson, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=120823"">Gibson, Dallas</a>",120823,7,0.273,18,66,11,10,7,9
Brescia University,1633,2014,"Gunderson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117831"">Gunderson, Matt</a>",117831,11,0.425,31,73,19,16,3,7
Brescia University,1633,2014,"Lutz, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=90093"">Lutz, Ryan</a>",90093,16,0.328,22,67,15,6,6,3
Brescia University,1633,2014,"McHatton, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=80756"">McHatton, Christian</a>",80756,10,0.249,52,209,18,14,18,27
Brescia University,1633,2014,"McIntire, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=98756"">McIntire, Caleb</a>",98756,17,0.277,18,65,11,4,14,11
Brescia University,1633,2014,"McIntosh, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117819"">McIntosh, Michael</a>",117819,22,0.229,19,83,10,8,9,14
Brescia University,1633,2014,"Miles, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=66513"">Miles, Jackson</a>",66513,12,0.318,63,198,45,29,14,34
Brescia University,1633,2014,"Morris, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=80752"">Morris, Cody</a>",80752,14,0.283,41,145,31,27,21,31
Brescia University,1633,2014,"Sciaccotta, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117829"">Sciaccotta, Zach</a>",117829,10,0.283,53,187,32,21,15,21
Brescia University,1633,2014,"Shoulders, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=66506"">Shoulders, Andrew</a>",66506,14,0.279,84,301,34,27,15,41
Brescia University,1633,2014,"Showalter, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117824"">Showalter, Connor</a>",117824,3,0.200,2,10,1,0,6,1
Davenport University,9100,2014,"Alarcon, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=110529"">Alarcon, Anthony</a>",110529,10,0.313,51,163,22,18,11,25
