Morningside College,1731,2012,"Hanson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=50652"">Hanson, Travis</a>",50652,58,0.370,0.445,200,61,74,9,3,0,24,33,4,13,0,3
Morningside College,1731,2012,"McCabe, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=62500"">McCabe, Brendan</a>",62500,49,0.338,0.507,148,11,50,10,0,5,45,20,12,28,2,3
Morningside College,1731,2012,"McWilliams, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=88821"">McWilliams, Tanner</a>",88821,6,0.125,0.250,8,0,1,1,0,0,1,0,1,3,0,0
Morningside College,1731,2012,"Miller, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=50642"">Miller, Trevor</a>",50642,51,0.254,0.282,71,36,18,2,0,0,16,7,7,11,2,1
Morningside College,1731,2012,"Mouw, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=62481"">Mouw, Jordan</a>",62481,42,0.258,0.360,89,23,23,4,1,1,18,13,2,20,0,2
Morningside College,1731,2012,"O'Neill, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=62502"">O'Neill, Tanner</a>",62502,55,0.362,0.443,185,49,67,12,0,1,50,16,5,28,5,3
Morningside College,1731,2012,"Rowe, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=88837"">Rowe, Keaton</a>",88837,46,0.277,0.376,101,31,28,3,2,1,16,9,6,28,0,0
Morningside College,1731,2012,"Smith, Alex ""BO""","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=62498"">Smith, Alex ""BO""</a>",62498,49,0.316,0.353,133,31,42,5,0,0,20,15,12,17,0,2
Morningside College,1731,2012,"Sorenson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=88835"">Sorenson, John</a>",88835,37,0.277,0.447,47,13,13,2,0,2,12,4,4,13,0,2
Morningside College,1731,2012,"Staiert, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=62507"">Staiert, A.J.</a>",62507,58,0.376,0.581,186,43,70,15,10,1,48,35,6,30,5,0
Morningside College,1731,2012,"Urquidi, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=88831"">Urquidi, Andrew</a>",88831,5,0.250,0.250,4,1,1,0,0,0,0,0,0,2,0,0
Morningside College,1731,2012,"Ward, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=88826"">Ward, Michael</a>",88826,1,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Univ of the Cumberlands KY,1656,2012,"Appleman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=68423"">Appleman, Chris</a>",68423,12,0.250,0.300,20,0,5,1,0,0,3,2,0,3,0,0
Univ of the Cumberlands KY,1656,2012,"Bennett, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=54466"">Bennett, Evan</a>",54466,52,0.374,0.515,163,36,61,15,1,2,28,24,4,5,7,5
Univ of the Cumberlands KY,1656,2012,"Bowman, Quentin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=68420"">Bowman, Quentin</a>",68420,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Univ of the Cumberlands KY,1656,2012,"Da Silva, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84771"">Da Silva, Ryan</a>",84771,21,0.105,0.184,38,3,4,1,1,0,4,1,0,15,1,0
Univ of the Cumberlands KY,1656,2012,"Debacher, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=68417"">Debacher, Blake</a>",68417,31,0.306,0.439,98,11,30,13,0,0,16,4,1,15,2,1
Univ of the Cumberlands KY,1656,2012,"DeBord, Jameson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=68416"">DeBord, Jameson</a>",68416,40,0.277,0.366,112,18,31,5,1,1,19,10,2,18,1,5
Univ of the Cumberlands KY,1656,2012,"Doolittle, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84784"">Doolittle, John</a>",84784,21,0.278,0.444,54,3,15,3,0,2,10,7,4,7,1,1
Univ of the Cumberlands KY,1656,2012,"Fibel, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84790"">Fibel, Jason</a>",84790,34,0.259,0.310,58,13,15,3,0,0,10,6,4,9,2,4
Univ of the Cumberlands KY,1656,2012,"Fox, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=68412"">Fox, Andrew</a>",68412,44,0.287,0.371,143,11,41,9,0,1,19,12,1,16,3,4
Univ of the Cumberlands KY,1656,2012,"Goodman, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84764"">Goodman, Jake</a>",84764,10,0.474,0.684,19,1,9,1,0,1,5,0,2,4,0,1
Univ of the Cumberlands KY,1656,2012,"Hyde, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=54459"">Hyde, Charles</a>",54459,16,0.368,0.395,38,8,14,1,0,0,7,3,3,4,2,2
Univ of the Cumberlands KY,1656,2012,"Jackson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=68411"">Jackson, Justin</a>",68411,52,0.278,0.397,194,45,54,13,5,0,19,22,5,36,3,3
Univ of the Cumberlands KY,1656,2012,"King, Darrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84786"">King, Darrell</a>",84786,5,0.500,0.500,2,0,1,0,0,0,2,0,0,1,0,0
Univ of the Cumberlands KY,1656,2012,"Lokesak, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84791"">Lokesak, Daniel</a>",84791,42,0.353,0.388,116,24,41,4,0,0,14,10,1,21,3,3
Univ of the Cumberlands KY,1656,2012,"Martin, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=68409"">Martin, Jared</a>",68409,52,0.341,0.425,179,28,61,13,1,0,31,8,19,9,7,4
Univ of the Cumberlands KY,1656,2012,"McRoberts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84783"">McRoberts, Zach</a>",84783,3,0.000,0.000,1,0,0,0,0,0,0,2,0,0,0,0
Univ of the Cumberlands KY,1656,2012,"Napier, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84789"">Napier, Brandon</a>",84789,49,0.320,0.529,153,36,49,13,8,1,27,31,3,21,5,4
Univ of the Cumberlands KY,1656,2012,"Pepper, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84780"">Pepper, Sam</a>",84780,54,0.278,0.417,180,33,50,9,5,2,31,24,4,24,1,2
Univ of the Cumberlands KY,1656,2012,"Perez, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84770"">Perez, Joshua</a>",84770,26,0.204,0.306,49,9,10,2,0,1,9,10,3,7,2,0
Univ of the Cumberlands KY,1656,2012,"Potter, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=54464"">Potter, Blake</a>",54464,41,0.162,0.162,37,20,6,0,0,0,2,2,1,10,0,2
Univ of the Cumberlands KY,1656,2012,"Rodriguiez, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84788"">Rodriguiez, Jason</a>",84788,14,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Univ of the Cumberlands KY,1656,2012,"Sexton, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1656&amp;plr=84776"">Sexton, Tanner</a>",84776,4,0.500,0.500,2,1,1,0,0,0,1,0,0,0,0,0
Bethel College IN,1629,2012,"DuBois, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=43600"">DuBois, JJ</a>",43600,14,1.000,2.000,1,1,1,1,0,0,0,0,0,0,0,0
Bethel College IN,1629,2012,"Eads, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=56099"">Eads, Drew</a>",56099,52,0.220,0.362,141,28,31,9,1,3,17,19,3,35,2,3
Bethel College IN,1629,2012,"Long, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=89351"">Long, Jordan</a>",89351,54,0.266,0.329,158,21,42,4,0,2,21,17,3,30,3,6
Bethel College IN,1629,2012,"Nealeigh, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=56104"">Nealeigh, Cody</a>",56104,51,0.264,0.291,148,22,39,4,0,0,21,19,1,20,3,11
Bethel College IN,1629,2012,"Pulliam, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=56112"">Pulliam, Evan</a>",56112,54,0.276,0.316,174,38,48,7,0,0,11,21,5,47,0,7
Bethel College IN,1629,2012,"Reiner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=89354"">Reiner, Mike</a>",89354,14,0.276,0.276,29,1,8,0,0,0,5,0,1,8,0,1
Bethel College IN,1629,2012,"Revella, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=73524"">Revella, Kyle</a>",73524,54,0.299,0.338,154,23,46,4,1,0,14,15,6,27,1,4
Bethel College IN,1629,2012,"Rowe, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=43610"">Rowe, Elliot</a>",43610,14,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bethel College IN,1629,2012,"Shembarger, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=89361"">Shembarger, Jonathan</a>",89361,33,0.154,0.154,39,18,6,0,0,0,7,4,0,9,1,1
Bethel College IN,1629,2012,"Steele, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=73513"">Steele, Steven</a>",73513,46,0.329,0.447,152,22,50,13,1,1,25,5,5,14,0,0
Bethel College IN,1629,2012,"Stoner, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=56108"">Stoner, Cory</a>",56108,54,0.239,0.301,163,21,39,8,1,0,26,12,1,26,1,5
Bethel College IN,1629,2012,"Weaver, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=89363"">Weaver, Casey</a>",89363,54,0.248,0.276,145,20,36,2,1,0,9,4,3,17,0,6
Bethel College IN,1629,2012,"Zartman, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1629&amp;plr=56101"">Zartman, Ethan</a>",56101,52,0.337,0.473,169,5,57,17,0,2,39,15,5,18,2,0
MidAmerica Nazarene Univ,1723,2012,"Alison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=41294"">Alison, Ben</a>",41294,52,0.340,0.667,162,50,55,6,1,15,56,30,7,42,0,2
MidAmerica Nazarene Univ,1723,2012,"Barraza, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79796"">Barraza, Timothy</a>",79796,45,0.264,0.372,129,32,34,8,0,2,35,29,11,21,4,0
MidAmerica Nazarene Univ,1723,2012,"Burgat, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=41297"">Burgat, John</a>",41297,18,0.176,0.176,17,0,3,0,0,0,1,3,1,5,0,0
MidAmerica Nazarene Univ,1723,2012,"Garber, Terrin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79791"">Garber, Terrin</a>",79791,3,0.000,0.000,4,0,0,0,0,0,0,0,0,1,0,0
MidAmerica Nazarene Univ,1723,2012,"Glenn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79797"">Glenn, Derek</a>",79797,49,0.402,0.457,164,48,66,9,0,0,35,20,17,19,4,0
MidAmerica Nazarene Univ,1723,2012,"Gorze, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79788"">Gorze, Michael</a>",79788,3,0.000,0.000,2,0,0,0,0,0,1,0,0,1,1,0
MidAmerica Nazarene Univ,1723,2012,"Greer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=50296"">Greer, Josh</a>",50296,51,0.272,0.488,162,34,44,11,3,6,33,20,3,39,2,2
MidAmerica Nazarene Univ,1723,2012,"Harvey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79795"">Harvey, Brandon</a>",79795,6,0.000,0.000,3,1,0,0,0,0,0,0,0,2,0,0
MidAmerica Nazarene Univ,1723,2012,"Hess, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79786"">Hess, Zach</a>",79786,19,0.162,0.270,37,10,6,1,0,1,6,4,1,18,0,0
MidAmerica Nazarene Univ,1723,2012,"Liddle, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=41303"">Liddle, Kevin</a>",41303,52,0.258,0.323,124,25,32,3,1,1,16,15,10,25,1,11
MidAmerica Nazarene Univ,1723,2012,"MacLeod, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=41296"">MacLeod, Donnie</a>",41296,48,0.176,0.235,51,30,9,3,0,0,7,8,0,17,0,0
MidAmerica Nazarene Univ,1723,2012,"Marsh, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79792"">Marsh, Chuck</a>",79792,11,0.000,0.000,10,1,0,0,0,0,0,0,1,5,0,0
MidAmerica Nazarene Univ,1723,2012,"McCloud, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=61582"">McCloud, Zach</a>",61582,5,0.000,0.000,2,0,0,0,0,0,0,1,1,1,0,0
MidAmerica Nazarene Univ,1723,2012,"Moeller, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79794"">Moeller, Dillon</a>",79794,52,0.198,0.276,116,39,23,6,0,1,20,23,10,44,1,8
MidAmerica Nazarene Univ,1723,2012,"Murrieta, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79784"">Murrieta, Alex</a>",79784,49,0.395,0.667,147,37,58,15,2,7,43,15,3,18,3,2
MidAmerica Nazarene Univ,1723,2012,"Muse, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=61598"">Muse, Ethan</a>",61598,17,0.143,0.286,7,7,1,1,0,0,3,1,0,1,0,1
MidAmerica Nazarene Univ,1723,2012,"Olson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=61591"">Olson, Kyle</a>",61591,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
MidAmerica Nazarene Univ,1723,2012,"Segraves, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=41295"">Segraves, Kyle</a>",41295,49,0.302,0.415,159,38,48,12,0,2,28,22,5,31,2,3
MidAmerica Nazarene Univ,1723,2012,"Starr, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1723&amp;plr=79793"">Starr, Colin</a>",79793,52,0.274,0.521,146,12,40,7,1,9,35,16,14,39,0,7
Oregon Institute of Tech,1751,2012,"DAHL, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=80698"">DAHL, Tyson</a>",80698,42,0.225,0.263,80,10,18,3,0,0,6,13,1,15,0,2
Oregon Institute of Tech,1751,2012,"EARLE, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=40873"">EARLE, Zack</a>",40873,51,0.291,0.365,189,27,55,14,0,0,25,19,5,29,4,2
Oregon Institute of Tech,1751,2012,"GRANT, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=111394"">GRANT, Ryan</a>",111394,33,0.286,0.338,77,11,22,4,0,0,7,7,2,27,1,0
Oregon Institute of Tech,1751,2012,"HAYDEN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=67912"">HAYDEN, Ryan</a>",67912,51,0.286,0.422,192,42,55,8,3,4,37,36,2,30,4,0
Oregon Institute of Tech,1751,2012,"JERNBERG, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=67905"">JERNBERG, Nick</a>",67905,19,0.190,0.190,21,4,4,0,0,0,0,3,0,8,0,1
Oregon Institute of Tech,1751,2012,"LOCKEN, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=40885"">LOCKEN, Kory</a>",40885,50,0.282,0.373,209,38,59,8,4,1,25,22,3,47,1,0
Oregon Institute of Tech,1751,2012,"MILLER, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=80705"">MILLER, Matthew</a>",80705,39,0.287,0.348,115,16,33,5,1,0,18,10,5,22,2,4
Oregon Institute of Tech,1751,2012,"NORMAN, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=80692"">NORMAN, Dustin</a>",80692,37,0.257,0.410,105,17,27,4,0,4,17,8,2,39,1,0
Oregon Institute of Tech,1751,2012,"REYNOLDS, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=80693"">REYNOLDS, Alex</a>",80693,50,0.262,0.308,172,27,45,6,1,0,21,27,15,29,2,1
Oregon Institute of Tech,1751,2012,"ROGERS, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=67897"">ROGERS, Dylan</a>",67897,50,0.335,0.553,179,23,60,17,2,6,46,27,6,31,1,3
Oregon Institute of Tech,1751,2012,"SHULEMSON, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=80707"">SHULEMSON, Kevin</a>",80707,46,0.198,0.223,121,20,24,3,0,0,14,20,5,23,1,4
Oregon Institute of Tech,1751,2012,"SUETTER, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=80691"">SUETTER, Kyle</a>",80691,6,0.400,0.700,10,3,4,0,0,1,6,0,0,3,0,0
Oregon Institute of Tech,1751,2012,"WALTERS, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=67908"">WALTERS, Brad</a>",67908,31,0.241,0.343,108,16,26,5,0,2,17,12,8,25,1,0
Oregon Institute of Tech,1751,2012,"WOLFE, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=51658"">WOLFE, Hayden</a>",51658,33,0.243,0.324,74,13,18,1,1,1,8,7,0,15,0,1
Oregon Institute of Tech,1751,2012,"WOOD, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1751&amp;plr=67916"">WOOD, Tommy</a>",67916,35,0.197,0.230,61,16,12,2,0,0,5,4,2,11,1,0
Webber International Univ,1818,2012,"Abeln, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818&amp;plr=73913"">Abeln, Chaz</a>",73913,10,0.333,0.333,3,0,1,0,0,0,0,1,0,1,0,0
Webber International Univ,1818,2012,"Aubuchon, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818&amp;plr=66533"">Aubuchon, Austin</a>",66533,24,0.283,0.435,46,7,13,2,1,1,9,5,0,7,2,0
Webber International Univ,1818,2012,"Barnes, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818&amp;plr=73131"">Barnes, Cody</a>",73131,21,0.244,0.244,45,1,11,0,0,0,3,10,0,14,0,3
Webber International Univ,1818,2012,"Cothran, Shae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818&amp;plr=80872"">Cothran, Shae</a>",80872,12,0.133,0.133,15,2,2,0,0,0,2,1,1,6,1,1
Webber International Univ,1818,2012,"Farrell, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818&amp;plr=68985"">Farrell, Billy</a>",68985,46,0.322,0.397,146,20,47,7,2,0,19,11,8,30,2,4
Webber International Univ,1818,2012,"Galluccio, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818&amp;plr=66547"">Galluccio, Carlos</a>",66547,40,0.114,0.114,35,14,4,0,0,0,5,6,1,9,0,3
Webber International Univ,1818,2012,"Gibbs, Marlon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818&amp;plr=80861"">Gibbs, Marlon</a>",80861,4,0.200,0.200,5,2,1,0,0,0,0,1,0,2,0,0
Webber International Univ,1818,2012,"Longbrake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818&amp;plr=66541"">Longbrake, Josh</a>",66541,42,0.287,0.329,143,21,41,6,0,0,12,14,2,18,1,5
Webber International Univ,1818,2012,"Mathis, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818&amp;plr=66536"">Mathis, Taylor</a>",66536,46,0.248,0.297,145,10,36,7,0,0,16,7,1,30,1,3
