Bacone College,1619,2009,"ARIAS, CESAR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37326"">ARIAS, CESAR</a>",37326,6,0.422,19,45,20,19,5,4
Bacone College,1619,2009,"BUNCH, BOBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37330"">BUNCH, BOBBY</a>",37330,1,0.400,2,5,1,1,1,2
Bacone College,1619,2009,"GUZMAN, SEGIO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37325"">GUZMAN, SEGIO</a>",37325,8,0.248,26,105,25,23,22,22
Bacone College,1619,2009,"KEEL, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37319"">KEEL, TYLER</a>",37319,14,0.298,34,114,25,18,3,16
Bacone College,1619,2009,"MORSEY, MAVERICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=47495"">MORSEY, MAVERICK</a>",47495,1,0.429,3,7,2,1,1,1
Bacone College,1619,2009,"NORWOOD, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37328"">NORWOOD, JOHN</a>",37328,13,0.301,83,276,50,46,22,37
Bacone College,1619,2009,"RUIZ, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37342"">RUIZ, ANTHONY</a>",37342,12,0.275,42,153,36,27,24,22
Bacone College,1619,2009,"SAMPLE, RICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37317"">SAMPLE, RICK</a>",37317,12,0.315,53,168,51,46,39,49
Bacone College,1619,2009,"SANSONI, LOGAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37336"">SANSONI, LOGAN</a>",37336,1,0.429,3,7,3,3,0,3
Bacone College,1619,2009,"WHEELER, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37318"">WHEELER, DANIEL</a>",37318,13,0.263,31,118,23,22,26,22
Bacone College,1619,2009,"WHITE, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37327"">WHITE, RYAN</a>",37327,13,0.326,28,86,16,14,20,20
Bacone College,1619,2009,"ZRINZO, JOEY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37341"">ZRINZO, JOEY</a>",37341,16,0.263,90,342,43,37,30,110
Baker University,1620,2009,"Apgar, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=47616"">Apgar, Danny</a>",47616,2,0.167,1,6,0,0,2,2
Baker University,1620,2009,"Cummins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43668"">Cummins, Chris</a>",43668,10,0.274,58,212,36,26,11,35
Baker University,1620,2009,"Dickenson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=59068"">Dickenson, David</a>",59068,4,0.200,4,20,4,4,6,5
Baker University,1620,2009,"Ginn, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=59069"">Ginn, Justin</a>",59069,7,0.500,12,24,8,8,4,2
Baker University,1620,2009,"Kaup, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43665"">Kaup, Joe</a>",43665,9,0.297,58,195,45,38,20,28
Baker University,1620,2009,"Lefebvre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=44839"">Lefebvre, Cody</a>",44839,1,0.107,3,28,8,6,5,1
Baker University,1620,2009,"Mcalister, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=55783"">Mcalister, Sean</a>",55783,7,0.213,16,75,20,19,21,8
Baker University,1620,2009,"Moomau, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43644"">Moomau, Dustin</a>",43644,3,0.344,11,32,7,5,7,7
Baker University,1620,2009,"Nuno, Vidal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43662"">Nuno, Vidal</a>",43662,13,0.239,73,305,32,24,19,81
Baker University,1620,2009,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,1,0.400,4,10,4,4,2,2
Baker University,1620,2009,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43650"">Reed, Josh</a>",43650,12,0.380,27,71,22,21,15,7
Baker University,1620,2009,"Strnad, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43660"">Strnad, Mike</a>",43660,9,0.357,20,56,21,18,13,9
Baker University,1620,2009,"Sutherland, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=46338"">Sutherland, Ian</a>",46338,2,0.375,3,8,2,2,1,1
Baker University,1620,2009,"Wheelock, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43659"">Wheelock, Nathan</a>",43659,11,0.351,68,194,39,36,21,11
Belhaven University,1622,2009,"Bennett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35640"">Bennett, Chris</a>",35640,15,0.259,35,135,27,25,22,33
Belhaven University,1622,2009,"Carter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35617"">Carter, Matt</a>",35617,3,0.200,2,10,2,1,2,1
Belhaven University,1622,2009,"Diecidue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22657"">Diecidue, Joe</a>",22657,2,0.273,3,11,4,0,1,1
Belhaven University,1622,2009,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,10,0.273,36,132,30,23,21,35
Belhaven University,1622,2009,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,17,0.364,51,140,31,22,20,21
Belhaven University,1622,2009,"Grasse, Golden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35639"">Grasse, Golden</a>",35639,18,0.259,44,170,33,30,30,47
Belhaven University,1622,2009,"Hinton, Brandt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35634"">Hinton, Brandt</a>",35634,19,0.283,90,318,63,53,29,49
Belhaven University,1622,2009,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,7,0.447,17,38,12,11,1,6
Belhaven University,1622,2009,"Hunt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35638"">Hunt, Kyle</a>",35638,17,0.259,71,274,40,31,27,48
Belhaven University,1622,2009,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,3,0.143,1,7,2,2,3,1
Belhaven University,1622,2009,"Medley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22663"">Medley, Kyle</a>",22663,22,0.237,23,97,14,10,14,27
Belhaven University,1622,2009,"Patterson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22664"">Patterson, Joe</a>",22664,19,0.262,69,263,42,35,21,62
Belhaven University,1622,2009,"Scott, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15206"">Scott, Jordan</a>",15206,2,0.429,3,7,3,3,4,1
Belhaven University,1622,2009,"Steverson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15216"">Steverson, Sean</a>",15216,2,0.308,4,13,3,3,0,3
Belhaven University,1622,2009,"Westcott, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35619"">Westcott, Craig</a>",35619,17,0.199,66,332,42,33,27,124
Bellevue University,1623,2009,"AYLWARD, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=51073"">AYLWARD, Jake</a>",51073,8,0.225,9,40,2,2,1,12
Bellevue University,1623,2009,"CASTILLO, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34947"">CASTILLO, Luis</a>",34947,19,0.205,49,239,29,26,29,89
Bellevue University,1623,2009,"CHAMBERLAIN, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34971"">CHAMBERLAIN, Brett</a>",34971,1,0.500,2,4,0,0,0,0
Bellevue University,1623,2009,"CONVERSE, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34974"">CONVERSE, Aaron</a>",34974,10,0.243,27,111,10,10,8,22
Bellevue University,1623,2009,"GALLUCCIO, Carlo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34970"">GALLUCCIO, Carlo</a>",34970,2,0.500,2,4,3,3,4,2
Bellevue University,1623,2009,"JUNKER, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34957"">JUNKER, Steve</a>",34957,13,0.298,56,188,32,23,31,56
Bellevue University,1623,2009,"KISSELBURG, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34945"">KISSELBURG, Tyson</a>",34945,1,0.500,3,6,3,3,2,0
Bellevue University,1623,2009,"LICEA, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34949"">LICEA, Kenny</a>",34949,4,0.583,7,12,9,9,7,1
Bellevue University,1623,2009,"LONG, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34960"">LONG, Justin</a>",34960,13,0.212,62,293,33,23,31,83
Bellevue University,1623,2009,"PETERS, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34952"">PETERS, Brandon</a>",34952,14,0.292,45,154,29,25,23,33
Bellevue University,1623,2009,"WILLIAMSON, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34953"">WILLIAMSON, Chris</a>",34953,17,0.272,52,191,34,18,35,57
Bellevue University,1623,2009,"WINK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=22294"">WINK, Kyle</a>",22294,12,0.283,63,223,42,32,27,60
Benedictine College,1624,2009,"Ahern, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42625"">Ahern, Sam</a>",42625,14,0.364,32,88,25,17,10,11
Benedictine College,1624,2009,"Bennett, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42611"">Bennett, Jarrod</a>",42611,5,0.278,5,18,9,8,6,2
Benedictine College,1624,2009,"DeMay, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27173"">DeMay, Tyler</a>",27173,2,0.438,7,16,7,7,5,0
Benedictine College,1624,2009,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,15,0.227,27,119,28,22,14,32
Benedictine College,1624,2009,"Jordan, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42624"">Jordan, Nick</a>",42624,1,0.429,3,7,4,0,0,2
Benedictine College,1624,2009,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27150"">Lang, Robert</a>",27150,1,0.500,1,2,4,4,3,1
Benedictine College,1624,2009,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,2,0.615,8,13,6,6,3,4
Benedictine College,1624,2009,"Minnis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27171"">Minnis, Matt</a>",27171,11,0.306,48,157,27,21,11,23
Benedictine College,1624,2009,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,7,0.431,22,51,12,10,5,6
Benedictine College,1624,2009,"Nunley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27161"">Nunley, Kyle</a>",27161,4,0.387,12,31,14,11,6,3
Benedictine College,1624,2009,"Pink, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42617"">Pink, Adam</a>",42617,1,0.750,3,4,4,4,0,0
Benedictine College,1624,2009,"Poland, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27160"">Poland, Bryan</a>",27160,12,0.267,75,281,39,32,17,60
Benedictine College,1624,2009,"Reif, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42613"">Reif, Nick</a>",42613,9,0.380,35,92,23,21,8,7
Benedictine College,1624,2009,"Rochon, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27152"">Rochon, Madison</a>",27152,13,0.277,67,242,42,29,20,41
Benedictine College,1624,2009,"Segelke, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42614"">Segelke, Tim</a>",42614,12,0.276,48,174,39,33,22,38
Benedictine College,1624,2009,"Taylor, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27159"">Taylor, Thomas</a>",27159,13,0.319,89,279,54,43,29,51
Berea College,1625,2009,"Bee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42426"">Bee, Aaron</a>",42426,1,0.333,4,12,3,2,4,0
Berea College,1625,2009,"Costanzo, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42415"">Costanzo, Richie</a>",42415,17,0.342,39,114,45,25,24,5
Berea College,1625,2009,"Ellis, Tee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42416"">Ellis, Tee</a>",42416,1,0.714,5,7,6,6,1,0
Berea College,1625,2009,"Eversole, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42410"">Eversole, Matt</a>",42410,2,0.364,4,11,1,1,0,2
Berea College,1625,2009,"Gray, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42414"">Gray, Casey</a>",42414,2,0.333,4,12,7,6,6,2
Berea College,1625,2009,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,11,0.274,55,201,40,33,38,60
Berea College,1625,2009,"Malone, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42409"">Malone, Cory</a>",42409,7,0.409,18,44,18,15,6,5
Berea College,1625,2009,"McMillan, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42427"">McMillan, Trey</a>",42427,12,0.378,90,238,69,42,18,25
Berea College,1625,2009,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,12,0.317,26,82,30,23,17,17
Berea College,1625,2009,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42425"">Owens, Bubba</a>",42425,10,0.279,38,136,44,35,44,23
Berea College,1625,2009,"Skidmore, Allan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42423"">Skidmore, Allan</a>",42423,8,0.464,32,69,31,22,16,1
Berea College,1625,2009,"Summey, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42411"">Summey, Matt</a>",42411,14,0.297,55,185,38,21,24,28
Berea College,1625,2009,"Sutton, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42413"">Sutton, Dallas</a>",42413,9,0.400,18,45,36,31,18,3
Berea College,1625,2009,"Sutton, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42420"">Sutton, Levi</a>",42420,4,0.424,14,33,11,4,5,3
Berea College,1625,2009,"Travelstead, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42418"">Travelstead, Ethan</a>",42418,12,0.303,36,119,43,32,35,8
Berry College,1626,2009,"Alexander, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35701"">Alexander, Elliot</a>",35701,11,0.230,20,87,15,12,12,10
Berry College,1626,2009,"Blackburn, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35696"">Blackburn, Travis</a>",35696,2,0.417,5,12,4,3,1,1
Berry College,1626,2009,"Burnett, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35697"">Burnett, John</a>",35697,3,0.278,5,18,7,5,4,2
Berry College,1626,2009,"Dorcey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35686"">Dorcey, Jason</a>",35686,16,0.244,31,127,30,24,22,18
Berry College,1626,2009,"Dunlavy, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35687"">Dunlavy, Michael</a>",35687,14,0.252,29,115,21,14,20,27
Berry College,1626,2009,"Hillis, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35682"">Hillis, Trent</a>",35682,15,0.281,63,224,45,30,38,33
Berry College,1626,2009,"Johnson, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35679"">Johnson, Thomas</a>",35679,10,0.310,31,100,29,21,19,18
Berry College,1626,2009,"McCalley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35681"">McCalley, Matt</a>",35681,28,0.222,59,266,18,10,9,50
Berry College,1626,2009,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,15,0.341,46,135,22,13,2,12
Berry College,1626,2009,"Owens, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35678"">Owens, Drew</a>",35678,17,0.218,22,101,16,9,9,19
Berry College,1626,2009,"Pollock, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35680"">Pollock, Scott</a>",35680,17,0.288,88,306,56,45,26,51
Berry College,1626,2009,"Rearick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35676"">Rearick, Chris</a>",35676,16,0.221,63,285,32,30,19,62
Berry College,1626,2009,"Rich, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35684"">Rich, Cameron</a>",35684,6,0.338,22,65,14,8,10,9
Bethany College KS,1628,2009,"Bates, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37366"">Bates, Braden</a>",37366,2,0.500,5,10,7,4,4,2
Bethany College KS,1628,2009,"Guyett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37364"">Guyett, Brian</a>",37364,13,0.332,102,307,62,44,21,55
Bethany College KS,1628,2009,"Huett, T.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=30233"">Huett, T.D.</a>",30233,12,0.333,62,186,39,37,19,26
