Azusa Pacific Univ,1618,2010,"COOPER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54275"">COOPER, Chris</a>",54275,29,1,1,2,0.500
Azusa Pacific Univ,1618,2010,"DELGADO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38797"">DELGADO, Ryan</a>",38797,49,2,0,2,1.000
Azusa Pacific Univ,1618,2010,"DELGADO, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38801"">DELGADO, Anthony</a>",38801,43,0,1,1,0.000
Azusa Pacific Univ,1618,2010,"FRONK, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54279"">FRONK, Graham</a>",54279,25,1,1,2,0.500
Azusa Pacific Univ,1618,2010,"HENLEY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54276"">HENLEY, Ryan</a>",54276,43,2,0,2,1.000
Azusa Pacific Univ,1618,2010,"LEITE, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54278"">LEITE, Josh</a>",54278,49,4,1,5,0.800
Azusa Pacific Univ,1618,2010,"LOTHROP, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55819"">LOTHROP, Trevor</a>",55819,34,2,1,3,0.667
Azusa Pacific Univ,1618,2010,"MADDOX, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38783"">MADDOX, Carlos</a>",38783,44,4,0,4,1.000
Azusa Pacific Univ,1618,2010,"PLOWMAN, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54273"">PLOWMAN, Jason</a>",54273,44,2,0,2,1.000
Azusa Pacific Univ,1618,2010,"PUTJENTER, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54274"">PUTJENTER, Tyler</a>",54274,37,1,1,2,0.500
Azusa Pacific Univ,1618,2010,"SOYRING, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38804"">SOYRING, Sammy</a>",38804,41,1,0,1,1.000
Bacone College,1619,2010,"Castillo, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37338"">Castillo, Kevin</a>",37338,48,1,2,3,0.333
Bacone College,1619,2010,"Consuegra, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51524"">Consuegra, David</a>",51524,17,1,0,1,1.000
Bacone College,1619,2010,"Debo, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37344"">Debo, Brandon</a>",37344,42,7,2,9,0.778
Bacone College,1619,2010,"Gomez, Yasel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51523"">Gomez, Yasel</a>",51523,50,3,0,3,1.000
Bacone College,1619,2010,"Kastl, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51522"">Kastl, Blake</a>",51522,34,9,3,12,0.750
Bacone College,1619,2010,"Linn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51516"">Linn, Josh</a>",51516,46,0,2,2,0.000
Bacone College,1619,2010,"Patterson, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51520"">Patterson, Trent</a>",51520,9,1,0,1,1.000
Bacone College,1619,2010,"Pifer, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37332"">Pifer, Cody</a>",37332,48,11,4,15,0.733
Bacone College,1619,2010,"Ray, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37343"">Ray, Jonathon</a>",37343,40,3,0,3,1.000
Bacone College,1619,2010,"Roland, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37334"">Roland, Derrick</a>",37334,43,11,1,12,0.917
Bacone College,1619,2010,"Sansoni, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37336"">Sansoni, Logan</a>",37336,49,2,1,3,0.667
Bacone College,1619,2010,"Smith, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51518"">Smith, Tyler</a>",51518,19,1,1,2,0.500
Baker University,1620,2010,"Daily, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55785"">Daily, Bryce</a>",55785,39,1,0,1,1.000
Baker University,1620,2010,"Eubanks, Tad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43658"">Eubanks, Tad</a>",43658,40,2,0,2,1.000
Baker University,1620,2010,"Herbert, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43653"">Herbert, Jared</a>",43653,38,2,3,5,0.400
Baker University,1620,2010,"Leiker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55775"">Leiker, Andrew</a>",55775,30,0,1,1,0.000
Baker University,1620,2010,"Moomau, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43644"">Moomau, Dustin</a>",43644,38,5,1,6,0.833
Baker University,1620,2010,"Orozco, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43643"">Orozco, Jose</a>",43643,38,1,0,1,1.000
Baker University,1620,2010,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,41,3,1,4,0.750
Baker University,1620,2010,"Ramirez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55774"">Ramirez, Luis</a>",55774,17,0,2,2,0.000
Baker University,1620,2010,"Stewart, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43648"">Stewart, Steven</a>",43648,41,16,1,17,0.941
Baker University,1620,2010,"Truitt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55779"">Truitt, Brandon</a>",55779,40,1,0,1,1.000
Baker University,1620,2010,"Wright, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43642"">Wright, Jeremy</a>",43642,41,3,2,5,0.600
Belhaven University,1622,2010,"Benton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50238"">Benton, Brandon</a>",50238,60,4,1,5,0.800
Belhaven University,1622,2010,"Brewer, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50243"">Brewer, Jordan</a>",50243,46,6,0,6,1.000
Belhaven University,1622,2010,"Dean, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35629"">Dean, Craig</a>",35629,61,8,5,13,0.615
Belhaven University,1622,2010,"Diehl, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=22678"">Diehl, Shawn</a>",22678,61,26,4,30,0.867
Belhaven University,1622,2010,"Dillard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50240"">Dillard, Drew</a>",50240,60,18,7,25,0.720
Belhaven University,1622,2010,"Eiland, Lake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=22674"">Eiland, Lake</a>",22674,60,9,5,14,0.643
Belhaven University,1622,2010,"Feazell, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35627"">Feazell, Kyle</a>",35627,37,1,0,1,1.000
Belhaven University,1622,2010,"Foster, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35631"">Foster, Timmy</a>",35631,61,11,4,15,0.733
Belhaven University,1622,2010,"Gilford, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50241"">Gilford, Jimmy</a>",50241,54,8,2,10,0.800
Belhaven University,1622,2010,"Gray, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15221"">Gray, Mark</a>",15221,47,14,7,21,0.667
Belhaven University,1622,2010,"Higginbotham, Kiel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50245"">Higginbotham, Kiel</a>",50245,10,0,1,1,0.000
Belhaven University,1622,2010,"M. Williamson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50236"">M. Williamson, John</a>",50236,31,2,0,2,1.000
Belhaven University,1622,2010,"Moreno, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50239"">Moreno, Paul</a>",50239,54,9,3,12,0.750
Belhaven University,1622,2010,"Moss, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50244"">Moss, Brett</a>",50244,15,0,1,1,0.000
Bellevue University,1623,2010,"BAZANT, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34956"">BAZANT, Anthony</a>",34956,4,1,1,2,0.500
Bellevue University,1623,2010,"CHAMBERLAIN, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34971"">CHAMBERLAIN, Brett</a>",34971,42,0,1,1,0.000
Bellevue University,1623,2010,"JOHNSON, Matty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34955"">JOHNSON, Matty</a>",34955,42,26,6,32,0.813
Bellevue University,1623,2010,"JONES, J.L.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51076"">JONES, J.L.</a>",51076,17,7,2,9,0.778
Bellevue University,1623,2010,"KABELE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34964"">KABELE, Matt</a>",34964,42,11,1,12,0.917
Bellevue University,1623,2010,"LAMBERT, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34969"">LAMBERT, Chad</a>",34969,42,10,3,13,0.769
Bellevue University,1623,2010,"LYNCH, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51071"">LYNCH, Steven</a>",51071,25,0,1,1,0.000
Bellevue University,1623,2010,"NAEGELE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51077"">NAEGELE, Nick</a>",51077,24,2,1,3,0.667
Bellevue University,1623,2010,"PETERSEN, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51050"">PETERSEN, Jake</a>",51050,23,5,3,8,0.625
Bellevue University,1623,2010,"ROBBINS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51066"">ROBBINS, Andrew</a>",51066,30,3,1,4,0.750
Bellevue University,1623,2010,"ROSARIO, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51078"">ROSARIO, Francisco</a>",51078,39,15,2,17,0.882
Bellevue University,1623,2010,"TEMPLETON, Louie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34965"">TEMPLETON, Louie</a>",34965,36,12,2,14,0.857
Bellevue University,1623,2010,"WEIH, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51070"">WEIH, Jeremy</a>",51070,4,0,1,1,0.000
Benedictine College,1624,2010,"Ahern, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42625"">Ahern, Sam</a>",42625,44,8,2,10,0.800
Benedictine College,1624,2010,"Bennett, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42611"">Bennett, Jarrod</a>",42611,8,2,0,2,1.000
Benedictine College,1624,2010,"Bogdan, Hutch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=62221"">Bogdan, Hutch</a>",62221,10,1,0,1,1.000
Benedictine College,1624,2010,"Griego, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42619"">Griego, Cameron</a>",42619,36,1,0,1,1.000
Benedictine College,1624,2010,"Lengyel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42636"">Lengyel, Ryan</a>",42636,44,4,1,5,0.800
Benedictine College,1624,2010,"McBride, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42616"">McBride, Shane</a>",42616,28,3,1,4,0.750
Benedictine College,1624,2010,"Moore, Mac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54208"">Moore, Mac</a>",54208,43,0,1,1,0.000
Benedictine College,1624,2010,"Moore, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27168"">Moore, Bryan</a>",27168,44,13,2,15,0.867
Benedictine College,1624,2010,"Richards, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27176"">Richards, Patrick</a>",27176,38,0,1,1,0.000
Benedictine College,1624,2010,"Thompson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27156"">Thompson, Alex</a>",27156,44,4,2,6,0.667
Berea College,1625,2010,"Bee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=42426"">Bee, Aaron</a>",42426,44,6,4,10,0.600
Berea College,1625,2010,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,44,9,2,11,0.818
Berea College,1625,2010,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=42425"">Owens, Bubba</a>",42425,44,4,3,7,0.571
Berea College,1625,2010,"Smith, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=42428"">Smith, Ethan</a>",42428,44,2,1,3,0.667
Berea College,1625,2010,"Soto, Alphonzo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=50194"">Soto, Alphonzo</a>",50194,43,4,1,5,0.800
Berea College,1625,2010,"Sutton, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=42420"">Sutton, Levi</a>",42420,37,7,1,8,0.875
Berea College,1625,2010,"Tibbs, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=50184"">Tibbs, Kyle</a>",50184,44,1,0,1,1.000
Berry College,1626,2010,"Anderson, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=35688"">Anderson, Brock</a>",35688,33,13,1,14,0.929
Berry College,1626,2010,"Blackburn, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=35696"">Blackburn, Travis</a>",35696,36,2,0,2,1.000
Berry College,1626,2010,"Dunlavy, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=35687"">Dunlavy, Michael</a>",35687,32,2,0,2,1.000
Berry College,1626,2010,"Hernandez, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=52971"">Hernandez, Christopher</a>",52971,2,1,0,1,1.000
Berry College,1626,2010,"Jackson, Brandyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=52970"">Jackson, Brandyn</a>",52970,30,3,2,5,0.600
Berry College,1626,2010,"Kirkland, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=35698"">Kirkland, Cory</a>",35698,35,1,1,2,0.500
Berry College,1626,2010,"McCleary, Tye","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=35689"">McCleary, Tye</a>",35689,40,3,0,3,1.000
Berry College,1626,2010,"Northcutt, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=35692"">Northcutt, Jarrett</a>",35692,39,1,1,2,0.500
Berry College,1626,2010,"Pitts, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=35675"">Pitts, Cory</a>",35675,40,24,1,25,0.960
Berry College,1626,2010,"Terry, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=35683"">Terry, Mitch</a>",35683,40,1,1,2,0.500
Berry College,1626,2010,"Watkins, Harman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1626&amp;plr=35699"">Watkins, Harman</a>",35699,40,22,4,26,0.846
Bethany College KS,1628,2010,"Bloem, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=61351"">Bloem, Evan</a>",61351,44,0,1,1,0.000
Bethany College KS,1628,2010,"Clark, Vic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=61348"">Clark, Vic</a>",61348,12,1,2,3,0.333
Bethany College KS,1628,2010,"Clayton, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=61353"">Clayton, Curtis</a>",61353,47,2,0,2,1.000
Bethany College KS,1628,2010,"Craig, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=61303"">Craig, Jeremy</a>",61303,24,2,0,2,1.000
Bethany College KS,1628,2010,"Dovenbarger, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=57386"">Dovenbarger, Zach</a>",57386,7,1,0,1,1.000
Bethany College KS,1628,2010,"Garcia, Reynaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=61342"">Garcia, Reynaldo</a>",61342,56,0,1,1,0.000
Bethany College KS,1628,2010,"Kanamu, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=61346"">Kanamu, Logan</a>",61346,39,1,1,2,0.500
Bethany College KS,1628,2010,"Ladeira, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=54842"">Ladeira, Brian</a>",54842,50,10,3,13,0.769
Bethany College KS,1628,2010,"Larsen, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=37369"">Larsen, Aaron</a>",37369,56,2,0,2,1.000
Bethany College KS,1628,2010,"Rowland, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=61306"">Rowland, Phillip</a>",61306,55,2,2,4,0.500
Bethany College KS,1628,2010,"Schlepp, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=37360"">Schlepp, Daryl</a>",37360,53,2,1,3,0.667
Bethany College KS,1628,2010,"Terrill, Trenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=61350"">Terrill, Trenton</a>",61350,30,0,1,1,0.000
Bethany College KS,1628,2010,"Webster, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628&amp;plr=61354"">Webster, Jake</a>",61354,39,1,1,2,0.500
Bethany Univ CA,1627,2010,"Biddle, Bradon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627&amp;plr=55279"">Biddle, Bradon</a>",55279,25,3,1,4,0.750
Bethany Univ CA,1627,2010,"Dreier, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627&amp;plr=55282"">Dreier, Josh</a>",55282,18,1,1,2,0.500
