Kansas Wesleyan,1702,2011,"Boulet, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=53808"">Boulet, Kyle</a>",53808,18,5,0,5,1.000
Kansas Wesleyan,1702,2011,"Bowyer, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=23936"">Bowyer, Jake</a>",23936,38,1,2,3,0.333
Kansas Wesleyan,1702,2011,"Debold, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=59258"">Debold, Levi</a>",59258,6,1,0,1,1.000
Kansas Wesleyan,1702,2011,"Garcia, Tito","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70671"">Garcia, Tito</a>",70671,33,2,3,5,0.400
Kansas Wesleyan,1702,2011,"Gonzales, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70695"">Gonzales, Jeff</a>",70695,36,10,3,13,0.769
Kansas Wesleyan,1702,2011,"Hartzell, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=53800"">Hartzell, Nick</a>",53800,17,3,2,5,0.600
Kansas Wesleyan,1702,2011,"James, Jemari","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=53795"">James, Jemari</a>",53795,15,1,0,1,1.000
Kansas Wesleyan,1702,2011,"Jones, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70690"">Jones, Adam</a>",70690,52,28,6,34,0.824
Kansas Wesleyan,1702,2011,"Lucero, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70669"">Lucero, Jeff</a>",70669,26,5,0,5,1.000
Kansas Wesleyan,1702,2011,"Lynch, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=53806"">Lynch, Kyle</a>",53806,23,1,1,2,0.500
Kansas Wesleyan,1702,2011,"Mihic, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70687"">Mihic, Jon</a>",70687,48,13,1,14,0.929
Kansas Wesleyan,1702,2011,"Ralston, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70686"">Ralston, Trey</a>",70686,38,6,1,7,0.857
Kansas Wesleyan,1702,2011,"Royal, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=41284"">Royal, Matt</a>",41284,32,5,1,6,0.833
Kansas Wesleyan,1702,2011,"Sadaoui, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70683"">Sadaoui, Omar</a>",70683,43,5,2,7,0.714
Kansas Wesleyan,1702,2011,"Shorette, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=41275"">Shorette, Cory</a>",41275,26,12,1,13,0.923
Kansas Wesleyan,1702,2011,"Stante, Carlo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=53791"">Stante, Carlo</a>",53791,26,1,0,1,1.000
Kansas Wesleyan,1702,2011,"Trodick, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70678"">Trodick, Brandon</a>",70678,41,12,1,13,0.923
Kansas Wesleyan,1702,2011,"Willand, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70666"">Willand, Zach</a>",70666,45,14,0,14,1.000
Kansas Wesleyan,1702,2011,"York, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=70674"">York, Reggie</a>",70674,37,23,4,27,0.852
Tabor College,1783,2011,"DOUGLAS, TAYLOR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=54873"">DOUGLAS, TAYLOR</a>",54873,50,9,1,10,0.900
Tabor College,1783,2011,"HOEFLER, JOSH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=70302"">HOEFLER, JOSH</a>",70302,46,19,2,21,0.905
Tabor College,1783,2011,"HUTTON, JEFF","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=70290"">HUTTON, JEFF</a>",70290,59,3,1,4,0.750
Tabor College,1783,2011,"LENTZ, BRET","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=70301"">LENTZ, BRET</a>",70301,31,2,2,4,0.500
Tabor College,1783,2011,"MAYS, JAKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=40424"">MAYS, JAKE</a>",40424,28,2,0,2,1.000
Tabor College,1783,2011,"MCBRIDE, DEREK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=40445"">MCBRIDE, DEREK</a>",40445,18,1,0,1,1.000
Tabor College,1783,2011,"MCCORMICK, ADAM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=70300"">MCCORMICK, ADAM</a>",70300,57,3,0,3,1.000
Tabor College,1783,2011,"MELO, KORI","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=70315"">MELO, KORI</a>",70315,57,18,4,22,0.818
Tabor College,1783,2011,"PEREZ, ANDREW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=70317"">PEREZ, ANDREW</a>",70317,58,4,2,6,0.667
Tabor College,1783,2011,"RAUSCH, NATHAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=54870"">RAUSCH, NATHAN</a>",54870,43,2,1,3,0.667
Tabor College,1783,2011,"RICHERT, ZACH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=54863"">RICHERT, ZACH</a>",54863,12,1,0,1,1.000
Tabor College,1783,2011,"STEVENSON, TANNER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=40440"">STEVENSON, TANNER</a>",40440,52,15,4,19,0.789
Tabor College,1783,2011,"TEMPLE, KOBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=70312"">TEMPLE, KOBY</a>",70312,58,17,4,21,0.810
Tabor College,1783,2011,"TESSENDORF, COLBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1783&amp;plr=70316"">TESSENDORF, COLBY</a>",70316,33,2,1,3,0.667
Vanguard University,1810,2011,"ARAIZA, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68158"">ARAIZA, Alex</a>",68158,8,0,1,1,0.000
Vanguard University,1810,2011,"AVERY, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68157"">AVERY, Matthew</a>",68157,28,8,0,8,1.000
Vanguard University,1810,2011,"DOVEL, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=53392"">DOVEL, Jason</a>",53392,44,1,1,2,0.500
Vanguard University,1810,2011,"HARDMAN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68159"">HARDMAN, Kyle</a>",68159,48,10,3,13,0.769
Vanguard University,1810,2011,"HARPER, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68154"">HARPER, Ethan</a>",68154,14,0,1,1,0.000
Vanguard University,1810,2011,"HUDSON, Darrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68149"">HUDSON, Darrell</a>",68149,16,1,0,1,1.000
Vanguard University,1810,2011,"LEIGHTON, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=53397"">LEIGHTON, Tyson</a>",53397,48,9,4,13,0.692
Vanguard University,1810,2011,"MEJIA, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68156"">MEJIA, Jeremiah</a>",68156,44,6,1,7,0.857
Vanguard University,1810,2011,"PENA, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68163"">PENA, Jerry</a>",68163,45,6,3,9,0.667
Vanguard University,1810,2011,"PESANTE, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=53394"">PESANTE, Brandon</a>",53394,33,2,0,2,1.000
Vanguard University,1810,2011,"SANCHEZ, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68162"">SANCHEZ, Eric</a>",68162,39,1,0,1,1.000
Vanguard University,1810,2011,"WILLETT, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68152"">WILLETT, Kyle</a>",68152,37,8,4,12,0.667
Vanguard University,1810,2011,"WILSON, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=68164"">WILSON, Sean</a>",68164,45,6,3,9,0.667
Vanguard University,1810,2011,"WOOD, Timothy Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1810&amp;plr=75588"">WOOD, Timothy Austin</a>",75588,5,1,1,2,0.500
Wayland Baptist Univ,1817,2011,"Allen, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=34869"">Allen, Eddie</a>",34869,57,20,0,20,1.000
Wayland Baptist Univ,1817,2011,"Bass, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=34866"">Bass, Calvin</a>",34866,49,5,2,7,0.714
Wayland Baptist Univ,1817,2011,"Christian, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=63734"">Christian, Ben</a>",63734,52,3,2,5,0.600
Wayland Baptist Univ,1817,2011,"Embery, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=50252"">Embery, Brian</a>",50252,54,5,0,5,1.000
Wayland Baptist Univ,1817,2011,"Hennessey, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=50250"">Hennessey, Kevin</a>",50250,55,4,0,4,1.000
Wayland Baptist Univ,1817,2011,"Limon, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=34852"">Limon, Marcus</a>",34852,26,1,0,1,1.000
Wayland Baptist Univ,1817,2011,"Mendez, Aldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=63725"">Mendez, Aldo</a>",63725,57,17,4,21,0.810
Wayland Baptist Univ,1817,2011,"Noll, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=63722"">Noll, Nick</a>",63722,35,0,1,1,0.000
Wayland Baptist Univ,1817,2011,"Pagan, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=63721"">Pagan, Miguel</a>",63721,57,8,0,8,1.000
Wayland Baptist Univ,1817,2011,"Sandersius, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=63717"">Sandersius, Gabe</a>",63717,37,2,0,2,1.000
Wayland Baptist Univ,1817,2011,"Shadle, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1817&amp;plr=63716"">Shadle, Nic</a>",63716,38,3,0,3,1.000
Doane College,1662,2011,"Albert, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=41227"">Albert, Mike</a>",41227,54,14,3,17,0.824
Doane College,1662,2011,"Albert, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=72471"">Albert, Thomas</a>",72471,55,23,2,25,0.920
Doane College,1662,2011,"Flott, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=57462"">Flott, Dylan</a>",57462,48,7,1,8,0.875
Doane College,1662,2011,"Hincy, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=41228"">Hincy, Anthony</a>",41228,55,26,4,30,0.867
Doane College,1662,2011,"Korsakas, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=45560"">Korsakas, Michael</a>",45560,54,0,1,1,0.000
Doane College,1662,2011,"Lohr, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=72470"">Lohr, Tyler</a>",72470,34,2,2,4,0.500
Doane College,1662,2011,"Renn, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=72467"">Renn, Nick</a>",72467,3,1,0,1,1.000
Doane College,1662,2011,"Schroeder, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=72465"">Schroeder, Ethan</a>",72465,52,5,2,7,0.714
Doane College,1662,2011,"Spanel, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=57460"">Spanel, AJ</a>",57460,55,5,4,9,0.556
Doane College,1662,2011,"Tharp, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=57459"">Tharp, Austin</a>",57459,45,7,2,9,0.778
Doane College,1662,2011,"West, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662&amp;plr=27195"">West, Jason</a>",27195,55,5,1,6,0.833
Park University,1753,2011,"Alfonso, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1753&amp;plr=55023"">Alfonso, Ricky</a>",55023,38,13,1,14,0.929
Park University,1753,2011,"Clifton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1753&amp;plr=73040"">Clifton, Kyle</a>",73040,38,3,0,3,1.000
Park University,1753,2011,"Cobb, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1753&amp;plr=73044"">Cobb, Cody</a>",73044,38,30,4,34,0.882
Park University,1753,2011,"Hodgins, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1753&amp;plr=73039"">Hodgins, Trevor</a>",73039,33,4,0,4,1.000
Park University,1753,2011,"Jones, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1753&amp;plr=55031"">Jones, Parker</a>",55031,36,5,3,8,0.625
Park University,1753,2011,"Kays, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1753&amp;plr=73042"">Kays, Lance</a>",73042,17,2,0,2,1.000
Park University,1753,2011,"Rush, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1753&amp;plr=55025"">Rush, Ryan</a>",55025,38,3,0,3,1.000
Park University,1753,2011,"Smelcer, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1753&amp;plr=55026"">Smelcer, Jimmy</a>",55026,34,10,1,11,0.909
Park University,1753,2011,"Tatro, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1753&amp;plr=42989"">Tatro, Scott</a>",42989,31,8,0,8,1.000
St. Catharine,9099,2011,"Blair, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62323"">Blair, Adam</a>",62323,43,5,2,7,0.714
St. Catharine,9099,2011,"Gant, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62298"">Gant, CJ</a>",62298,1,0,1,1,0.000
St. Catharine,9099,2011,"Garcia, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62294"">Garcia, Andrew</a>",62294,58,3,2,5,0.600
St. Catharine,9099,2011,"Gillcrist, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62325"">Gillcrist, Adam</a>",62325,14,1,0,1,1.000
St. Catharine,9099,2011,"Hernandez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62295"">Hernandez, Carlos</a>",62295,51,19,3,22,0.864
St. Catharine,9099,2011,"Jones, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62317"">Jones, Patrick</a>",62317,26,6,0,6,1.000
St. Catharine,9099,2011,"Mangione, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62324"">Mangione, Ryan</a>",62324,58,13,2,15,0.867
St. Catharine,9099,2011,"Mischel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62311"">Mischel, Tyler</a>",62311,51,1,1,2,0.500
St. Catharine,9099,2011,"Moriel, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62287"">Moriel, Juan</a>",62287,58,12,5,17,0.706
St. Catharine,9099,2011,"Simms, Joe Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62282"">Simms, Joe Joe</a>",62282,38,1,2,3,0.333
St. Catharine,9099,2011,"Stanley, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62281"">Stanley, Richie</a>",62281,39,11,0,11,1.000
St. Catharine,9099,2011,"Stoupa, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62318"">Stoupa, Alan</a>",62318,53,5,1,6,0.833
St. Catharine,9099,2011,"Tingle, Gregg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62327"">Tingle, Gregg</a>",62327,37,6,7,13,0.462
St. Catharine,9099,2011,"Turpin, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62326"">Turpin, Jeremy</a>",62326,53,9,3,12,0.750
St. Catharine,9099,2011,"Zeledon, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9099&amp;plr=62276"">Zeledon, Luis</a>",62276,51,5,1,6,0.833
Olivet Nazarene Univ,1750,2011,"Breitzke, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1750&amp;plr=61799"">Breitzke, Shane</a>",61799,20,2,2,4,0.500
Olivet Nazarene Univ,1750,2011,"Cavender, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1750&amp;plr=50480"">Cavender, Alex</a>",50480,11,1,0,1,1.000
Olivet Nazarene Univ,1750,2011,"Davenport, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1750&amp;plr=50476"">Davenport, Matt</a>",50476,52,14,5,19,0.737
Olivet Nazarene Univ,1750,2011,"Fahy, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1750&amp;plr=50478"">Fahy, Justin</a>",50478,52,24,5,29,0.828
Olivet Nazarene Univ,1750,2011,"Hall, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1750&amp;plr=61796"">Hall, Daniel</a>",61796,55,18,7,25,0.720
Olivet Nazarene Univ,1750,2011,"Hammett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1750&amp;plr=35307"">Hammett, Chris</a>",35307,58,13,1,14,0.929
Olivet Nazarene Univ,1750,2011,"Jones, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1750&amp;plr=50481"">Jones, Nick</a>",50481,58,38,6,44,0.864
Olivet Nazarene Univ,1750,2011,"Kern, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1750&amp;plr=50477"">Kern, Ryan</a>",50477,58,11,5,16,0.688
Olivet Nazarene Univ,1750,2011,"Lasowski, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1750&amp;plr=50479"">Lasowski, Kevin</a>",50479,57,17,7,24,0.708
