College of Idaho,1612,2010,"DAME, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53095"">DAME, Mitchell</a>",53095,45.1,1.26,2.50,1.99,4.96,9.33
College of Idaho,1612,2010,"DVORAK, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53106"">DVORAK, Brett</a>",53106,12.2,1.66,3.50,1.42,4.97,13.50
College of Idaho,1612,2010,"GARSEZ, Izaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39474"">GARSEZ, Izaac</a>",39474,5.2,2.65,2.00,7.94,15.88,15.88
College of Idaho,1612,2010,"HAHN, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53104"">HAHN, Brad</a>",53104,6.1,1.11,2.33,4.26,9.95,5.68
College of Idaho,1612,2010,"HILDEBRAND, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53087"">HILDEBRAND, Brian</a>",53087,7.1,1.09,0.00,0.00,4.91,9.82
College of Idaho,1612,2010,"MITCHUM, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53099"">MITCHUM, Levi</a>",53099,44.0,1.57,1.95,4.09,7.98,10.02
College of Idaho,1612,2010,"RODWELL, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39482"">RODWELL, Ben</a>",39482,8.1,1.56,1.00,4.32,4.32,9.72
College of Idaho,1612,2010,"ROSEN, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39478"">ROSEN, Ben</a>",39478,97.0,1.13,3.29,2.23,7.33,7.98
College of Idaho,1612,2010,"SEMONCHUK, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53086"">SEMONCHUK, Wes</a>",53086,11.1,1.85,0.88,6.35,5.56,10.32
College of Idaho,1612,2010,"SINSEL, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39470"">SINSEL, Ben</a>",39470,1.0,0.00,0.00,0.00,0.00,0.00
College of Idaho,1612,2010,"VERMILLION, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53093"">VERMILLION, Jesse</a>",53093,14.1,1.60,2.60,3.14,8.16,11.30
College of Idaho,1612,2010,"WASSMANN, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53103"">WASSMANN, Bobby</a>",53103,63.1,1.47,1.35,3.27,4.41,9.95
College of Idaho,1612,2010,"YEGGY, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39462"">YEGGY, Chad</a>",39462,52.0,1.37,2.38,2.77,6.58,9.52
College of the Ozarks,1646,2010,"Allen, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38532"">Allen, Brad</a>",38532,10.0,1.60,0.00,4.50,0.00,9.90
College of the Ozarks,1646,2010,"Arnold, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38535"">Arnold, Colby</a>",38535,3.1,1.80,2.00,2.70,5.40,13.50
College of the Ozarks,1646,2010,"Decker, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38530"">Decker, Brian</a>",38530,38.1,1.72,2.73,2.58,7.04,12.91
College of the Ozarks,1646,2010,"Edwards, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50492"">Edwards, Collin</a>",50492,33.1,2.04,1.05,5.13,5.40,13.23
College of the Ozarks,1646,2010,"Ewers, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50491"">Ewers, Dustin</a>",50491,5.0,4.20,0.00,9.00,0.00,28.80
College of the Ozarks,1646,2010,"Forrest, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38540"">Forrest, Dustin</a>",38540,29.1,2.25,1.21,4.30,5.22,15.95
College of the Ozarks,1646,2010,"Harrington, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=61360"">Harrington, Joel</a>",61360,44.1,1.40,2.50,2.03,5.08,10.56
College of the Ozarks,1646,2010,"Hoey, Willy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38521"">Hoey, Willy</a>",38521,35.2,1.63,2.47,3.79,9.34,10.85
College of the Ozarks,1646,2010,"Hunter, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50493"">Hunter, Dalton</a>",50493,4.2,4.93,0.33,17.36,5.79,27.00
College of the Ozarks,1646,2010,"Loggins, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38541"">Loggins, Dustin</a>",38541,48.0,1.52,2.43,2.63,6.38,11.06
College of the Ozarks,1646,2010,"Matson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38543"">Matson, Patrick</a>",38543,9.2,2.28,0.33,11.17,3.72,9.31
College of the Ozarks,1646,2010,"Shamel, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38536"">Shamel, Brock</a>",38536,30.0,1.63,1.03,8.70,9.00,6.00
College of the Ozarks,1646,2010,"Widhalm, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50487"">Widhalm, Landon</a>",50487,16.2,2.58,0.81,11.34,9.18,11.88
Concordia University CA,1650,2010,"ALLEN, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55177"">ALLEN, Jeff</a>",55177,13.0,1.62,3.60,3.46,12.46,11.08
Concordia University CA,1650,2010,"BARNES, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=53284"">BARNES, Chris</a>",53284,6.0,2.50,2.00,6.00,12.00,16.50
Concordia University CA,1650,2010,"BARRINGTON, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=57678"">BARRINGTON, Steve</a>",57678,10.0,1.30,1.00,4.50,4.50,7.20
Concordia University CA,1650,2010,"BLACKMON, Melvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55176"">BLACKMON, Melvin</a>",55176,31.0,1.94,1.29,6.10,7.84,11.32
Concordia University CA,1650,2010,"DAY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=53955"">DAY, Ryan</a>",53955,11.2,1.63,2.00,5.40,10.80,9.26
Concordia University CA,1650,2010,"GOODBRAND, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55179"">GOODBRAND, Ryan</a>",55179,47.0,1.28,2.20,1.91,4.21,9.57
Concordia University CA,1650,2010,"HARRISON, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55175"">HARRISON, Blake</a>",55175,21.1,1.78,2.71,2.95,8.02,13.08
Concordia University CA,1650,2010,"HEBEN, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37192"">HEBEN, Daniel</a>",37192,41.0,1.24,2.73,2.41,6.59,8.78
Concordia University CA,1650,2010,"KLIMENKO, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=57677"">KLIMENKO, Brian</a>",57677,7.0,1.14,0.00,0.00,7.71,10.29
Concordia University CA,1650,2010,"LEVINE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55178"">LEVINE, Daniel</a>",55178,20.0,1.60,1.82,4.95,9.00,9.45
Concordia University CA,1650,2010,"LINDSEY, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=53285"">LINDSEY, Sam</a>",53285,30.1,2.14,1.62,3.86,6.23,15.43
Concordia University CA,1650,2010,"McBRIDE, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=44192"">McBRIDE, Jacob</a>",44192,15.2,1.28,1.71,4.02,6.89,7.47
Concordia University CA,1650,2010,"PERSINGER, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52671"">PERSINGER, Dean</a>",52671,56.1,1.26,2.94,2.88,8.47,8.47
Concordia University CA,1650,2010,"WHITE, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=42400"">WHITE, Josh</a>",42400,19.2,1.58,1.18,5.03,5.95,9.15
Concordia University CA,1650,2010,"WHITMORE, Bennett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52672"">WHITMORE, Bennett</a>",52672,101.1,1.39,2.80,3.11,8.70,9.41
Concordia University MI,1651,2010,"Buttermore, Clifford","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57238"">Buttermore, Clifford</a>",57238,24.2,1.78,1.00,3.65,3.65,12.41
Concordia University MI,1651,2010,"Hoogewind, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57247"">Hoogewind, Kyle</a>",57247,23.1,1.71,1.14,2.70,3.09,12.73
Concordia University MI,1651,2010,"Keeler, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57239"">Keeler, Garrett</a>",57239,6.0,1.17,2.00,3.00,6.00,7.50
Concordia University MI,1651,2010,"McNeil, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45009"">McNeil, Brent</a>",45009,68.2,1.92,1.36,4.72,6.42,12.58
Concordia University MI,1651,2010,"Noack, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45511"">Noack, Ryan</a>",45511,45.0,1.78,0.77,5.20,4.00,10.80
Concordia University MI,1651,2010,"Rober, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45022"">Rober, Nick</a>",45022,18.1,1.47,1.57,3.44,5.40,9.82
Concordia University MI,1651,2010,"Roettger, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45025"">Roettger, Brad</a>",45025,65.2,1.57,1.07,3.70,3.97,10.42
Concordia University MI,1651,2010,"Shafto, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45020"">Shafto, Tim</a>",45020,18.0,2.39,0.47,7.50,3.50,14.00
Concordia University MI,1651,2010,"Shook, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57245"">Shook, Aaron</a>",57245,3.1,2.70,0.00,0.00,2.70,24.30
Concordia University MI,1651,2010,"Sperry, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57241"">Sperry, Tom</a>",57241,5.2,1.41,2.00,4.76,9.53,7.94
Concordia University MI,1651,2010,"St. Kitts, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45021"">St. Kitts, Matthew</a>",45021,33.2,2.17,1.31,4.28,5.61,15.24
Concordia University MI,1651,2010,"Straub, Denver","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45513"">Straub, Denver</a>",45513,17.1,1.96,0.50,7.27,3.63,10.38
Concordia University MI,1651,2010,"Tidwell, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57237"">Tidwell, William</a>",57237,36.1,1.90,0.80,6.19,4.95,10.90
Concordia University NE,1652,2010,"Anderson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=47432"">Anderson, Josh</a>",47432,24.1,2.26,1.25,5.92,7.40,14.42
Concordia University NE,1652,2010,"Bedwell, Tate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=55034"">Bedwell, Tate</a>",55034,6.2,2.10,0.67,12.15,8.10,6.75
Concordia University NE,1652,2010,"Couch, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42958"">Couch, John</a>",42958,48.2,2.03,1.72,3.33,5.73,14.98
Concordia University NE,1652,2010,"Dawson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=58087"">Dawson, James</a>",58087,3.0,0.33,1.00,3.00,3.00,0.00
Concordia University NE,1652,2010,"Finley, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=57738"">Finley, Ray</a>",57738,8.0,1.63,1.33,6.75,9.00,7.88
Concordia University NE,1652,2010,"Gramenz, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42951"">Gramenz, Eric</a>",42951,5.2,3.35,0.00,7.94,0.00,22.24
Concordia University NE,1652,2010,"Ivanoff, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=58323"">Ivanoff, Kyle</a>",58323,1.0,4.00,0.00,27.00,0.00,9.00
Concordia University NE,1652,2010,"Ivanoff, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42957"">Ivanoff, Steven</a>",42957,55.2,1.72,1.77,3.56,6.31,11.96
Concordia University NE,1652,2010,"Jeppeson, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=57736"">Jeppeson, Robbie</a>",57736,1.0,3.00,0.00,9.00,0.00,18.00
Concordia University NE,1652,2010,"Matlock, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=55038"">Matlock, Dustin</a>",55038,1.1,1.50,0.00,6.75,0.00,6.75
Concordia University NE,1652,2010,"May, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42953"">May, Micah</a>",42953,9.2,3.00,0.50,11.17,5.59,15.83
Concordia University NE,1652,2010,"Murphy, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=55033"">Murphy, Brock</a>",55033,18.0,2.50,1.00,7.00,7.00,15.50
Concordia University NE,1652,2010,"Ramp, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=55036"">Ramp, Brad</a>",55036,54.1,1.75,1.29,4.64,5.96,11.10
Concordia University NE,1652,2010,"Rowlett, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=58954"">Rowlett, Paul</a>",58954,1.0,0.00,0.00,0.00,0.00,0.00
Concordia University NE,1652,2010,"Shaffer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42950"">Shaffer, Jacob</a>",42950,22.0,1.18,3.00,3.27,9.82,7.36
Concordia University NE,1652,2010,"Stirtz, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=58324"">Stirtz, Jordan</a>",58324,15.2,1.21,2.00,4.02,8.04,6.89
Concordia University NE,1652,2010,"Taylor, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42954"">Taylor, Caleb</a>",42954,17.0,3.35,0.26,10.06,2.65,20.12
Concordia University NE,1652,2010,"Yurich, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=45558"">Yurich, Jacob</a>",45558,37.1,2.04,0.90,5.06,4.58,13.26
Concordia University OR,1653,2010,"Castrejon, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=36675"">Castrejon, Jarrod</a>",36675,26.0,1.27,1.78,3.12,5.54,8.31
Concordia University OR,1653,2010,"Dirksen, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53863"">Dirksen, Shawn</a>",53863,12.0,3.25,0.50,6.00,3.00,23.25
Concordia University OR,1653,2010,"Ferguson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53861"">Ferguson, Brett</a>",53861,18.1,1.96,1.60,4.91,7.85,12.76
Concordia University OR,1653,2010,"Kisselburg, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53858"">Kisselburg, Tyson</a>",53858,61.0,1.64,2.00,2.21,4.43,12.54
Concordia University OR,1653,2010,"Manor, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53850"">Manor, Zac</a>",53850,29.2,1.15,2.11,2.73,5.76,7.58
Concordia University OR,1653,2010,"Miletich, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=29905"">Miletich, Brady</a>",29905,3.0,2.67,0.50,6.00,3.00,18.00
Concordia University OR,1653,2010,"Myrom, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=28125"">Myrom, Sean</a>",28125,8.0,2.63,0.38,9.00,3.38,14.63
Concordia University OR,1653,2010,"NAKATA, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=58960"">NAKATA, Shayne</a>",58960,1.0,1.00,0.00,9.00,0.00,0.00
Concordia University OR,1653,2010,"O'Gorman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53856"">O'Gorman, Josh</a>",53856,65.1,1.68,1.50,3.86,5.79,11.30
Concordia University OR,1653,2010,"Pendergraft, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53853"">Pendergraft, Jake</a>",53853,14.0,2.36,0.75,5.14,3.86,16.07
Concordia University OR,1653,2010,"Reid, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53851"">Reid, Andrew</a>",53851,23.2,2.28,1.23,4.94,6.08,15.59
Concordia University OR,1653,2010,"Smith, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=28114"">Smith, Dylan</a>",28114,33.2,1.51,1.56,2.41,3.74,11.23
Concordia University OR,1653,2010,"Taft, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=28119"">Taft, Steven</a>",28119,44.1,2.14,0.64,5.08,3.25,14.21
Concordia University OR,1653,2010,"WALLER, Griffon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=55153"">WALLER, Griffon</a>",55153,19.2,1.68,0.83,5.49,4.58,9.61
Corban University,1819,2010,"BAKER, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54035"">BAKER, Craig</a>",54035,67.1,1.59,2.50,2.14,5.35,12.16
Corban University,1819,2010,"BALBAS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54034"">BALBAS, Jake</a>",54034,58.0,1.79,1.10,4.66,5.12,11.48
Corban University,1819,2010,"BALBAS, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35594"">BALBAS, Luke</a>",35594,3.2,2.73,0.40,12.27,4.91,12.27
Corban University,1819,2010,"DOORNINK, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35585"">DOORNINK, Tyler</a>",35585,26.1,2.20,2.00,2.39,4.78,17.43
Corban University,1819,2010,"HIEBERT, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20912"">HIEBERT, Nate</a>",20912,27.2,1.55,2.33,1.95,4.55,12.04
Corban University,1819,2010,"HULL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54038"">HULL, David</a>",54038,18.2,1.61,0.90,4.82,4.34,9.64
Corban University,1819,2010,"KOPRA, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54033"">KOPRA, Jacob</a>",54033,71.1,1.64,1.32,3.91,5.17,10.85
Corban University,1819,2010,"LAMSON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20907"">LAMSON, Kyle</a>",20907,13.1,2.55,0.75,5.40,4.05,17.55
Corban University,1819,2010,"MACNAB, Quinn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35577"">MACNAB, Quinn</a>",35577,28.2,2.30,0.75,5.02,3.77,15.70
Corban University,1819,2010,"MCKAY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35588"">MCKAY, Mike</a>",35588,9.1,2.57,0.80,4.82,3.86,18.32
