Oregon Tech,1751,2005,"Mauch, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3342"">Mauch, Trevor</a>",3342,21,0.156,0.156,45,15,7,0,0,0,7,7,3,12,0,1
Oregon Tech,1751,2005,"Mecum, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3353"">Mecum, Dan</a>",3353,10,0.261,0.435,23,3,6,1,0,1,3,3,1,6,0,0
Oregon Tech,1751,2005,"Merritt, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3337"">Merritt, Corey</a>",3337,11,0.000,0.000,6,0,0,0,0,0,0,0,0,3,0,0
Oregon Tech,1751,2005,"Mortenson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3354"">Mortenson, Jason</a>",3354,28,0.313,0.404,99,22,31,5,2,0,18,7,4,21,1,4
Oregon Tech,1751,2005,"Norris, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3355"">Norris, AJ</a>",3355,8,0.286,0.321,28,12,8,1,0,0,3,8,1,3,0,0
Oregon Tech,1751,2005,"Parnell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=12453"">Parnell, Brian</a>",12453,13,0.267,0.333,15,3,4,1,0,0,2,0,2,4,0,0
Oregon Tech,1751,2005,"Thompson, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3351"">Thompson, Matthew</a>",3351,14,0.294,0.353,34,6,10,2,0,0,5,5,5,5,0,1
Oregon Tech,1751,2005,"Wilson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3352"">Wilson, Ryan</a>",3352,27,0.314,0.495,105,26,33,10,0,3,34,7,3,13,0,1
Park University,1753,2005,"Avalos, Ricardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3496"">Avalos, Ricardo</a>",3496,10,0.250,0.750,4,2,1,0,1,0,1,0,0,1,0,0
Park University,1753,2005,"Bennett, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3487"">Bennett, Tommy</a>",3487,43,0.319,0.504,119,22,38,7,0,5,25,9,7,19,2,2
Park University,1753,2005,"Clay, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3493"">Clay, Adam</a>",3493,22,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Park University,1753,2005,"Courter, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3503"">Courter, Aaron</a>",3503,50,0.388,0.471,170,36,66,9,1,1,24,12,7,16,2,2
Park University,1753,2005,"Frost, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3504"">Frost, Greg</a>",3504,27,0.088,0.088,34,10,3,0,0,0,3,7,2,5,1,1
Park University,1753,2005,"Hylton, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3501"">Hylton, Dustin</a>",3501,50,0.291,0.354,127,21,37,8,0,0,18,12,11,27,1,6
Park University,1753,2005,"Johnson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3502"">Johnson, Luke</a>",3502,47,0.324,0.615,148,29,48,6,2,11,41,13,2,31,0,1
Park University,1753,2005,"Johnson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3484"">Johnson, Michael</a>",3484,18,0.000,0.000,2,2,0,0,0,0,0,0,0,2,0,0
Park University,1753,2005,"Kinney, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=8810"">Kinney, Ryan</a>",8810,19,0.172,0.345,29,1,5,2,0,1,4,0,2,7,0,0
Park University,1753,2005,"McCoy, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3498"">McCoy, Ross</a>",3498,41,0.390,0.545,77,14,30,6,0,2,16,3,2,10,0,0
Park University,1753,2005,"Mendez, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3488"">Mendez, Ryne</a>",3488,23,0.235,0.471,17,2,4,1,0,1,8,2,1,2,0,0
Park University,1753,2005,"Miller, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3485"">Miller, Jason</a>",3485,48,0.324,0.467,105,21,34,7,1,2,22,16,4,18,1,8
Park University,1753,2005,"Mohammad, Mohammad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3490"">Mohammad, Mohammad</a>",3490,50,0.301,0.412,136,23,41,5,2,2,18,12,2,36,2,1
Park University,1753,2005,"Moore, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3492"">Moore, Jacob</a>",3492,22,0.255,0.255,55,9,14,0,0,0,6,4,0,3,1,0
Park University,1753,2005,"O'Rourke, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=19487"">O'Rourke, John</a>",19487,47,0.333,0.503,147,27,49,9,2,4,38,14,1,12,2,7
Park University,1753,2005,"Pryor, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3497"">Pryor, Aaron</a>",3497,25,0.182,0.318,44,13,8,1,1,1,9,7,5,11,0,0
Park University,1753,2005,"Redman, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3481"">Redman, Daniel</a>",3481,14,0.267,0.333,15,2,4,1,0,0,0,1,2,2,0,0
Park University,1753,2005,"Scavuzzo, Michel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3489"">Scavuzzo, Michel</a>",3489,13,0.083,0.250,12,1,1,0,1,0,2,1,0,7,0,0
Park University,1753,2005,"Sola, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3500"">Sola, Vince</a>",3500,39,0.211,0.296,71,13,15,3,0,1,5,10,0,25,0,1
Park University,1753,2005,"Wilson, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3482"">Wilson, Jeremy</a>",3482,39,0.241,0.259,54,10,13,1,0,0,3,12,1,16,0,5
Peru State College,1755,2005,"Briscoe, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=13477"">Briscoe, Brian</a>",13477,57,0.335,0.466,176,33,59,14,0,3,47,19,5,15,5,0
Peru State College,1755,2005,"Broderick, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1497"">Broderick, Rich</a>",1497,53,0.262,0.397,126,17,33,6,1,3,31,24,6,12,4,2
Peru State College,1755,2005,"Clemenger, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=13481"">Clemenger, Cory</a>",13481,58,0.316,0.368,171,38,54,6,0,1,19,18,17,36,1,3
Peru State College,1755,2005,"Closterman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1495"">Closterman, Ryan</a>",1495,62,0.258,0.438,178,29,46,8,0,8,34,35,3,41,2,0
Peru State College,1755,2005,"Dempster, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=13482"">Dempster, Chris</a>",13482,8,0.286,0.286,7,1,2,0,0,0,0,2,1,1,0,0
Peru State College,1755,2005,"Fuller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1487"">Fuller, Steve</a>",1487,28,0.316,0.439,57,6,18,4,0,1,8,8,3,12,0,0
Peru State College,1755,2005,"GOINS, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3405"">GOINS, Cody</a>",3405,24,0.179,0.214,28,2,5,1,0,0,6,3,0,7,1,2
Peru State College,1755,2005,"Haas, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15153"">Haas, Jordan</a>",15153,38,0.256,0.333,78,11,20,6,0,0,15,10,3,20,0,4
Peru State College,1755,2005,"Haynes, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1492"">Haynes, Jesse</a>",1492,55,0.243,0.360,111,24,27,6,2,1,10,14,5,44,2,4
Peru State College,1755,2005,"Huntingford, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1498"">Huntingford, Tom</a>",1498,63,0.393,0.607,206,49,81,18,1,8,48,21,5,27,2,0
Peru State College,1755,2005,"Jones, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1477"">Jones, Zach</a>",1477,2,0.000,0.000,4,0,0,0,0,0,0,0,0,0,0,0
Peru State College,1755,2005,"Macke, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15140"">Macke, Phil</a>",15140,16,0.000,0.000,1,2,0,0,0,0,0,0,0,1,0,0
Peru State College,1755,2005,"Rowell, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15148"">Rowell, Trevor</a>",15148,52,0.289,0.404,166,38,48,8,1,3,29,16,8,37,1,0
Peru State College,1755,2005,"Tynon, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=5877"">Tynon, Jayson</a>",5877,40,0.280,0.373,75,15,21,4,0,1,7,8,3,21,2,1
Peru State College,1755,2005,"Vetrovsky, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1499"">Vetrovsky, Dustin</a>",1499,58,0.301,0.386,176,32,53,6,3,1,25,19,8,10,4,4
Peru State College,1755,2005,"Warne, Derik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3404"">Warne, Derik</a>",3404,48,0.203,0.254,118,8,24,6,0,0,14,13,5,27,2,0
Pikeville College,1756,2005,"Bentley, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3196"">Bentley, Josh</a>",3196,8,0.188,0.188,16,0,3,0,0,0,0,1,0,7,0,0
Pikeville College,1756,2005,"Burt, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3197"">Burt, Zane</a>",3197,6,0.091,0.091,11,2,1,0,0,0,0,0,0,5,0,0
Pikeville College,1756,2005,"Collins, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3198"">Collins, Adam</a>",3198,30,0.289,0.303,76,16,22,1,0,0,10,4,6,9,0,1
Pikeville College,1756,2005,"Fields, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=6465"">Fields, Brice</a>",6465,7,0.000,0.000,10,2,0,0,0,0,1,1,0,6,0,0
Pikeville College,1756,2005,"Frasure, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3200"">Frasure, Jarrod</a>",3200,29,0.282,0.437,71,9,20,3,1,2,11,6,1,23,0,0
Pikeville College,1756,2005,"Furner, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3201"">Furner, Joe</a>",3201,40,0.233,0.275,120,14,28,2,0,1,13,11,1,23,2,0
Pikeville College,1756,2005,"Hall, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3203"">Hall, Travis</a>",3203,40,0.357,0.452,115,19,41,11,0,0,22,10,11,9,1,1
Pikeville College,1756,2005,"Lewis, Jerome","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3186"">Lewis, Jerome</a>",3186,6,0.000,0.000,6,0,0,0,0,0,0,1,0,4,0,0
Pikeville College,1756,2005,"Luli, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3205"">Luli, Joe</a>",3205,37,0.339,0.542,118,27,40,6,3,4,20,15,4,16,2,0
Pikeville College,1756,2005,"Marcano, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3206"">Marcano, Rafael</a>",3206,38,0.313,0.427,131,26,41,11,2,0,23,6,1,12,1,1
Pikeville College,1756,2005,"McCoy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=6480"">McCoy, Ryan</a>",6480,11,0.071,0.071,14,1,1,0,0,0,1,1,0,5,0,0
Pikeville College,1756,2005,"Pack, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3191"">Pack, Brandon</a>",3191,16,0.100,0.100,40,2,4,0,0,0,1,3,0,8,1,0
Pikeville College,1756,2005,"Roberts, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3194"">Roberts, Chad</a>",3194,20,0.100,0.100,20,2,2,0,0,0,0,2,1,4,0,2
Pikeville College,1756,2005,"Sayers, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3190"">Sayers, Adam</a>",3190,2,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Pikeville College,1756,2005,"Stinson, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3199"">Stinson, Rob</a>",3199,15,0.310,0.621,29,5,9,3,0,2,9,4,2,5,0,1
Pikeville College,1756,2005,"Stoll, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3431"">Stoll, Jeff</a>",3431,1,0.000,0.000,2,0,0,0,0,0,0,1,0,0,0,0
Pikeville College,1756,2005,"Stoll, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=6470"">Stoll, Jeff</a>",6470,39,0.397,0.759,116,26,46,12,0,10,38,12,1,19,2,1
Pikeville College,1756,2005,"Stratton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3188"">Stratton, Josh</a>",3188,5,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Pikeville College,1756,2005,"Tardy, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3207"">Tardy, Donald</a>",3207,33,0.291,0.359,103,24,30,3,2,0,6,15,3,19,1,2
Pikeville College,1756,2005,"Williamson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3195"">Williamson, John</a>",3195,31,0.296,0.370,81,15,24,4,1,0,9,9,0,18,0,1
Tenn Wesleyan College,1785,2005,"Adams, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2803"">Adams, Brady</a>",2803,17,0.143,0.143,21,9,3,0,0,0,2,5,0,7,0,2
Tenn Wesleyan College,1785,2005,"Barnes, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2791"">Barnes, Justin</a>",2791,8,0.300,0.300,10,1,3,0,0,0,0,0,0,2,0,0
Tenn Wesleyan College,1785,2005,"Burnsed, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1134"">Burnsed, Chris</a>",1134,18,0.306,0.388,49,11,15,4,0,0,5,4,7,8,2,2
Tenn Wesleyan College,1785,2005,"Elie, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1130"">Elie, Greg</a>",1130,37,0.432,0.636,118,29,51,9,0,5,34,8,5,19,2,0
Tenn Wesleyan College,1785,2005,"Gonzalez, Able","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2802"">Gonzalez, Able</a>",2802,37,0.370,0.639,119,32,44,8,0,8,35,14,4,16,2,0
Tenn Wesleyan College,1785,2005,"Jenkins, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2794"">Jenkins, Michael</a>",2794,35,0.361,0.583,108,23,39,11,2,3,22,12,2,11,1,1
Tenn Wesleyan College,1785,2005,"Katzman, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1131"">Katzman, Bobby</a>",1131,27,0.311,0.574,61,13,19,2,1,4,14,5,4,8,2,1
Tenn Wesleyan College,1785,2005,"Leake, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2796"">Leake, Matt</a>",2796,17,0.426,0.656,61,18,26,6,1,2,8,2,2,12,0,2
Tenn Wesleyan College,1785,2005,"Lindstrom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2804"">Lindstrom, Josh</a>",2804,37,0.462,0.821,117,19,54,13,1,9,28,18,6,20,2,1
Tenn Wesleyan College,1785,2005,"Maria, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2801"">Maria, Miguel</a>",2801,8,0.250,0.500,4,1,1,1,0,0,0,1,0,1,0,1
Tenn Wesleyan College,1785,2005,"McCreery, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2798"">McCreery, Chris</a>",2798,10,0.250,0.250,4,1,1,0,0,0,0,0,0,0,0,0
Tenn Wesleyan College,1785,2005,"McDermond, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=26892"">McDermond, Dean</a>",26892,30,0.369,0.569,65,10,24,4,0,3,13,12,6,15,0,1
Tenn Wesleyan College,1785,2005,"Ramirez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1137"">Ramirez, Carlos</a>",1137,35,0.372,0.605,129,36,48,7,1,7,28,12,3,20,2,1
Tenn Wesleyan College,1785,2005,"Rivera, Rawell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2793"">Rivera, Rawell</a>",2793,31,0.299,0.667,87,22,26,6,1,8,24,6,5,26,0,6
Tenn Wesleyan College,1785,2005,"Schaetzle, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2790"">Schaetzle, Mike</a>",2790,3,0.500,2.000,2,1,1,0,0,1,1,1,0,0,0,0
Tenn Wesleyan College,1785,2005,"Wheeler, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2805"">Wheeler, BJ</a>",2805,31,0.267,0.400,30,16,8,1,0,1,5,3,0,11,0,1
Tenn Wesleyan College,1785,2005,"Williams, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1119"">Williams, Brandon</a>",1119,37,0.291,0.373,110,20,32,6,0,1,15,8,2,5,2,2
Texas College,1786,2005,"Alexander, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3081"">Alexander, Jerry</a>",3081,4,0.333,0.389,18,1,6,1,0,0,4,1,0,1,0,0
Texas College,1786,2005,"Derrick, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3085"">Derrick, Scott</a>",3085,4,0.471,0.529,17,4,8,1,0,0,7,3,0,1,0,0
Texas College,1786,2005,"Dustin, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3083"">Dustin, Parker</a>",3083,4,0.368,0.579,19,4,7,1,0,1,3,0,0,3,0,0
Texas College,1786,2005,"Groce, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3076"">Groce, Terry</a>",3076,3,0.000,0.000,3,1,0,0,0,0,0,0,0,2,0,0
Texas College,1786,2005,"Hurd, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3078"">Hurd, Ron</a>",3078,4,0.563,0.750,16,6,9,3,0,0,2,0,1,5,0,0
Texas College,1786,2005,"Manning, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3077"">Manning, Donald</a>",3077,4,0.214,0.214,14,3,3,0,0,0,1,1,1,7,1,0
Texas College,1786,2005,"Odum, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3084"">Odum, Randall</a>",3084,4,0.267,0.400,15,5,4,0,1,0,4,3,0,0,1,0
Texas College,1786,2005,"ODUM, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3082"">ODUM, Ryan</a>",3082,4,0.462,0.692,13,3,6,1,1,0,7,5,0,4,1,0
Texas College,1786,2005,"Tamplin, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3080"">Tamplin, Robert</a>",3080,4,0.417,0.417,12,0,5,0,0,0,3,2,1,4,0,0
Texas College,1786,2005,"Treat, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3079"">Treat, Daniel</a>",3079,4,0.400,0.500,10,5,4,1,0,0,0,2,2,3,0,0
Texas College,1786,2005,"Williams, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=13499"">Williams, Nolan</a>",13499,1,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Trevecca Nazarene Univ,1791,2005,"Atencio, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2652"">Atencio, Justin</a>",2652,17,0.250,0.281,32,9,8,1,0,0,4,3,3,5,0,2
