Fresno Pacific Univ,1834,2008,"LOWELL, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40931"">LOWELL, Anthony</a>",40931,29,8,1,9,0.889
Fresno Pacific Univ,1834,2008,"LYNN, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40945"">LYNN, Aaron</a>",40945,39,1,0,1,1.000
Fresno Pacific Univ,1834,2008,"MULLIGAN, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=16233"">MULLIGAN, Mitch</a>",16233,40,3,1,4,0.750
Fresno Pacific Univ,1834,2008,"NORWOOD, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40930"">NORWOOD, Joey</a>",40930,49,2,2,4,0.500
Fresno Pacific Univ,1834,2008,"PADGETT, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=26400"">PADGETT, Casey</a>",26400,37,1,0,1,1.000
Fresno Pacific Univ,1834,2008,"RAYMUNDO, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=16243"">RAYMUNDO, Thomas</a>",16243,32,3,2,5,0.600
Fresno Pacific Univ,1834,2008,"RIGBY, Case","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40929"">RIGBY, Case</a>",40929,47,3,4,7,0.429
Fresno Pacific Univ,1834,2008,"SCHROEDER, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=26401"">SCHROEDER, Roger</a>",26401,35,0,1,1,0.000
Fresno Pacific Univ,1834,2008,"TAYLOR, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40943"">TAYLOR, Jeff</a>",40943,36,5,0,5,1.000
Friends University,1674,2008,"Bailey, Errol","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30629"">Bailey, Errol</a>",30629,41,13,3,16,0.813
Friends University,1674,2008,"Brown, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41528"">Brown, Tyler</a>",41528,28,2,2,4,0.500
Friends University,1674,2008,"Enyart, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30622"">Enyart, Jason</a>",30622,32,2,0,2,1.000
Friends University,1674,2008,"Finlay, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30625"">Finlay, Jeff</a>",30625,37,2,0,2,1.000
Friends University,1674,2008,"Kucokov, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30642"">Kucokov, Andrew</a>",30642,3,0,1,1,0.000
Friends University,1674,2008,"Perry, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41500"">Perry, Mike</a>",41500,30,0,2,2,0.000
Friends University,1674,2008,"Shaw, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30627"">Shaw, Steve</a>",30627,43,6,2,8,0.750
Friends University,1674,2008,"Stading, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41527"">Stading, Austin</a>",41527,44,12,7,19,0.632
Friends University,1674,2008,"Thibault, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41509"">Thibault, Joe</a>",41509,44,8,0,8,1.000
Friends University,1674,2008,"Torres, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30633"">Torres, Matt</a>",30633,18,0,3,3,0.000
Friends University,1674,2008,"White, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30626"">White, Cameron</a>",30626,36,1,0,1,1.000
Friends University,1674,2008,"Zuniga, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41521"">Zuniga, Sean</a>",41521,29,0,1,1,0.000
Georgetown College,1676,2008,"ARMSTRONG, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39833"">ARMSTRONG, Chase</a>",39833,34,3,2,5,0.600
Georgetown College,1676,2008,"BONNER, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39796"">BONNER, Bryan</a>",39796,54,16,1,17,0.941
Georgetown College,1676,2008,"FRANKLIN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39801"">FRANKLIN, Josh</a>",39801,47,2,1,3,0.667
Georgetown College,1676,2008,"FRILLING, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39800"">FRILLING, Jason</a>",39800,54,4,3,7,0.571
Georgetown College,1676,2008,"HAMLIN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39844"">HAMLIN, Josh</a>",39844,37,1,0,1,1.000
Georgetown College,1676,2008,"LARKIN, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39828"">LARKIN, Conner</a>",39828,43,3,2,5,0.600
Georgetown College,1676,2008,"MAHAN, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=3539"">MAHAN, Jake</a>",3539,54,12,4,16,0.750
Georgetown College,1676,2008,"SEVERSON, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39827"">SEVERSON, Eric</a>",39827,54,9,0,9,1.000
Georgetown College,1676,2008,"SPARKS, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39840"">SPARKS, Austin</a>",39840,28,0,1,1,0.000
Georgetown College,1676,2008,"WILKERSON, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39826"">WILKERSON, Colin</a>",39826,54,5,2,7,0.714
Goshen College,1678,2008,"Doering, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=51161"">Doering, Sean</a>",51161,39,20,5,25,0.800
Goshen College,1678,2008,"Kauffman, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=24540"">Kauffman, Jordan</a>",24540,5,1,1,2,0.500
Goshen College,1678,2008,"King, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=9928"">King, Joel</a>",9928,22,1,0,1,1.000
Goshen College,1678,2008,"Malott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20246"">Malott, Mike</a>",20246,38,5,1,6,0.833
Goshen College,1678,2008,"McDowell, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=24541"">McDowell, Tom</a>",24541,46,8,3,11,0.727
Goshen College,1678,2008,"Meyer, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=24539"">Meyer, Greg</a>",24539,27,11,5,16,0.688
Goshen College,1678,2008,"Miller, Kraig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20251"">Miller, Kraig</a>",20251,48,11,1,12,0.917
Goshen College,1678,2008,"Miller, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20255"">Miller, Zach</a>",20255,25,1,2,3,0.333
Goshen College,1678,2008,"Reed, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=24545"">Reed, Zach</a>",24545,37,7,0,7,1.000
Goshen College,1678,2008,"Schlabach, Cal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20257"">Schlabach, Cal</a>",20257,37,11,1,12,0.917
Goshen College,1678,2008,"Swartz, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20254"">Swartz, Ian</a>",20254,52,19,1,20,0.950
Goshen College,1678,2008,"Szucs, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=24527"">Szucs, Scott</a>",24527,24,6,1,7,0.857
Goshen College,1678,2008,"Tronovich, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20258"">Tronovich, Darren</a>",20258,50,6,0,6,1.000
Goshen College,1678,2008,"Yates, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=47621"">Yates, Josh</a>",47621,15,1,0,1,1.000
Goshen College,1678,2008,"Zehr, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=24529"">Zehr, Adam</a>",24529,41,4,1,5,0.800
Grace College,1679,2008,"Bailey, Chay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=31064"">Bailey, Chay</a>",31064,13,1,0,1,1.000
Grace College,1679,2008,"Bailey, Chay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38029"">Bailey, Chay</a>",38029,18,4,0,4,1.000
Grace College,1679,2008,"Clark, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38027"">Clark, Michael</a>",38027,30,0,1,1,0.000
Grace College,1679,2008,"Combs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38025"">Combs, Ryan</a>",38025,38,3,2,5,0.600
Grace College,1679,2008,"Eakins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38019"">Eakins, Ryan</a>",38019,30,4,0,4,1.000
Grace College,1679,2008,"Hammett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=30925"">Hammett, Chris</a>",30925,38,2,1,3,0.667
Grace College,1679,2008,"Harbaugh, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38044"">Harbaugh, Luke</a>",38044,24,2,0,2,1.000
Grace College,1679,2008,"Herschberger, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38023"">Herschberger, Joel</a>",38023,38,6,2,8,0.750
Grace College,1679,2008,"Jansma, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38028"">Jansma, Kyle</a>",38028,35,3,0,3,1.000
Grace College,1679,2008,"Prairie, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38026"">Prairie, Zach</a>",38026,28,1,0,1,1.000
Grace College,1679,2008,"Vanderford, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=30935"">Vanderford, Kory</a>",30935,26,1,0,1,1.000
Grace College,1679,2008,"Zakahi, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38024"">Zakahi, Joel</a>",38024,30,1,0,1,1.000
Graceland University,1680,2008,"Contreras, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=39585"">Contreras, Brian</a>",39585,45,16,4,20,0.800
Graceland University,1680,2008,"Coulter, Matthieu","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=24928"">Coulter, Matthieu</a>",24928,39,3,4,7,0.429
Graceland University,1680,2008,"Duke, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=24922"">Duke, Henry</a>",24922,46,1,1,2,0.500
Graceland University,1680,2008,"Encarnacion, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=39567"">Encarnacion, Edwin</a>",39567,47,5,3,8,0.625
Graceland University,1680,2008,"Felman, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=39571"">Felman, Samuel</a>",39571,44,7,1,8,0.875
Graceland University,1680,2008,"Hitt, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=24921"">Hitt, Chase</a>",24921,20,0,4,4,0.000
Graceland University,1680,2008,"Rodriguez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=24919"">Rodriguez, Carlos</a>",24919,33,1,1,2,0.500
Graceland University,1680,2008,"Smith, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=39589"">Smith, Sean</a>",39589,47,7,0,7,1.000
Graceland University,1680,2008,"Suarez, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=39587"">Suarez, Angel</a>",39587,46,40,4,44,0.909
Graceland University,1680,2008,"Whitten, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1680&amp;plr=39583"">Whitten, Jared</a>",39583,47,16,5,21,0.762
Grand View University,1682,2008,"Benson, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1682&amp;plr=20267"">Benson, Doug</a>",20267,40,3,0,3,1.000
Grand View University,1682,2008,"Burnes, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1682&amp;plr=55311"">Burnes, Cory</a>",55311,37,9,2,11,0.818
Grand View University,1682,2008,"Cutler, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1682&amp;plr=55308"">Cutler, Chris</a>",55308,39,0,2,2,0.000
Grand View University,1682,2008,"O'Neal, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1682&amp;plr=17724"">O'Neal, Tristan</a>",17724,38,4,1,5,0.800
Grand View University,1682,2008,"Perry, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1682&amp;plr=17725"">Perry, Brian</a>",17725,40,1,0,1,1.000
Grand View University,1682,2008,"Rohrs, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1682&amp;plr=17720"">Rohrs, Danny</a>",17720,40,2,0,2,1.000
Grand View University,1682,2008,"Stein, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1682&amp;plr=17723"">Stein, Heath</a>",17723,40,3,0,3,1.000
Hannibal-LaGrange College,1683,2008,"Bonnel, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20410"">Bonnel, Andrew</a>",20410,18,1,1,2,0.500
Hannibal-LaGrange College,1683,2008,"Jackson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20417"">Jackson, Josh</a>",20417,33,3,1,4,0.750
Hannibal-LaGrange College,1683,2008,"Johnson, Clark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20409"">Johnson, Clark</a>",20409,28,1,1,2,0.500
Hannibal-LaGrange College,1683,2008,"Martin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20391"">Martin, Tyler</a>",20391,45,3,2,5,0.600
Hannibal-LaGrange College,1683,2008,"Mulvaney, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20396"">Mulvaney, Tyson</a>",20396,44,1,1,2,0.500
Hannibal-LaGrange College,1683,2008,"Niemczyk, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20390"">Niemczyk, Jim</a>",20390,44,6,3,9,0.667
Hannibal-LaGrange College,1683,2008,"Seehusen, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=34110"">Seehusen, Dylan</a>",34110,28,12,0,12,1.000
Hannibal-LaGrange College,1683,2008,"Smith, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20420"">Smith, Jeremy</a>",20420,25,4,1,5,0.800
Hannibal-LaGrange College,1683,2008,"Strother, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20392"">Strother, Ben</a>",20392,45,1,0,1,1.000
Hannibal-LaGrange College,1683,2008,"Thrower, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20414"">Thrower, Joe</a>",20414,28,5,4,9,0.556
Hannibal-LaGrange College,1683,2008,"Vesely, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683&amp;plr=20397"">Vesely, Thomas</a>",20397,44,5,0,5,1.000
Harris-Stowe State University,1684,2008,"Allen, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=42580"">Allen, Tony</a>",42580,31,2,0,2,1.000
Harris-Stowe State University,1684,2008,"Bretscher, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=25575"">Bretscher, Brandon</a>",25575,13,1,0,1,1.000
Harris-Stowe State University,1684,2008,"Dodge, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=25574"">Dodge, Josh</a>",25574,10,1,1,2,0.500
Harris-Stowe State University,1684,2008,"Emmons, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=25584"">Emmons, Jason</a>",25584,27,1,0,1,1.000
Harris-Stowe State University,1684,2008,"Healey, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=42579"">Healey, Dan</a>",42579,37,0,3,3,0.000
Harris-Stowe State University,1684,2008,"Huber, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=25592"">Huber, Joe</a>",25592,35,5,3,8,0.625
Harris-Stowe State University,1684,2008,"Kerperien, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=25566"">Kerperien, Matt</a>",25566,17,1,1,2,0.500
Harris-Stowe State University,1684,2008,"Luczak, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=42568"">Luczak, Mike</a>",42568,35,1,0,1,1.000
Harris-Stowe State University,1684,2008,"Parker, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=42574"">Parker, Travis</a>",42574,39,4,0,4,1.000
Harris-Stowe State University,1684,2008,"Sauve, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=25570"">Sauve, Matt</a>",25570,38,1,0,1,1.000
Harris-Stowe State University,1684,2008,"Schluckebier, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=42575"">Schluckebier, Steve</a>",42575,9,2,1,3,0.667
Harris-Stowe State University,1684,2008,"Thompson, Bino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=25590"">Thompson, Bino</a>",25590,37,11,3,14,0.786
Harris-Stowe State University,1684,2008,"Vangel, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=42566"">Vangel, Louis</a>",42566,27,2,1,3,0.667
Harris-Stowe State University,1684,2008,"Wassall, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=42576"">Wassall, Matt</a>",42576,38,2,1,3,0.667
Harris-Stowe State University,1684,2008,"Williams, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1684&amp;plr=25583"">Williams, Adam</a>",25583,28,1,0,1,1.000
Hastings College,1685,2008,"Bates, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1685&amp;plr=45693"">Bates, David</a>",45693,18,2,0,2,1.000
