Georgetown College,1676,2006,"Severson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=39827"">Severson, Eric</a>",39827,52,72,61,5,6,0.917,0
Georgetown College,1676,2006,"Shewmaker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=3267"">Shewmaker, Matt</a>",3267,7,3,1,2,0,1.000,0
Georgetown College,1676,2006,"Slusher, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=9160"">Slusher, Brandon</a>",9160,44,207,173,27,7,0.966,16
Georgetown College,1676,2006,"Sparks, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=39840"">Sparks, Austin</a>",39840,5,1,0,1,0,1.000,0
Georgetown College,1676,2006,"Wilkerson, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=39826"">Wilkerson, Colin</a>",39826,35,35,27,5,3,0.914,0
Georgetown College,1676,2006,"Williams, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=3257"">Williams, Anthony</a>",3257,22,11,5,4,2,0.818,0
Georgetown College,1676,2006,"Wirsch, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=3268"">Wirsch, Jerry</a>",3268,12,18,3,14,1,0.944,1
Goshen College,1678,2006,"Childers, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9930"">Childers, Alex</a>",9930,47,144,55,79,10,0.931,7
Goshen College,1678,2006,"Colclasure, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=20245"">Colclasure, Nate</a>",20245,47,334,307,19,8,0.976,14
Goshen College,1678,2006,"Elam, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=19246"">Elam, Brad</a>",19246,13,42,37,4,1,0.976,0
Goshen College,1678,2006,"Fensler, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9918"">Fensler, Dan</a>",9918,13,17,3,12,2,0.882,0
Goshen College,1678,2006,"Hostetler, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9932"">Hostetler, Chris</a>",9932,38,78,26,43,9,0.885,5
Goshen College,1678,2006,"Hunt, Dann","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=19245"">Hunt, Dann</a>",19245,12,23,4,17,2,0.913,1
Goshen College,1678,2006,"Keister, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=34484"">Keister, Aaron</a>",34484,16,24,6,16,2,0.917,1
Goshen College,1678,2006,"Koch, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9928"">Koch, Kyle</a>",9928,45,94,88,3,3,0.968,0
Goshen College,1678,2006,"Koop, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9925"">Koop, Greg</a>",9925,46,102,27,54,21,0.794,1
Goshen College,1678,2006,"McDowell, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=24541"">McDowell, Tom</a>",24541,18,2,2,0,0,1.000,0
Goshen College,1678,2006,"Montiel, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9921"">Montiel, Nate</a>",9921,30,88,41,40,7,0.920,10
Goshen College,1678,2006,"Rohrer, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9929"">Rohrer, Landon</a>",9929,30,17,16,0,1,0.941,0
Goshen College,1678,2006,"Shaffer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9926"">Shaffer, Kyle</a>",9926,31,63,26,24,13,0.794,0
Goshen College,1678,2006,"Shelton, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9915"">Shelton, Brian</a>",9915,45,51,42,3,6,0.882,0
Goshen College,1678,2006,"Springer, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=34083"">Springer, Mark</a>",34083,24,9,8,1,0,1.000,0
Goshen College,1678,2006,"Staehle, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9931"">Staehle, Mike</a>",9931,47,257,224,30,3,0.988,1
Goshen College,1678,2006,"Swartz, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9922"">Swartz, Ian</a>",9922,46,42,37,3,2,0.952,1
Goshen College,1678,2006,"Taylor, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1678&amp;plr=9916"">Taylor, Ben</a>",9916,41,67,26,30,11,0.836,0
Grace College,1679,2006,"Beauparlant, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2465"">Beauparlant, Brian</a>",2465,9,3,1,2,0,1.000,0
Grace College,1679,2006,"Bellomo, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2473"">Bellomo, Matthew</a>",2473,39,129,42,81,6,0.953,9
Grace College,1679,2006,"Combs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=38025"">Combs, Ryan</a>",38025,32,104,48,46,10,0.904,4
Grace College,1679,2006,"Denlinger, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2472"">Denlinger, Nate</a>",2472,8,10,3,4,3,0.700,0
Grace College,1679,2006,"Dick, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=38033"">Dick, Nathan</a>",38033,15,7,2,4,1,0.857,0
Grace College,1679,2006,"Emmons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2467"">Emmons, Matt</a>",2467,7,3,1,2,0,1.000,0
Grace College,1679,2006,"Fronapfel, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=5630"">Fronapfel, Chris</a>",5630,42,117,73,32,12,0.897,1
Grace College,1679,2006,"Gavranic, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2463"">Gavranic, Chris</a>",2463,42,136,53,70,13,0.904,11
Grace College,1679,2006,"Griepentrog, Hans","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=30938"">Griepentrog, Hans</a>",30938,28,37,30,4,3,0.919,0
Grace College,1679,2006,"Guess, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2462"">Guess, Justin</a>",2462,11,5,5,0,0,1.000,0
Grace College,1679,2006,"Hamstra, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2460"">Hamstra, Jeff</a>",2460,8,10,5,4,1,0.900,3
Grace College,1679,2006,"Jansma, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=38028"">Jansma, Kyle</a>",38028,39,111,53,45,13,0.883,6
Grace College,1679,2006,"Kilgore, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=38022"">Kilgore, Jeremy</a>",38022,12,13,11,0,2,0.846,0
Grace College,1679,2006,"Kline, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2466"">Kline, Ryan</a>",2466,11,4,0,3,1,0.750,0
Grace College,1679,2006,"Kreamer, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2461"">Kreamer, Nathan</a>",2461,4,1,1,0,0,1.000,0
Grace College,1679,2006,"Metzger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=44212"">Metzger, Adam</a>",44212,13,14,4,8,2,0.857,1
Grace College,1679,2006,"Prairie, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=38026"">Prairie, Zach</a>",38026,31,146,140,1,5,0.966,6
Grace College,1679,2006,"Priode, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2476"">Priode, Greg</a>",2476,11,1,0,1,0,1.000,0
Grace College,1679,2006,"Riffell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=5624"">Riffell, Justin</a>",5624,21,95,89,2,4,0.958,2
Grace College,1679,2006,"Vanderford, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=30935"">Vanderford, Kory</a>",30935,31,119,93,21,5,0.958,1
Grace College,1679,2006,"Walmer, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2478"">Walmer, Geoff</a>",2478,43,101,90,8,3,0.970,2
Grace College,1679,2006,"Wood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1679&amp;plr=2469"">Wood, Josh</a>",2469,43,82,73,3,6,0.927,0
Graceland University,1680,2006,"Beckenhauer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9284"">Beckenhauer, Matt</a>",9284,10,5,0,3,2,0.600,0
Graceland University,1680,2006,"Belanger, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9298"">Belanger, Tyler</a>",9298,41,114,48,57,9,0.921,13
Graceland University,1680,2006,"Bennett, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9283"">Bennett, Jason</a>",9283,5,4,0,3,1,0.750,0
Graceland University,1680,2006,"Brickman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9288"">Brickman, Ryan</a>",9288,10,19,4,15,0,1.000,2
Graceland University,1680,2006,"Calcagni, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9290"">Calcagni, Matt</a>",9290,39,76,28,42,6,0.921,10
Graceland University,1680,2006,"Cedeno, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9295"">Cedeno, Rafael</a>",9295,10,2,2,0,0,1.000,0
Graceland University,1680,2006,"Cox, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=39563"">Cox, Don</a>",39563,6,3,0,3,0,1.000,0
Graceland University,1680,2006,"Duke, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=24922"">Duke, Henry</a>",24922,29,16,12,2,2,0.875,0
Graceland University,1680,2006,"Finley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9289"">Finley, Kyle</a>",9289,25,14,4,9,1,0.929,3
Graceland University,1680,2006,"Fuller, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9299"">Fuller, Aaron</a>",9299,42,147,42,90,15,0.898,17
Graceland University,1680,2006,"Goff, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9302"">Goff, Jason</a>",9302,45,352,323,20,9,0.974,27
Graceland University,1680,2006,"Hayes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=24918"">Hayes, Chris</a>",24918,10,17,2,14,1,0.941,0
Graceland University,1680,2006,"Kerr, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9306"">Kerr, Adrian</a>",9306,45,107,91,11,5,0.953,0
Graceland University,1680,2006,"Meyer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9285"">Meyer, Josh</a>",9285,15,4,1,3,0,1.000,0
Graceland University,1680,2006,"Moe, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9304"">Moe, Tyler</a>",9304,45,124,38,74,12,0.903,6
Graceland University,1680,2006,"Moman, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9282"">Moman, Kyle</a>",9282,3,1,0,0,1,0.000,0
Graceland University,1680,2006,"Palmer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9296"">Palmer, Kyle</a>",9296,9,11,2,9,0,1.000,1
Graceland University,1680,2006,"Perales, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=39586"">Perales, Luis</a>",39586,16,8,3,3,2,0.750,0
Graceland University,1680,2006,"Prignitz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9303"">Prignitz, Matt</a>",9303,32,7,7,0,0,1.000,0
Graceland University,1680,2006,"Proctor, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9294"">Proctor, Matt</a>",9294,30,191,158,26,7,0.963,1
Graceland University,1680,2006,"Shergill, Kulraj","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=39569"">Shergill, Kulraj</a>",39569,5,3,1,1,1,0.667,0
Graceland University,1680,2006,"Shupe, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9300"">Shupe, Adam</a>",9300,29,79,66,7,6,0.924,0
Graceland University,1680,2006,"Stewart, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9292"">Stewart, John</a>",9292,8,2,1,1,0,1.000,0
Graceland University,1680,2006,"Stone, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9279"">Stone, Tanner</a>",9279,9,2,0,2,0,1.000,0
Graceland University,1680,2006,"Tso, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9287"">Tso, Victor</a>",9287,14,17,15,1,1,0.941,0
Graceland University,1680,2006,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=12230"">Unknown,  </a>",12230,1,1,0,0,1,0.000,0
Graceland University,1680,2006,"Vallejos, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=9305"">Vallejos, Rudy</a>",9305,14,22,21,1,0,1.000,0
Graceland University,1680,2006,"Vallejos, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680&amp;plr=11697"">Vallejos, Rudy</a>",11697,26,50,41,4,5,0.900,0
Grand View University,1682,2006,"Adams,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12385"">Adams,  </a>",12385,30,264,246,15,3,0.989,32
Grand View University,1682,2006,"Benson,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12384"">Benson,  </a>",12384,29,17,16,0,1,0.941,0
Grand View University,1682,2006,"Brown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=44002"">Brown,  </a>",44002,30,75,15,51,9,0.880,6
Grand View University,1682,2006,"Bryant,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12370"">Bryant,  </a>",12370,4,1,1,0,0,1.000,0
Grand View University,1682,2006,"Camacho,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12383"">Camacho,  </a>",12383,21,7,2,3,2,0.714,1
Grand View University,1682,2006,"Englund,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=44007"">Englund,  </a>",44007,2,2,1,1,0,1.000,0
Grand View University,1682,2006,"Finley,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12374"">Finley,  </a>",12374,6,2,0,2,0,1.000,0
Grand View University,1682,2006,"Heatheringto,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12378"">Heatheringto,  </a>",12378,22,26,24,2,0,1.000,1
Grand View University,1682,2006,"Hill,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12369"">Hill,  </a>",12369,9,3,0,3,0,1.000,1
Grand View University,1682,2006,"Ingle,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12386"">Ingle,  </a>",12386,19,27,12,12,3,0.889,3
Grand View University,1682,2006,"Karaszewski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12377"">Karaszewski,  </a>",12377,5,12,1,9,2,0.833,0
Grand View University,1682,2006,"Lehrkamp,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12379"">Lehrkamp,  </a>",12379,23,19,18,0,1,0.947,0
Grand View University,1682,2006,"Linder,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12368"">Linder,  </a>",12368,6,3,1,1,1,0.667,0
Grand View University,1682,2006,"McCarroll,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12382"">McCarroll,  </a>",12382,30,156,49,97,10,0.936,24
Grand View University,1682,2006,"Miller,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12387"">Miller,  </a>",12387,28,116,106,9,1,0.991,0
Grand View University,1682,2006,"Olson,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12380"">Olson,  </a>",12380,30,31,30,1,0,1.000,0
Grand View University,1682,2006,"Potthoff,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12365"">Potthoff,  </a>",12365,7,10,0,8,2,0.800,0
Grand View University,1682,2006,"Ratashak,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12375"">Ratashak,  </a>",12375,7,18,5,12,1,0.944,1
Grand View University,1682,2006,"Reidburn,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12373"">Reidburn,  </a>",12373,5,3,0,3,0,1.000,1
Grand View University,1682,2006,"Sikkink,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12367"">Sikkink,  </a>",12367,4,5,1,3,1,0.800,0
Grand View University,1682,2006,"Smith,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12366"">Smith,  </a>",12366,13,5,4,0,1,0.800,0
Grand View University,1682,2006,"Stein,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12371"">Stein,  </a>",12371,23,105,40,61,4,0.962,18
Grand View University,1682,2006,"Weberg,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12376"">Weberg,  </a>",12376,20,113,97,11,5,0.956,2
Grand View University,1682,2006,"Wolf,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1682&amp;plr=12372"">Wolf,  </a>",12372,6,9,3,6,0,1.000,1
Hannibal-LaGrange College,1683,2006,"ARTHAUD, KEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1683&amp;plr=8659"">ARTHAUD, KEVIN</a>",8659,7,2,0,0,2,0.000,0
Hannibal-LaGrange College,1683,2006,"BALS, MATTHEW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1683&amp;plr=36164"">BALS, MATTHEW</a>",36164,17,10,3,6,1,0.900,1
Hannibal-LaGrange College,1683,2006,"BILLINGS, LEE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1683&amp;plr=8670"">BILLINGS, LEE</a>",8670,11,8,1,7,0,1.000,1
Hannibal-LaGrange College,1683,2006,"BLUM, NATHANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1683&amp;plr=8664"">BLUM, NATHANIEL</a>",8664,42,49,47,1,1,0.980,1
Hannibal-LaGrange College,1683,2006,"BROOKS, JOE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1683&amp;plr=8665"">BROOKS, JOE</a>",8665,46,44,39,2,3,0.932,0
