Culver-Stockton College,1655,2007,"Nevarez, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17813"">Nevarez, Mario</a>",17813,19,0.357,40,112,18,15,7,17
Culver-Stockton College,1655,2007,"Payne, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17811"">Payne, Jason</a>",17811,3,0.200,5,25,3,2,8,5
Culver-Stockton College,1655,2007,"Peters, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8864"">Peters, Chris</a>",8864,9,0.295,52,176,30,26,27,45
Culver-Stockton College,1655,2007,"Schwartz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17809"">Schwartz, Chris</a>",17809,4,0.292,7,24,6,3,2,5
Cumberland University TN,1657,2007,"Anderson, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15761"">Anderson, Myles</a>",15761,13,0.293,46,157,29,28,19,29
Cumberland University TN,1657,2007,"Bufford, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15762"">Bufford, Kevin</a>",15762,5,0.275,14,51,9,8,5,8
Cumberland University TN,1657,2007,"Burton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15757"">Burton, Matt</a>",15757,6,0.214,6,28,6,4,2,4
Cumberland University TN,1657,2007,"Clayton, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15763"">Clayton, Robert</a>",15763,18,0.246,98,398,44,31,16,60
Cumberland University TN,1657,2007,"Fomasi, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15758"">Fomasi, Anthony</a>",15758,15,0.256,61,238,32,21,30,62
Cumberland University TN,1657,2007,"Gregory, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15764"">Gregory, Ryan</a>",15764,3,0.353,6,17,4,4,3,2
Cumberland University TN,1657,2007,"Madigan, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15759"">Madigan, Matt</a>",15759,17,0.314,49,156,26,22,21,35
Cumberland University TN,1657,2007,"McElwain, Jermiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=17975"">McElwain, Jermiah</a>",17975,2,0.143,2,14,0,0,1,1
Cumberland University TN,1657,2007,"Mejlholm, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15765"">Mejlholm, Karl</a>",15765,9,0.262,37,141,19,16,6,24
Cumberland University TN,1657,2007,"Parker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=2858"">Parker, James</a>",2858,5,0.293,12,41,9,7,5,4
Cumberland University TN,1657,2007,"Potter, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15741"">Potter, Preston</a>",15741,1,0.000,0,0,0,0,0,0
Cumberland University TN,1657,2007,"Tant, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=13470"">Tant, Aaron</a>",13470,19,0.267,63,236,40,30,20,65
Cumberland University TN,1657,2007,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=2854"">Tomlinson, Adam</a>",2854,28,0.180,36,200,18,13,23,62
Cumberland University TN,1657,2007,"West, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15760"">West, Matt</a>",15760,5,0.405,15,37,11,8,3,7
Cumberland University TN,1657,2007,"Whitmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1657&amp;plr=15766"">Whitmer, Zach</a>",15766,17,0.260,103,396,44,38,34,98
Dakota State Univ,1658,2007,"Baukol, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=4972"">Baukol, Austin</a>",4972,2,0.333,4,12,2,2,1,0
Dakota State Univ,1658,2007,"Ciz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=4969"">Ciz, Jason</a>",4969,10,0.269,52,193,20,17,14,27
Dakota State Univ,1658,2007,"Kramp, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=14852"">Kramp, Jason</a>",14852,10,0.224,26,116,12,8,12,32
Dakota State Univ,1658,2007,"Morgan, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=14850"">Morgan, David</a>",14850,19,0.240,37,154,17,15,10,36
Dakota State Univ,1658,2007,"Ottens, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=4978"">Ottens, Dustin</a>",4978,15,0.229,58,253,30,17,25,52
Dakota State Univ,1658,2007,"Recor, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=14849"">Recor, Nick</a>",14849,3,0.200,2,10,1,1,5,0
Dakota State Univ,1658,2007,"Remer, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=4975"">Remer, Nate</a>",4975,14,0.246,59,240,23,20,19,53
Dakota State Univ,1658,2007,"Rhodes, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=14847"">Rhodes, Dan</a>",14847,4,0.118,6,51,1,1,9,18
Dakota State Univ,1658,2007,"Shaikoski, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=14845"">Shaikoski, Tony</a>",14845,8,0.171,6,35,2,2,3,4
Dakota State Univ,1658,2007,"Strong, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=14844"">Strong, Jacob</a>",14844,3,0.500,6,12,7,7,5,1
Dakota State Univ,1658,2007,"Tomlin, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=14843"">Tomlin, Josh</a>",14843,11,0.241,40,166,19,14,16,23
Dakota State Univ,1658,2007,"Young, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658&amp;plr=14840"">Young, Kyle</a>",14840,9,0.205,32,156,15,11,33,53
Dakota Wesleyan Univ,1659,2007,"Alvarado, Jayce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=16030"">Alvarado, Jayce</a>",16030,12,0.240,37,154,32,26,20,27
Dakota Wesleyan Univ,1659,2007,"Anderson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=4868"">Anderson, Brandon</a>",4868,2,0.571,16,28,11,8,3,1
Dakota Wesleyan Univ,1659,2007,"Anderson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=4884"">Anderson, David</a>",4884,24,0.262,27,103,12,6,11,32
Dakota Wesleyan Univ,1659,2007,"Baker, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=27452"">Baker, Chris</a>",27452,11,0.249,52,209,32,30,29,65
Dakota Wesleyan Univ,1659,2007,"Bollard, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=27462"">Bollard, Jeff</a>",27462,1,0.500,3,6,4,3,1,1
Dakota Wesleyan Univ,1659,2007,"Janssen, Freddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=27461"">Janssen, Freddy</a>",27461,14,0.246,56,228,38,33,24,49
Dakota Wesleyan Univ,1659,2007,"Johnson, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=46059"">Johnson, Phil</a>",46059,19,0.197,29,147,26,12,18,28
Dakota Wesleyan Univ,1659,2007,"Nelson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=27454"">Nelson, Eric</a>",27454,9,0.314,43,137,27,21,8,16
Dakota Wesleyan Univ,1659,2007,"Stevens, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=29082"">Stevens, Robert</a>",29082,14,0.289,43,149,31,25,18,27
Dakota Wesleyan Univ,1659,2007,"Sturdevant, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=16060"">Sturdevant, Wes</a>",16060,9,0.363,37,102,25,22,5,20
Dakota Wesleyan Univ,1659,2007,"Triestram, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1659&amp;plr=16465"">Triestram, Jordan</a>",16465,6,0.182,6,33,6,5,4,3
Dana College,1660,2007,"Casarotto, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=6419"">Casarotto, Pete</a>",6419,17,0.319,22,69,23,19,14,12
Dana College,1660,2007,"Christensen, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=6422"">Christensen, Clint</a>",6422,10,0.357,50,140,41,38,9,14
Dana College,1660,2007,"Clay, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=6430"">Clay, Nathan</a>",6430,9,0.368,14,38,16,14,14,2
Dana College,1660,2007,"Courtney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=38121"">Courtney, Kyle</a>",38121,10,0.402,47,117,39,32,30,22
Dana College,1660,2007,"Curtis, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=6431"">Curtis, Sean</a>",6431,9,0.171,13,76,12,10,14,28
Dana College,1660,2007,"Eiswerth, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=6424"">Eiswerth, Ryan</a>",6424,12,0.312,74,237,53,38,29,37
Dana College,1660,2007,"Green, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=16049"">Green, Derek</a>",16049,13,0.405,32,79,29,15,11,7
Dana College,1660,2007,"Irvin, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=16051"">Irvin, Jay</a>",16051,1,0.000,0,4,0,0,1,1
Dana College,1660,2007,"Luhr, Chirs","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=12949"">Luhr, Chirs</a>",12949,6,0.400,18,45,17,15,9,8
Dana College,1660,2007,"Lynn, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=6421"">Lynn, Sean</a>",6421,10,0.363,49,135,44,23,30,19
Dana College,1660,2007,"McWilliams, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=12295"">McWilliams, Matt</a>",12295,3,0.273,3,11,5,5,6,3
Dana College,1660,2007,"McWilliams, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=16047"">McWilliams, Matt</a>",16047,2,0.467,7,15,5,4,0,4
Dana College,1660,2007,"Olson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=16056"">Olson, Josh</a>",16056,1,0.000,0,0,0,0,0,0
Dana College,1660,2007,"Robert, Riggs","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=16054"">Robert, Riggs</a>",16054,4,0.270,10,37,6,6,8,3
Dana College,1660,2007,"Smith, M","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=18118"">Smith, M</a>",18118,1,0.500,1,2,0,0,0,0
Dana College,1660,2007,"Windorski, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=6438"">Windorski, Eric</a>",6438,6,0.279,17,61,15,12,10,17
Dana College,1660,2007,"Wrigley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1660&amp;plr=16050"">Wrigley, James</a>",16050,18,0.352,32,91,25,19,12,7
Dickinson State Univ,1661,2007,"Avila, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=13539"">Avila, Luis</a>",13539,12,0.167,42,251,16,14,34,73
Dickinson State Univ,1661,2007,"Brown, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=13526"">Brown, Daniel</a>",13526,9,0.270,33,122,20,13,10,17
Dickinson State Univ,1661,2007,"Davila, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=5243"">Davila, Ed</a>",5243,9,0.184,38,207,17,10,23,51
Dickinson State Univ,1661,2007,"Foster, Blair","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=13536"">Foster, Blair</a>",13536,1,0.500,2,4,0,0,1,0
Dickinson State Univ,1661,2007,"Morari, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=4517"">Morari, David</a>",4517,6,0.357,15,42,10,8,5,14
Dickinson State Univ,1661,2007,"Morari, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=5235"">Morari, Dan</a>",5235,12,0.226,66,292,33,23,19,96
Dickinson State Univ,1661,2007,"Neer, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=40003"">Neer, Cory</a>",40003,10,0.290,40,138,18,14,12,26
Dickinson State Univ,1661,2007,"Opitz, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=13532"">Opitz, Tyler</a>",13532,4,0.353,12,34,7,3,2,3
Dickinson State Univ,1661,2007,"Poulsen, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=13541"">Poulsen, T.J.</a>",13541,2,0.179,5,28,3,2,3,3
Dickinson State Univ,1661,2007,"Robinson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=13531"">Robinson, Joe</a>",13531,6,0.347,25,72,13,13,12,13
Dickinson State Univ,1661,2007,"Rostvold, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=13529"">Rostvold, Ryan</a>",13529,1,0.000,0,1,0,0,0,1
Dickinson State Univ,1661,2007,"Seegmiller, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=13528"">Seegmiller, Evan</a>",13528,11,0.252,32,127,18,18,27,28
Dickinson State Univ,1661,2007,"Zingarelli, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1661&amp;plr=5227"">Zingarelli, Marc</a>",5227,1,1.000,3,3,1,1,1,0
Doane College,1662,2007,"Buchholz, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=16327"">Buchholz, Trevor</a>",16327,10,0.381,48,126,57,36,27,10
Doane College,1662,2007,"Dutcher, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=7103"">Dutcher, Bryan</a>",7103,8,0.211,31,147,16,5,12,19
Doane College,1662,2007,"Engelhaupt, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=7096"">Engelhaupt, Tim</a>",7096,3,0.250,2,8,2,2,3,0
Doane College,1662,2007,"Gabel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=7094"">Gabel, Kyle</a>",7094,5,0.346,9,26,7,7,1,0
Doane College,1662,2007,"Grell, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=16325"">Grell, Ethan</a>",16325,1,0.000,0,1,0,0,0,0
Doane College,1662,2007,"Hegge, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=16323"">Hegge, Tyler</a>",16323,3,0.529,9,17,10,8,7,2
Doane College,1662,2007,"Plourde, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=18488"">Plourde, Chris</a>",18488,5,0.516,16,31,9,8,4,1
Doane College,1662,2007,"Plourde, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=7088"">Plourde, Chris</a>",7088,5,0.545,30,55,25,18,6,0
Doane College,1662,2007,"Rediger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=7086"">Rediger, Matt</a>",7086,12,0.352,44,125,21,13,5,12
Doane College,1662,2007,"Schachenmeyer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=7090"">Schachenmeyer, Kyle</a>",7090,10,0.358,54,151,43,30,13,16
Doane College,1662,2007,"Vernon, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=7085"">Vernon, Mitch</a>",7085,5,0.291,16,55,24,15,22,6
Doane College,1662,2007,"Williams, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=16328"">Williams, Chris</a>",16328,2,0.424,14,33,13,13,7,7
Doane College,1662,2007,"Zelinski, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1662&amp;plr=7087"">Zelinski, Trevor</a>",7087,12,0.253,25,99,25,13,17,22
Dordt College,1663,2007,"Daane, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7003"">Daane, Nate</a>",7003,7,0.263,50,190,24,18,9,24
Dordt College,1663,2007,"De Witt, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7010"">De Witt, Nate</a>",7010,4,0.344,11,32,9,9,4,4
Dordt College,1663,2007,"Dieleman, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=40570"">Dieleman, Kyle</a>",40570,9,0.374,67,179,48,36,14,14
Dordt College,1663,2007,"Diemer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=40864"">Diemer, Bryan</a>",40864,4,0.442,23,52,13,13,5,5
Dordt College,1663,2007,"Greydanus, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7005"">Greydanus, Derek</a>",7005,2,0.444,8,18,8,8,3,1
Dordt College,1663,2007,"Horstman, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=6999"">Horstman, Craig</a>",6999,1,0.333,2,6,0,0,0,0
Dordt College,1663,2007,"Jansen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=6996"">Jansen, Alex</a>",6996,7,0.323,53,164,31,23,12,23
Dordt College,1663,2007,"Liebhart, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7009"">Liebhart, Chris</a>",7009,6,0.230,28,122,15,8,6,22
Dordt College,1663,2007,"Peters, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=6992"">Peters, Derek</a>",6992,2,0.500,5,10,5,5,5,1
Dordt College,1663,2007,"Van Zanten, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7012"">Van Zanten, Scott</a>",7012,5,0.481,25,52,13,13,3,5
Dordt College,1663,2007,"Visser, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=29841"">Visser, Daryl</a>",29841,7,0.278,27,97,22,21,13,16
Embry-Riddle Aeronautical Univ,1666,2007,"Albright, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14507"">Albright, Kyle</a>",14507,17,0.265,26,98,18,12,15,19
Embry-Riddle Aeronautical Univ,1666,2007,"Brady, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4637"">Brady, Michael</a>",4637,5,0.240,6,25,3,2,1,5
Embry-Riddle Aeronautical Univ,1666,2007,"Cinder, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14512"">Cinder, Paul</a>",14512,11,0.250,16,64,14,10,9,12
