Avila University,1617,2010,"Ricketts, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50340"">Ricketts, Matthew</a>",50340,2,0.000,0,4,3,2,1,1
Avila University,1617,2010,"Rodarte, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50334"">Rodarte, Oscar</a>",50334,7,0.233,31,133,24,21,15,19
Azusa Pacific Univ,1618,2010,"COOPER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54275"">COOPER, Chris</a>",54275,1,0.400,2,5,0,0,0,3
Azusa Pacific Univ,1618,2010,"CUTSPEC, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38795"">CUTSPEC, Brice</a>",38795,1,0.625,5,8,6,6,3,0
Azusa Pacific Univ,1618,2010,"DIAZ, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=56473"">DIAZ, Ruben</a>",56473,8,0.403,27,67,23,18,8,6
Azusa Pacific Univ,1618,2010,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38785"">GEHLE, Peter</a>",38785,14,0.274,90,328,63,51,23,86
Azusa Pacific Univ,1618,2010,"GONZALES, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55816"">GONZALES, Tommy</a>",55816,2,0.250,1,4,2,2,3,2
Azusa Pacific Univ,1618,2010,"GONZALEZ, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55818"">GONZALEZ, Phillip</a>",55818,6,0.343,12,35,9,6,5,7
Azusa Pacific Univ,1618,2010,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,15,0.324,23,71,15,7,11,8
Azusa Pacific Univ,1618,2010,"HODGES, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38786"">HODGES, Garrett</a>",38786,12,0.309,63,204,41,30,14,32
Azusa Pacific Univ,1618,2010,"KARLIK, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54271"">KARLIK, Joe</a>",54271,5,0.095,2,21,4,4,7,3
Azusa Pacific Univ,1618,2010,"KELLY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38782"">KELLY, Ian</a>",38782,11,0.326,73,224,42,35,18,46
Azusa Pacific Univ,1618,2010,"LU, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55817"">LU, Tim</a>",55817,18,0.254,29,114,14,12,8,15
Azusa Pacific Univ,1618,2010,"NOLAN, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=58012"">NOLAN, Tim</a>",58012,1,0.250,1,4,1,1,0,1
Azusa Pacific Univ,1618,2010,"NORTHROP, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38781"">NORTHROP, Noah</a>",38781,1,0.500,1,2,1,1,3,1
Azusa Pacific Univ,1618,2010,"OESER, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54917"">OESER, Michael</a>",54917,17,0.281,41,146,27,19,17,33
Azusa Pacific Univ,1618,2010,"ROSENHAHN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38791"">ROSENHAHN, Ryan</a>",38791,20,0.252,58,230,31,28,23,45
Azusa Pacific Univ,1618,2010,"ROSS, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54272"">ROSS, Cameron</a>",54272,12,0.394,39,99,27,23,3,20
Azusa Pacific Univ,1618,2010,"SAKODA, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=46445"">SAKODA, Scott</a>",46445,14,0.316,24,76,15,13,5,7
Azusa Pacific Univ,1618,2010,"VANDEHEY, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=56472"">VANDEHEY, Patrick</a>",56472,2,0.429,3,7,5,0,1,0
Bacone College,1619,2010,"Arias, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37326"">Arias, Cesar</a>",37326,13,0.328,81,247,58,51,25,48
Bacone College,1619,2010,"Brewer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=61340"">Brewer, Ryan</a>",61340,13,0.377,57,151,42,34,28,24
Bacone College,1619,2010,"Fish, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=58326"">Fish, Jesse</a>",58326,6,0.414,12,29,8,8,4,1
Bacone College,1619,2010,"Kastl, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51522"">Kastl, Blake</a>",51522,5,0.319,23,72,23,14,9,12
Bacone College,1619,2010,"Kline, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51521"">Kline, Michael</a>",51521,14,0.366,52,142,43,40,18,34
Bacone College,1619,2010,"Norwood, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37328"">Norwood, John</a>",37328,11,0.362,46,127,36,34,14,13
Bacone College,1619,2010,"Pooler, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51519"">Pooler, David</a>",51519,14,0.260,67,258,53,45,48,56
Bacone College,1619,2010,"Sansoni, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37336"">Sansoni, Logan</a>",37336,4,0.280,7,25,3,3,4,2
Bacone College,1619,2010,"Wheeler, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37318"">Wheeler, Dan</a>",37318,17,0.293,29,99,24,16,15,9
Bacone College,1619,2010,"Winters, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51517"">Winters, Mitch</a>",51517,5,0.261,6,23,5,5,6,6
Bacone College,1619,2010,"Zrinzo, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37341"">Zrinzo, Joey</a>",37341,15,0.260,96,369,63,49,34,89
Baker University,1620,2010,"Cummins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43668"">Cummins, Chris</a>",43668,12,0.278,62,223,25,21,22,44
Baker University,1620,2010,"Daily, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55785"">Daily, Bryce</a>",55785,6,0.281,25,89,15,15,13,13
Baker University,1620,2010,"Dickenson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=59068"">Dickenson, David</a>",59068,1,0.250,1,4,0,0,0,1
Baker University,1620,2010,"Edging, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=57929"">Edging, Taylor</a>",57929,1,0.000,0,1,0,0,1,0
Baker University,1620,2010,"Edging, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=61341"">Edging, Taylor</a>",61341,6,0.512,22,43,21,19,7,4
Baker University,1620,2010,"King, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55784"">King, Dustin</a>",55784,1,0.000,0,0,0,0,0,0
Baker University,1620,2010,"Lefebvre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=44839"">Lefebvre, Cody</a>",44839,13,0.417,15,36,19,16,17,5
Baker University,1620,2010,"McAlister, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55783"">McAlister, Sean</a>",55783,12,0.338,25,74,19,17,17,9
Baker University,1620,2010,"Moomau, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43644"">Moomau, Dustin</a>",43644,9,0.287,37,129,29,25,27,36
Baker University,1620,2010,"Murphy, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55782"">Murphy, Joel</a>",55782,6,0.273,18,66,24,19,14,10
Baker University,1620,2010,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,1,0.333,1,3,1,1,0,1
Baker University,1620,2010,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43650"">Reed, Josh</a>",43650,14,0.339,37,109,32,31,21,10
Baker University,1620,2010,"Sutherland, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=46338"">Sutherland, Ian</a>",46338,11,0.205,8,39,10,9,9,10
Baker University,1620,2010,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=57664"">Unknown,  </a>",57664,1,0.750,3,4,3,3,1,0
Baker University,1620,2010,"Vossen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=58864"">Vossen, Josh</a>",58864,2,0.286,2,7,2,1,0,0
Baker University,1620,2010,"Wheelock, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43659"">Wheelock, Nathan</a>",43659,13,0.341,75,220,48,44,23,37
Belhaven University,1622,2010,"Bennett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35640"">Bennett, Chris</a>",35640,19,0.193,52,270,41,34,47,79
Belhaven University,1622,2010,"Broyles, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50235"">Broyles, Wade</a>",50235,28,0.149,21,141,9,7,14,75
Belhaven University,1622,2010,"Diecidue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=22657"">Diecidue, Joe</a>",22657,3,0.389,7,18,5,5,0,6
Belhaven University,1622,2010,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,15,0.303,57,188,33,30,20,34
Belhaven University,1622,2010,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,16,0.276,70,254,42,30,20,45
Belhaven University,1622,2010,"Grasse, Golden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35639"">Grasse, Golden</a>",35639,18,0.272,34,125,27,21,16,28
Belhaven University,1622,2010,"Higginbotham, Kiel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50245"">Higginbotham, Kiel</a>",50245,1,0.250,1,4,0,0,1,0
Belhaven University,1622,2010,"Hinton, Brandt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35634"">Hinton, Brandt</a>",35634,23,0.250,112,448,65,46,21,57
Belhaven University,1622,2010,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,3,0.111,1,9,2,2,2,3
Belhaven University,1622,2010,"Kassab, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50230"">Kassab, Ryan</a>",50230,16,0.245,46,188,31,25,23,26
Belhaven University,1622,2010,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,18,0.298,28,94,18,13,7,18
Belhaven University,1622,2010,"McHenry, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35622"">McHenry, Alan</a>",35622,13,0.277,38,137,28,18,12,23
Belhaven University,1622,2010,"Moss, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50244"">Moss, Brett</a>",50244,1,0.000,0,0,0,0,1,0
Belhaven University,1622,2010,"Scott, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15206"">Scott, Jordan</a>",15206,2,0.333,5,15,5,5,2,2
Belhaven University,1622,2010,"Steverson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15216"">Steverson, Sean</a>",15216,3,0.200,2,10,1,1,0,2
Belhaven University,1622,2010,"Upshaw, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50232"">Upshaw, Graham</a>",50232,5,0.278,5,18,4,1,0,3
Bellevue University,1623,2010,"ANDRICK, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51072"">ANDRICK, Mike</a>",51072,9,0.308,48,156,21,17,17,46
Bellevue University,1623,2010,"AYLWARD, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51073"">AYLWARD, Jake</a>",51073,17,0.223,25,112,8,5,10,29
Bellevue University,1623,2010,"CASTILLO, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34947"">CASTILLO, Luis</a>",34947,11,0.271,51,188,24,15,13,57
Bellevue University,1623,2010,"CATAPANO, Maxx","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=50959"">CATAPANO, Maxx</a>",50959,12,0.223,40,179,22,16,19,56
Bellevue University,1623,2010,"MCLAUGHLIN, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51068"">MCLAUGHLIN, Mike</a>",51068,4,0.286,6,21,2,0,1,1
Bellevue University,1623,2010,"MOCTEZUMA, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51079"">MOCTEZUMA, Anthony</a>",51079,7,0.208,5,24,4,4,4,6
Bellevue University,1623,2010,"MOORE, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=60041"">MOORE, Richie</a>",60041,1,0.333,1,3,0,0,0,1
Bellevue University,1623,2010,"PETERS, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34952"">PETERS, Brandon</a>",34952,11,0.179,22,123,13,8,6,37
Bellevue University,1623,2010,"ROBBINS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51066"">ROBBINS, Andrew</a>",51066,2,0.167,2,12,1,1,3,5
Bellevue University,1623,2010,"SHAVER, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51059"">SHAVER, Charlie</a>",51059,1,0.250,1,4,0,0,0,0
Bellevue University,1623,2010,"THOMPSON, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51056"">THOMPSON, Brandon</a>",51056,5,0.154,4,26,6,4,8,7
Bellevue University,1623,2010,"TRUDELL, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=60042"">TRUDELL, Cory</a>",60042,8,0.245,12,49,11,6,6,15
Bellevue University,1623,2010,"WILLIAMSON, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34953"">WILLIAMSON, Chris</a>",34953,11,0.198,35,177,22,17,21,66
Benedictine College,1624,2010,"Ahern, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42625"">Ahern, Sam</a>",42625,2,0.304,7,23,5,4,3,5
Benedictine College,1624,2010,"Bennett, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42611"">Bennett, Jarrod</a>",42611,2,0.091,1,11,1,1,4,4
Benedictine College,1624,2010,"Bogdan, Hutch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=62221"">Bogdan, Hutch</a>",62221,1,0.500,1,2,0,0,0,0
Benedictine College,1624,2010,"DeMay, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27173"">DeMay, Tyler</a>",27173,3,0.667,8,12,10,8,4,1
Benedictine College,1624,2010,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,6,0.463,25,54,18,18,7,4
Benedictine College,1624,2010,"Huber, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54212"">Huber, John</a>",54212,12,0.338,54,160,31,21,13,19
Benedictine College,1624,2010,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27150"">Lang, Robert</a>",27150,2,0.364,4,11,8,7,3,0
Benedictine College,1624,2010,"Leeper, Lukas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54211"">Leeper, Lukas</a>",54211,9,0.323,21,65,20,12,14,14
Benedictine College,1624,2010,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,14,0.416,32,77,27,23,9,4
Benedictine College,1624,2010,"O'Grady, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54207"">O'Grady, Sean</a>",54207,2,0.444,4,9,4,2,1,0
Benedictine College,1624,2010,"Pink, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42617"">Pink, Adam</a>",42617,7,0.447,38,85,25,15,5,18
Benedictine College,1624,2010,"Poland, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27160"">Poland, Bryan</a>",27160,6,0.317,40,126,33,25,15,33
Benedictine College,1624,2010,"Ramierz, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54205"">Ramierz, Joseph</a>",54205,3,1.000,5,5,10,7,5,0
Benedictine College,1624,2010,"Rochon, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27152"">Rochon, Madison</a>",27152,13,0.324,69,213,40,32,20,37
Benedictine College,1624,2010,"Rowland, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54219"">Rowland, Michael</a>",54219,11,0.358,63,176,37,31,9,21
Benedictine College,1624,2010,"Slobodzian, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54218"">Slobodzian, Brett</a>",54218,9,0.379,33,87,17,13,10,10
Benedictine College,1624,2010,"Surdez, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54217"">Surdez, Derek</a>",54217,11,0.352,43,122,29,23,13,18
Benedictine College,1624,2010,"Thomason, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27153"">Thomason, Danny</a>",27153,1,0.750,3,4,4,2,3,0
Berea College,1625,2010,"Burcham, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=50180"">Burcham, Nathaniel</a>",50180,16,0.330,59,179,55,44,42,31
Berea College,1625,2010,"Ives, Johnathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=50190"">Ives, Johnathon</a>",50190,13,0.336,76,226,59,52,24,34
Berea College,1625,2010,"Malone, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=42409"">Malone, Cory</a>",42409,6,0.343,12,35,10,10,7,3
Berea College,1625,2010,"McMillan, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=42427"">McMillan, Trey</a>",42427,11,0.373,91,244,62,45,18,29
Berea College,1625,2010,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,12,0.417,35,84,40,38,21,15
Berea College,1625,2010,"Roddy, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625&amp;plr=50183"">Roddy, Brett</a>",50183,7,0.423,11,26,16,16,14,3
