Concordia University OR,1653,2006,"Well, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2399"">Well, Kyle</a>",2399,19,5.73,1,3,2,33.0
Corban University,1819,2006,"Bernard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=3366"">Bernard, Bryan</a>",3366,17,7.71,1,1,0,23.1
Corban University,1819,2006,"Braun, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=7902"">Braun, Jason</a>",7902,14,8.17,1,5,0,54.0
Corban University,1819,2006,"Clayton, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=3365"">Clayton, Zeke</a>",3365,17,6.65,0,3,3,21.2
Corban University,1819,2006,"Emery, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=7906"">Emery, Jordan</a>",7906,13,3.66,6,4,0,71.1
Corban University,1819,2006,"Fitchett, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=3358"">Fitchett, Scott</a>",3358,15,5.61,3,7,1,77.0
Corban University,1819,2006,"Gaylord,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=7905"">Gaylord,  </a>",7905,4,5.40,0,0,1,5.0
Corban University,1819,2006,"Stokes, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=20906"">Stokes, Derek</a>",20906,17,4.03,2,1,1,29.0
Corban University,1819,2006,"Timmerman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=18496"">Timmerman, Brett</a>",18496,8,8.07,1,4,0,32.1
Culver-Stockton College,1655,2006,"Beuster, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8871"">Beuster, Nathan</a>",8871,12,4.67,6,0,0,54.0
Culver-Stockton College,1655,2006,"Bugarin, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8884"">Bugarin, Marcos</a>",8884,1,81.00,0,0,0,0.2
Culver-Stockton College,1655,2006,"Chavez, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8872"">Chavez, Javier</a>",8872,16,4.42,7,3,1,71.1
Culver-Stockton College,1655,2006,"Daudt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8865"">Daudt, Brandon</a>",8865,8,3.65,3,1,0,37.0
Culver-Stockton College,1655,2006,"Deen, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8885"">Deen, Scott</a>",8885,13,2.51,8,3,0,82.1
Culver-Stockton College,1655,2006,"Egan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8870"">Egan, Mike</a>",8870,19,3.72,3,1,4,29.0
Culver-Stockton College,1655,2006,"Iboa, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8873"">Iboa, Junior</a>",8873,10,2.17,6,3,0,58.0
Culver-Stockton College,1655,2006,"Johnson, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8867"">Johnson, Graham</a>",8867,8,2.35,2,0,0,15.1
Culver-Stockton College,1655,2006,"Minter, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8880"">Minter, Seth</a>",8880,6,5.13,1,4,0,26.1
Culver-Stockton College,1655,2006,"Peters, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8864"">Peters, Chris</a>",8864,7,4.71,1,2,0,21.0
Culver-Stockton College,1655,2006,"Platz, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=9272"">Platz, Trent</a>",9272,1,0.00,1,0,0,1.0
Culver-Stockton College,1655,2006,"Stults, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8868"">Stults, Jordan</a>",8868,11,0.76,4,0,0,23.2
Cumberland University TN,1657,2006,"Billups, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2857"">Billups, Anthony</a>",2857,5,10.29,0,1,0,7.0
Cumberland University TN,1657,2006,"Carden, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2867"">Carden, Andrew</a>",2867,3,7.36,0,0,0,3.2
Cumberland University TN,1657,2006,"Galarza, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=7322"">Galarza, Chris</a>",7322,3,6.48,0,1,0,8.1
Cumberland University TN,1657,2006,"Hicks, Jarvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2859"">Hicks, Jarvis</a>",2859,9,4.24,2,1,0,40.1
Cumberland University TN,1657,2006,"Magdaleno, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=8591"">Magdaleno, Louis</a>",8591,14,3.88,5,3,2,48.2
Cumberland University TN,1657,2006,"Magdaleno, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=3536"">Magdaleno, Louis</a>",3536,5,3.70,2,1,0,24.1
Cumberland University TN,1657,2006,"Mejlholm, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=15765"">Mejlholm, Karl</a>",15765,16,4.82,10,3,0,80.1
Cumberland University TN,1657,2006,"Shetrone, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=5818"">Shetrone, Drew</a>",5818,12,1.78,11,1,0,76.0
Cumberland University TN,1657,2006,"Solomon, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=5819"">Solomon, Aaron</a>",5819,9,5.72,3,4,0,39.1
Cumberland University TN,1657,2006,"Tant, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=13470"">Tant, Aaron</a>",13470,17,3.02,2,1,2,44.2
Cumberland University TN,1657,2006,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2854"">Tomlinson, Adam</a>",2854,26,0.54,4,1,5,49.2
Cumberland University TN,1657,2006,"Waninger, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=5821"">Waninger, Jimmy</a>",5821,1,99.00,0,0,0,0.0
Cumberland University TN,1657,2006,"Whitmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=15766"">Whitmer, Zach</a>",15766,17,3.41,12,1,0,103.0
Cumberland University TN,1657,2006,"Wojciechowski, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2855"">Wojciechowski, Justin</a>",2855,5,4.70,0,0,0,7.2
Dakota State Univ,1658,2006,"Baukol, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4972"">Baukol, Austin</a>",4972,4,6.75,0,0,0,9.1
Dakota State Univ,1658,2006,"Breitling, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4970"">Breitling, Ryan</a>",4970,1,108.00,0,1,0,0.1
Dakota State Univ,1658,2006,"Brown, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4986"">Brown, Ricky</a>",4986,8,4.46,4,3,0,38.1
Dakota State Univ,1658,2006,"Ciz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4969"">Ciz, Jason</a>",4969,15,3.66,7,2,3,64.0
Dakota State Univ,1658,2006,"Heinen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4971"">Heinen, Mike</a>",4971,3,13.50,0,0,0,4.0
Dakota State Univ,1658,2006,"Kathman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4963"">Kathman, Brandon</a>",4963,6,2.40,0,1,0,15.0
Dakota State Univ,1658,2006,"Kirschner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4954"">Kirschner, Nick</a>",4954,7,3.00,1,0,2,9.0
Dakota State Univ,1658,2006,"Marshall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4960"">Marshall, Ryan</a>",4960,3,9.31,2,0,0,9.2
Dakota State Univ,1658,2006,"Ottens, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4978"">Ottens, Dustin</a>",4978,12,1.05,9,1,1,77.0
Dakota State Univ,1658,2006,"Piaia, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4965"">Piaia, Jason</a>",4965,5,3.86,2,2,0,18.2
Dakota State Univ,1658,2006,"Remer, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4975"">Remer, Nate</a>",4975,16,2.44,5,2,0,81.0
Dakota State Univ,1658,2006,"Shelton, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4976"">Shelton, Cale</a>",4976,13,6.25,4,4,1,44.2
Dakota State Univ,1658,2006,"Smith, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4959"">Smith, Sean</a>",4959,1,67.50,0,0,0,0.2
Dakota State Univ,1658,2006,"Wells, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4985"">Wells, Josh</a>",4985,3,3.60,0,0,0,5.0
Dakota Wesleyan Univ,1659,2006,"Anderson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4868"">Anderson, Brandon</a>",4868,1,0.00,0,0,0,0.1
Dakota Wesleyan Univ,1659,2006,"Anderson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4884"">Anderson, David</a>",4884,15,4.96,3,6,0,61.2
Dakota Wesleyan Univ,1659,2006,"Bruzewski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4891"">Bruzewski, Matt</a>",4891,15,4.81,5,3,0,67.1
Dakota Wesleyan Univ,1659,2006,"Cochran, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4873"">Cochran, Shane</a>",4873,7,7.31,1,1,0,16.0
Dakota Wesleyan Univ,1659,2006,"Jukich, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4869"">Jukich, Ben</a>",4869,19,1.90,10,5,1,94.2
Dakota Wesleyan Univ,1659,2006,"Miller, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4890"">Miller, Nick</a>",4890,20,4.54,3,3,3,37.2
Dakota Wesleyan Univ,1659,2006,"Nelson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=27454"">Nelson, Eric</a>",27454,15,4.92,5,2,1,64.0
Dakota Wesleyan Univ,1659,2006,"Oltmans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4888"">Oltmans, Josh</a>",4888,2,4.50,0,0,0,2.0
Dakota Wesleyan Univ,1659,2006,"Quattrocchi, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4872"">Quattrocchi, Nathan</a>",4872,10,5.40,2,2,0,13.1
Dakota Wesleyan Univ,1659,2006,"Sorensen, Nevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4880"">Sorensen, Nevin</a>",4880,2,47.25,0,0,0,1.1
Dakota Wesleyan Univ,1659,2006,"Veurink, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4876"">Veurink, Patrick</a>",4876,9,7.15,0,0,0,11.1
Dana College,1660,2006,"Casarotto, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6419"">Casarotto, Pete</a>",6419,14,2.77,0,2,8,13.0
Dana College,1660,2006,"Christensen, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6422"">Christensen, Clint</a>",6422,10,3.27,2,3,0,44.0
Dana College,1660,2006,"Clay, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6430"">Clay, Nathan</a>",6430,7,5.23,0,2,0,10.1
Dana College,1660,2006,"Courtney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=38121"">Courtney, Kyle</a>",38121,7,5.40,0,0,0,10.0
Dana College,1660,2006,"Curtis, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6431"">Curtis, Sean</a>",6431,12,5.00,4,4,0,54.0
Dana College,1660,2006,"Dimas, Constantinos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=9700"">Dimas, Constantinos</a>",9700,2,2.25,0,0,0,4.0
Dana College,1660,2006,"Eiswerth, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6424"">Eiswerth, Ryan</a>",6424,9,9.00,2,4,0,30.0
Dana College,1660,2006,"Hayden, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6423"">Hayden, Ryan</a>",6423,7,3.86,1,4,0,28.0
Dana College,1660,2006,"Luhr, Chirs","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=12949"">Luhr, Chirs</a>",12949,1,5.40,0,0,0,1.2
Dana College,1660,2006,"Lynn, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6421"">Lynn, Sean</a>",6421,11,5.50,2,4,0,37.2
Dana College,1660,2006,"McWilliams, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=12295"">McWilliams, Matt</a>",12295,1,0.00,0,0,0,1.0
Dana College,1660,2006,"Sayler, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=9699"">Sayler, Tyler</a>",9699,6,7.27,0,1,1,8.2
Dana College,1660,2006,"Windorski, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6438"">Windorski, Eric</a>",6438,8,8.71,3,1,0,20.2
Dana College,1660,2006,"Wrigley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=16050"">Wrigley, James</a>",16050,1,0.00,0,0,0,1.0
Dickinson State Univ,1661,2006,"Bohlander, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4516"">Bohlander, Eric</a>",4516,21,2.03,6,2,1,44.1
Dickinson State Univ,1661,2006,"Dacanay, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4509"">Dacanay, Jonathan</a>",4509,12,3.33,5,3,1,67.2
Dickinson State Univ,1661,2006,"Davila, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5243"">Davila, Ed</a>",5243,7,5.93,1,2,0,27.1
Dickinson State Univ,1661,2006,"Funk, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4513"">Funk, Justin</a>",4513,11,3.30,6,3,0,60.0
Dickinson State Univ,1661,2006,"Madden, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5239"">Madden, Charles</a>",5239,2,9.82,0,0,0,3.2
Dickinson State Univ,1661,2006,"Medina, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5237"">Medina, Mike</a>",5237,15,5.40,5,3,0,48.1
Dickinson State Univ,1661,2006,"Morari, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5235"">Morari, Dan</a>",5235,11,4.10,3,4,0,52.2
Dickinson State Univ,1661,2006,"Morari, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4517"">Morari, David</a>",4517,15,3.86,3,1,8,32.2
Dickinson State Univ,1661,2006,"Rodgers, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4511"">Rodgers, Clay</a>",4511,3,13.50,0,0,0,2.0
Dickinson State Univ,1661,2006,"Sidhoo, Darshan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4515"">Sidhoo, Darshan</a>",4515,12,3.68,4,3,0,71.0
Dickinson State Univ,1661,2006,"Wolfe, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5229"">Wolfe, Brandon</a>",5229,3,15.43,0,0,0,2.1
Dickinson State Univ,1661,2006,"Zingarelli, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5227"">Zingarelli, Marc</a>",5227,2,12.00,0,0,0,3.0
Doane College,1662,2006,"Diekman, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7102"">Diekman, Jacob</a>",7102,12,7.32,2,7,1,51.2
Doane College,1662,2006,"Dutcher, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7103"">Dutcher, Bryan</a>",7103,7,9.96,1,6,0,34.1
Doane College,1662,2006,"Engelhaupt, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7096"">Engelhaupt, Tim</a>",7096,4,11.05,0,0,0,7.1
Doane College,1662,2006,"Gabel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7094"">Gabel, Kyle</a>",7094,7,4.70,0,0,0,7.2
Doane College,1662,2006,"Gadeken, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7099"">Gadeken, John</a>",7099,8,8.41,2,6,0,35.1
Doane College,1662,2006,"Heller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7101"">Heller, Matt</a>",7101,1,99.00,0,0,0,0.0
Doane College,1662,2006,"Jessen, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7091"">Jessen, Jon</a>",7091,4,32.40,0,0,0,1.2
Doane College,1662,2006,"Plourde, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7088"">Plourde, Christopher</a>",7088,11,10.19,0,4,0,32.2
Doane College,1662,2006,"Rediger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7086"">Rediger, Matt</a>",7086,13,5.92,1,3,3,38.0
Doane College,1662,2006,"Schachenmeyer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7090"">Schachenmeyer, Kyle</a>",7090,9,22.03,0,2,0,12.2
Doane College,1662,2006,"Smith, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7084"">Smith, Derek</a>",7084,1,0.00,0,0,0,0.1
Doane College,1662,2006,"Steinhoff, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=10487"">Steinhoff, Travis</a>",10487,2,27.00,0,0,0,1.0
Doane College,1662,2006,"Vernon, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7085"">Vernon, Mitch</a>",7085,3,11.57,0,1,0,7.0
Dordt College,1663,2006,"Andriese, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=6986"">Andriese, Bryan</a>",6986,6,24.75,0,0,0,8.0
Dordt College,1663,2006,"Daane, N","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=11221"">Daane, N</a>",11221,7,1.93,1,3,0,32.2
Dordt College,1663,2006,"De Witt, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=7010"">De Witt, Nate</a>",7010,6,11.57,1,1,0,11.2
