Calumet Coll of St. Joseph,1640,2015,"Arambula, Edward","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=119769"">Arambula, Edward</a>",119769,6,4.97,3,2,0,25.1
Calumet Coll of St. Joseph,1640,2015,"Esquivia, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=106579"">Esquivia, Sergio</a>",106579,7,10.66,0,4,0,25.1
Calumet Coll of St. Joseph,1640,2015,"Feliciano, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=130662"">Feliciano, Dave</a>",130662,7,17.28,0,0,0,8.1
Calumet Coll of St. Joseph,1640,2015,"Gomez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113691"">Gomez, Chris</a>",113691,5,2.70,0,0,0,3.1
Calumet Coll of St. Joseph,1640,2015,"Gordon, Armand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=120551"">Gordon, Armand</a>",120551,11,6.60,2,1,1,15.0
Calumet Coll of St. Joseph,1640,2015,"Jones, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131692"">Jones, Jordan</a>",131692,15,7.36,0,0,0,11.0
Calumet Coll of St. Joseph,1640,2015,"Melero, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=106571"">Melero, Jorge</a>",106571,6,7.50,0,0,0,6.0
Calumet Coll of St. Joseph,1640,2015,"Mendoza, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131689"">Mendoza, Jose</a>",131689,9,7.80,0,0,0,15.0
Calumet Coll of St. Joseph,1640,2015,"Navas, Reinhold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113311"">Navas, Reinhold</a>",113311,1,99.00,0,0,0,0.0
Calumet Coll of St. Joseph,1640,2015,"Palacios, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131691"">Palacios, Pedro</a>",131691,11,8.20,1,5,0,45.0
Calumet Coll of St. Joseph,1640,2015,"Stanley, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=130659"">Stanley, Garret</a>",130659,10,4.50,2,0,0,18.0
Calumet Coll of St. Joseph,1640,2015,"Unzueta, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=119805"">Unzueta, Francisco</a>",119805,8,5.15,2,4,0,50.2
Calumet Coll of St. Joseph,1640,2015,"Zamora, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113304"">Zamora, Enrique</a>",113304,9,3.81,4,5,0,52.0
Pikeville College,1756,2015,"Bailey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128690"">Bailey, Josh</a>",128690,10,6.20,2,6,0,45.0
Pikeville College,1756,2015,"Brooks, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=115736"">Brooks, James</a>",115736,11,6.06,2,8,0,62.1
Pikeville College,1756,2015,"Carden, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=115735"">Carden, Bryce</a>",115735,9,6.49,2,4,0,34.2
Pikeville College,1756,2015,"Carkner, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128687"">Carkner, A.J.</a>",128687,7,6.95,2,3,0,33.2
Pikeville College,1756,2015,"Clark, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=85779"">Clark, Cody</a>",85779,10,9.49,1,0,0,12.1
Pikeville College,1756,2015,"Dahley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128677"">Dahley, Dalton</a>",128677,12,5.40,4,4,0,53.1
Pikeville College,1756,2015,"Gilkison, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128682"">Gilkison, Dakota</a>",128682,1,27.00,0,0,0,0.2
Pikeville College,1756,2015,"Henderlight, J.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128679"">Henderlight, J.P.</a>",128679,8,6.10,1,0,1,10.1
Pikeville College,1756,2015,"Herndon, Ronny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128676"">Herndon, Ronny</a>",128676,9,7.00,1,0,1,9.0
Pikeville College,1756,2015,"Masters, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=101805"">Masters, Jared</a>",101805,13,5.59,0,1,1,19.1
Pikeville College,1756,2015,"Metzger, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128664"">Metzger, Jacob</a>",128664,2,6.00,0,0,0,3.0
Pikeville College,1756,2015,"Sales, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=101808"">Sales, Logan</a>",101808,12,6.27,1,1,0,33.0
Pikeville College,1756,2015,"Sterenberg, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=128684"">Sterenberg, Daniel</a>",128684,1,0.00,0,0,0,2.1
Pikeville College,1756,2015,"Vaquera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1756&amp;plr=115713"">Vaquera, Michael</a>",115713,11,12.46,1,1,0,17.1
Bellevue University,1623,2015,"ARENAS, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=94838"">ARENAS, Anthony</a>",94838,3,0.00,0,0,0,2.1
Bellevue University,1623,2015,"BAIN, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125866"">BAIN, Aaron</a>",125866,10,4.50,1,0,0,14.0
Bellevue University,1623,2015,"CHICK, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=112592"">CHICK, Connor</a>",112592,9,2.31,0,0,1,11.2
Bellevue University,1623,2015,"FERGUSON, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125844"">FERGUSON, Drew</a>",125844,6,2.29,4,1,0,35.1
Bellevue University,1623,2015,"LOVATO, Marcco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125869"">LOVATO, Marcco</a>",125869,11,1.35,1,0,0,13.1
Bellevue University,1623,2015,"MCMANUS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=62650"">MCMANUS, Sean</a>",62650,11,2.81,8,2,0,67.1
Bellevue University,1623,2015,"MEYER, Stephan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=112703"">MEYER, Stephan</a>",112703,12,1.52,10,2,0,83.0
Bellevue University,1623,2015,"MONROY, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125853"">MONROY, Tony</a>",125853,9,2.12,3,0,0,29.2
Bellevue University,1623,2015,"RODRIGUEZ, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125878"">RODRIGUEZ, Kevin</a>",125878,5,1.93,0,0,2,4.2
Bellevue University,1623,2015,"SARCONE, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=112709"">SARCONE, Steve</a>",112709,12,1.77,9,1,0,86.2
Bellevue University,1623,2015,"TILLEY, Leland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=112708"">TILLEY, Leland</a>",112708,16,5.03,2,2,5,19.2
Bellevue University,1623,2015,"TIMMINS, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125859"">TIMMINS, John</a>",125859,9,2.70,0,1,0,10.0
Bellevue University,1623,2015,"TORRES-PEREZ, Braulio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623&amp;plr=125846"">TORRES-PEREZ, Braulio</a>",125846,12,3.20,6,4,0,70.1
Tougaloo College,1852,2015,"Hudson, Jr., Welton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128381"">Hudson, Jr., Welton</a>",128381,10,9.51,1,3,0,23.2
Tougaloo College,1852,2015,"Jackson, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=100535"">Jackson, Timothy</a>",100535,1,0.00,0,0,0,1.0
Tougaloo College,1852,2015,"Jamison, Jamari","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128409"">Jamison, Jamari</a>",128409,17,12.53,0,2,0,32.1
Tougaloo College,1852,2015,"McKay, Jr., Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=85918"">McKay, Jr., Rodney</a>",85918,12,6.06,1,9,0,78.2
Tougaloo College,1852,2015,"Mims, Jr., Lige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=117211"">Mims, Jr., Lige</a>",117211,4,8.64,1,3,0,25.0
Tougaloo College,1852,2015,"Mitchell, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128377"">Mitchell, Chris</a>",128377,8,10.08,0,4,0,25.0
Tougaloo College,1852,2015,"Robinson, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128408"">Robinson, Christopher</a>",128408,7,18.00,0,3,0,14.0
Tougaloo College,1852,2015,"Russell, Jr., Ronald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=128375"">Russell, Jr., Ronald</a>",128375,15,9.93,2,8,0,68.0
Tougaloo College,1852,2015,"Thomas, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=100544"">Thomas, Joshua</a>",100544,2,6.75,0,1,0,4.0
Tougaloo College,1852,2015,"Warner, Jr., Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1852&amp;plr=85906"">Warner, Jr., Bennie</a>",85906,13,8.10,2,7,1,66.2
Williams Baptist College,1825,2015,"Ball, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=98222"">Ball, Tyler</a>",98222,1,0.00,0,0,0,1.0
Williams Baptist College,1825,2015,"Camp, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126125"">Camp, Alex</a>",126125,3,1.80,0,0,0,5.0
Williams Baptist College,1825,2015,"Clark, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=98207"">Clark, Dylan</a>",98207,12,4.79,3,0,0,20.2
Williams Baptist College,1825,2015,"Coburn, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=98245"">Coburn, Jon</a>",98245,1,27.00,0,0,0,1.0
Williams Baptist College,1825,2015,"Coffman, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=79308"">Coffman, Blake</a>",79308,1,19.29,0,1,0,2.1
Williams Baptist College,1825,2015,"Consemiu, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=84338"">Consemiu, Josh</a>",84338,1,40.50,0,0,0,0.2
Williams Baptist College,1825,2015,"Disotell, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=98223"">Disotell, Dylan</a>",98223,13,8.25,0,4,1,36.0
Williams Baptist College,1825,2015,"Ford, Cogan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=79319"">Ford, Cogan</a>",79319,4,3.18,0,0,0,5.2
Williams Baptist College,1825,2015,"Freshour, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111653"">Freshour, Dalton</a>",111653,14,6.60,3,4,0,45.0
Williams Baptist College,1825,2015,"Hamrick, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111655"">Hamrick, Jordan</a>",111655,8,7.15,1,2,0,22.2
Williams Baptist College,1825,2015,"Hooker, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=98235"">Hooker, Kyle</a>",98235,6,5.91,1,1,0,10.2
Williams Baptist College,1825,2015,"Keen, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=79345"">Keen, Paul</a>",79345,14,9.13,1,2,1,22.2
Williams Baptist College,1825,2015,"Kent, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126157"">Kent, Eric</a>",126157,5,10.50,0,0,1,6.0
Williams Baptist College,1825,2015,"Ludwig, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111686"">Ludwig, Michael</a>",111686,14,1.20,0,1,2,15.0
Williams Baptist College,1825,2015,"McKeithen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126117"">McKeithen, Josh</a>",126117,7,1.08,0,0,0,8.1
Williams Baptist College,1825,2015,"Milian, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126126"">Milian, Michael</a>",126126,1,54.00,0,1,0,0.1
Williams Baptist College,1825,2015,"Quarles, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=98231"">Quarles, Ethan</a>",98231,13,6.19,3,7,0,68.1
Williams Baptist College,1825,2015,"Rhodes, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126147"">Rhodes, Braxton</a>",126147,11,4.41,4,5,0,65.1
Williams Baptist College,1825,2015,"Rodriguez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111645"">Rodriguez, Daniel</a>",111645,2,19.64,0,1,0,3.2
Williams Baptist College,1825,2015,"Theilemier, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=111654"">Theilemier, Spencer</a>",111654,5,23.63,0,0,0,5.1
Williams Baptist College,1825,2015,"Ziegler, J.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825&amp;plr=126134"">Ziegler, J.P.</a>",126134,9,8.10,2,1,0,13.1
Thomas University GA,1788,2015,"Conway, Codey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123878"">Conway, Codey</a>",123878,12,6.61,2,2,2,16.1
Thomas University GA,1788,2015,"Hicks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=112521"">Hicks, Justin</a>",112521,20,4.42,2,1,5,59.0
Thomas University GA,1788,2015,"Hunter, Neal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123894"">Hunter, Neal</a>",123894,15,5.30,2,5,0,73.0
Thomas University GA,1788,2015,"Jones, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123879"">Jones, Chad</a>",123879,7,4.05,2,0,0,13.1
Thomas University GA,1788,2015,"Kreps, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=132691"">Kreps, Tyler</a>",132691,3,10.80,0,0,0,3.1
Thomas University GA,1788,2015,"Lambert, Tate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123889"">Lambert, Tate</a>",123889,17,3.44,7,4,0,70.2
Thomas University GA,1788,2015,"Leach, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123885"">Leach, Tyler</a>",123885,12,10.80,0,1,0,20.0
Thomas University GA,1788,2015,"Lee, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=95024"">Lee, Kris</a>",95024,9,5.87,0,1,1,15.1
Thomas University GA,1788,2015,"Overman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=77525"">Overman, Ben</a>",77525,14,5.22,3,4,1,60.1
Thomas University GA,1788,2015,"Reese, Monte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=123886"">Reese, Monte</a>",123886,15,4.66,5,7,0,65.2
Thomas University GA,1788,2015,"Slaughter, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=79501"">Slaughter, Brent</a>",79501,1,54.00,0,0,0,1.0
Thomas University GA,1788,2015,"Sopotnick, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=112506"">Sopotnick, Jordan</a>",112506,5,10.80,0,0,0,5.0
Thomas University GA,1788,2015,"Spiegle, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1788&amp;plr=132692"">Spiegle, AJ</a>",132692,2,3.86,0,0,0,2.1
Campbellsville Univ,1641,2015,"Castellano, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127464"">Castellano, Mike</a>",127464,1,0.00,0,0,0,1.0
Campbellsville Univ,1641,2015,"Cline, Dexter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=116198"">Cline, Dexter</a>",116198,4,4.15,0,0,0,4.1
Campbellsville Univ,1641,2015,"Congleton, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127475"">Congleton, Casey</a>",127475,20,0.33,0,0,0,27.0
Campbellsville Univ,1641,2015,"Kline, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=116192"">Kline, Alex</a>",116192,1,0.00,0,0,0,1.0
Campbellsville Univ,1641,2015,"Morales, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127455"">Morales, Mario</a>",127455,13,2.10,4,2,0,60.0
Campbellsville Univ,1641,2015,"Morehead, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127458"">Morehead, Nick</a>",127458,14,2.69,9,1,0,67.0
Campbellsville Univ,1641,2015,"Pannunzio, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127453"">Pannunzio, Jake</a>",127453,15,2.29,3,0,0,35.1
Campbellsville Univ,1641,2015,"Robertson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=94595"">Robertson, Matt</a>",94595,12,4.18,1,3,0,28.0
Campbellsville Univ,1641,2015,"Romo, Indalecio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127461"">Romo, Indalecio</a>",127461,19,3.53,5,3,0,43.1
Campbellsville Univ,1641,2015,"Truex, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=127460"">Truex, Logan</a>",127460,16,1.59,2,1,8,22.2
Campbellsville Univ,1641,2015,"Tuma, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=116184"">Tuma, Chris</a>",116184,9,4.05,3,1,0,26.2
Campbellsville Univ,1641,2015,"Vancil, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1641&amp;plr=116188"">Vancil, Wesley</a>",116188,3,8.10,1,0,0,3.1
Faulkner University,1669,2015,"Anderson, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126896"">Anderson, Phillip</a>",126896,14,2.85,8,2,0,79.0
Faulkner University,1669,2015,"Arche, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126916"">Arche, Victor</a>",126916,13,2.13,11,2,0,71.2
Faulkner University,1669,2015,"Bass, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126904"">Bass, Brian</a>",126904,13,3.51,2,1,0,25.2
Faulkner University,1669,2015,"Campbell, Tylier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669&amp;plr=126909"">Campbell, Tylier</a>",126909,10,2.70,0,0,0,10.0
